epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
42,1.1132297545695518,0.5140134267316582,0.28212208022409335,0.7497773820124666,0.897497982243745,1239,2.8772918438089303,1.4297076855220048,0.14653434989781217,0.22549019607843138,0.9568965517241379,232
43,1.11647658140261,0.5131644418965676,0.29385384327947756,0.7586821015138023,0.8902340597255851,1239,2.6807047251997322,1.3384540390734578,0.13923826325556327,0.27450980392156865,0.9525862068965517,232
44,1.0884822374683316,0.502333124062894,0.2822497862303228,0.7506678539626002,0.8934624697336562,1239,2.6614511752950736,1.3286301663108901,0.13780499628648676,0.27450980392156865,0.9525862068965517,232
45,1.0835921039881486,0.5012139962755562,0.2722543773389421,0.7595725734639359,0.897497982243745,1239,2.8454177626248063,1.4162803894164515,0.1369569118552167,0.22549019607843138,0.9525862068965517,232
46,1.0574878868891213,0.4854648865341397,0.28983080248807686,0.7747105966162066,0.8950766747376917,1239,2.9547649087577033,1.4727975895591812,0.14197478236245184,0.22549019607843138,0.9525862068965517,232
47,1.0696311333758683,0.49693482726785826,0.2528001016623749,0.7649154051647373,0.9136400322841001,1239,3.016436083563443,1.5068248481142754,0.1394611014021111,0.22549019607843138,0.9482758620689655,232
48,1.0388911796058735,0.47857500176183476,0.2697562283691232,0.7809439002671416,0.8991121872477804,1239,3.0835068472500504,1.5431735346130295,0.1323028152872776,0.23529411764705882,0.9525862068965517,232
49,1.0567060934140664,0.4873284588991693,0.27216807414294253,0.7720391807658059,0.9015334947538337,1239,3.1076121987967658,1.5555744457478617,0.13904541485204264,0.23529411764705882,0.9482758620689655,232
50,1.0194879634617027,0.46462373492554265,0.2916086056571126,0.7871772039180766,0.8918482647296206,1239,3.247727764063868,1.6264553257063323,0.1353149434455253,0.2107843137254902,0.9525862068965517,232
51,1.0567896346876562,0.48794469176289873,0.2637785602424104,0.7622439893143366,0.9031476997578692,1239,3.1197381348445496,1.5666671897850784,0.12411451577369509,0.24509803921568626,0.9612068965517241,232
52,1.0273866486510892,0.4743655332474441,0.2707864531978087,0.7871772039180766,0.8918482647296206,1239,3.3190086956681877,1.6599361411496705,0.12621211257345719,0.2107843137254902,0.9612068965517241,232
53,1.0183262647978233,0.4707723181903734,0.2517506712814605,0.7853962600178095,0.9128329297820823,1239,3.3219155443125756,1.6651257779083999,0.12444528036526051,0.22058823529411764,0.9612068965517241,232
54,0.9877261655093971,0.45420770441328745,0.2635871172913435,0.8023152270703473,0.9063761097659403,1239,3.3441659746498895,1.6793368295127271,0.12786728529066876,0.23529411764705882,0.9568965517241379,232
55,0.9628942162399815,0.44207610419469545,0.2620711955238101,0.8023152270703473,0.8966908797417272,1239,3.4773629944899986,1.7452785127303179,0.12791685101672493,0.20588235294117646,0.9568965517241379,232
56,0.9837046915528465,0.45263652438472024,0.2640952884044447,0.8005342831700801,0.9015334947538337,1239,3.4977110336566795,1.7559788390701891,0.12369287670750556,0.21568627450980393,0.9612068965517241,232
57,1.0079701010309179,0.4665267358427056,0.25352140350674696,0.7943009795191451,0.9047619047619048,1239,3.5140601519880623,1.766376207856571,0.12241966304658301,0.22058823529411764,0.9612068965517241,232
58,0.9906802574793497,0.4576885604953936,0.2447552599788578,0.7960819234194123,0.9168684422921711,1239,3.591190214814811,1.8040554611121906,0.12296983392523794,0.20588235294117646,0.9612068965517241,232
59,0.9807929615516447,0.45252363937090045,0.25273297254456156,0.7978628673196795,0.9120258272800645,1239,3.7655929861397577,1.8865259541016,0.11897773014638445,0.20098039215686275,0.9612068965517241,232
60,0.9888254898608548,0.45428614616924806,0.27130930272439874,0.7943009795191451,0.8966908797417272,1239,3.6742705723335005,1.8441003666204565,0.11632980846253962,0.2107843137254902,0.9612068965517241,232
61,0.9772043065066488,0.45161366852818063,0.24514713200279742,0.8058771148708815,0.9071832122679581,1239,3.546636910274111,1.7841876038149291,0.11328889882384703,0.23039215686274508,0.9612068965517241,232
62,0.9241182268195041,0.4235497025485986,0.25744381397842303,0.8130008904719501,0.9136400322841001,1239,3.635881259523589,1.827766279963886,0.1167080838650722,0.2107843137254902,0.9612068965517241,232
63,0.9330063857216331,0.4312012146756995,0.2324983577895684,0.8121104185218165,0.9144471347861178,1239,3.690928286519544,1.8561188216302908,0.11505569132237599,0.2107843137254902,0.9612068965517241,232
64,0.9350457218888308,0.4277234893766558,0.2570324213130518,0.8023152270703473,0.9087974172719936,1239,3.7672367671440385,1.8946626823322446,0.11429227654147765,0.2107843137254902,0.9612068965517241,232
65,0.9537685135855994,0.44116838930551217,0.24079009250732464,0.7960819234194123,0.9233252623083131,1239,3.8238594614226242,1.9228503306706746,0.11283114860797751,0.2107843137254902,0.9612068965517241,232
66,0.9346714890513139,0.42961093093387165,0.24535607211622526,0.811219946571683,0.9047619047619048,1239,3.843123740163343,1.9329261709662044,0.11405833216448283,0.20588235294117646,0.9612068965517241,232
67,0.9168581724936583,0.4218946559717904,0.24833746284511032,0.8121104185218165,0.9168684422921711,1239,3.8818378284059722,1.9535394626505234,0.11948788406905429,0.20588235294117646,0.9612068965517241,232
68,0.9157786143220559,0.42061872335809314,0.25213842371762807,0.8192341941228851,0.9096045197740112,1239,3.9204984944442223,1.9730621412688611,0.11943941540887644,0.20588235294117646,0.9612068965517241,232
69,0.8988957950143298,0.4132843739415319,0.23594758554367024,0.8245770258236865,0.9160613397901534,1239,3.8803704031582535,1.9514044003159392,0.11227701723190217,0.2107843137254902,0.9612068965517241,232
70,0.9209128133802283,0.4230272817431235,0.2530641791751252,0.8174532502226179,0.9031476997578692,1239,3.9540190861142914,1.984762973060795,0.11188411491055941,0.20098039215686275,0.9612068965517241,232
71,0.9209570770209792,0.4214005682580936,0.2603097203713064,0.8165627782724845,0.8999192897497982,1239,3.978325679384429,1.9965408304158379,0.11170507379775417,0.20098039215686275,0.9612068965517241,232
72,0.8971725745582119,0.41195750597429825,0.2461018886558465,0.8236865538735529,0.9168684422921711,1239,3.9951737831378806,2.0025654657214296,0.1078857293930547,0.20588235294117646,0.9612068965517241,232
73,0.9187827673624176,0.42164872237750706,0.2594739483719011,0.8174532502226179,0.9071832122679581,1239,3.957809801759391,1.9867812757398569,0.1063250904292639,0.20588235294117646,0.9655172413793104,232
74,0.9326798693608429,0.4304026475944162,0.2367041299812634,0.8032056990204809,0.9168684422921711,1239,3.9997067944756868,2.0087779620114494,0.10973353900721874,0.20588235294117646,0.9612068965517241,232
75,0.8943122477662284,0.40890440501385467,0.2590689697484031,0.8219056099732859,0.9128329297820823,1239,3.9539879026084113,1.988729100601346,0.10871277682097821,0.2107843137254902,0.9612068965517241,232
76,0.8678324900874214,0.39907630272242817,0.24054701889686955,0.8281389136242209,0.9120258272800645,1239,4.011406939605187,2.015482983752793,0.10807913975340538,0.20588235294117646,0.9612068965517241,232
77,0.8865099744127103,0.40794327462345814,0.2319732717297749,0.8317008014247551,0.9200968523002422,1239,4.004590174247479,2.0125665799075483,0.10775396961654568,0.20588235294117646,0.9612068965517241,232
78,0.9067318178743389,0.41616635017913045,0.24446337051310782,0.8245770258236865,0.9217110573042776,1239,4.043415242228015,2.0301351845264435,0.10777644965604975,0.20588235294117646,0.9612068965517241,232
79,0.9094871778561282,0.4178437896318342,0.2435528492619666,0.8245770258236865,0.9184826472962067,1239,4.083849594510835,2.050687249969034,0.10842152208025599,0.20098039215686275,0.9612068965517241,232
80,0.887713416821539,0.4080492643405578,0.24436110533515323,0.8147818343722173,0.9128329297820823,1239,4.082397896668007,2.0497508855427014,0.1078868433030258,0.20098039215686275,0.9612068965517241,232
81,0.8737265116462215,0.4002788523850649,0.2460768550177367,0.8317008014247551,0.9112187247780468,1239,4.127824914866481,2.068838992539574,0.10638571777862721,0.20098039215686275,0.9612068965517241,232
82,0.9120388395657358,0.4189824237424353,0.24111122722174488,0.8165627782724845,0.9209039548022598,1239,4.1091658082501645,2.0607104137832044,0.10585048065745625,0.20098039215686275,0.9655172413793104,232
83,0.9083672327029311,0.4186646050358073,0.22947689985872952,0.8085485307212823,0.9249394673123487,1239,4.1404068881067735,2.07562460268245,0.10622987115819907,0.20098039215686275,0.9612068965517241,232
84,0.9008427484079751,0.4124500094676591,0.2543041072274717,0.8219056099732859,0.9023405972558515,1239,4.115560918018736,2.0634479475956335,0.10469553836396542,0.20588235294117646,0.9655172413793104,232
85,0.876441304293056,0.4011868790442245,0.2443261695446941,0.8414959928762245,0.9136400322841001,1239,4.108384050171951,2.0602852824856255,0.1040776496720982,0.20588235294117646,0.9655172413793104,232
86,0.8606859311353208,0.39328193162980085,0.24805832354169974,0.8245770258236865,0.910411622276029,1239,4.111097944193873,2.06239788906247,0.10403018353250006,0.20588235294117646,0.9655172413793104,232
87,0.8840856983644333,0.40644437202044287,0.2326331922515349,0.8156723063223509,0.9289749798224375,1239,4.141486463875606,2.077169787650015,0.10470483864753924,0.20588235294117646,0.9655172413793104,232
88,0.8920779606812995,0.41199771740132957,0.2353549228441436,0.8183437221727515,0.9136400322841001,1239,4.157564837357094,2.08541781762067,0.10474888489035697,0.20098039215686275,0.9655172413793104,232
89,0.8673627125918625,0.3986113756921603,0.23728932050613746,0.8325912733748887,0.9079903147699758,1239,4.1664355869950915,2.09033052594054,0.10480140844873827,0.20098039215686275,0.9655172413793104,232
90,0.9114556703190345,0.41863349905421665,0.24656376899298976,0.8290293855743545,0.9192897497982244,1239,4.172676135753763,2.0939717877144908,0.10507380437298582,0.20098039215686275,0.9655172413793104,232
91,0.8804700478514517,0.4047724472181349,0.24181825877486746,0.8272484416740873,0.9136400322841001,1239,4.16762583831261,2.091744116708344,0.10505587040799959,0.20098039215686275,0.9655172413793104,232
92,0.9019625280728929,0.41248761617702134,0.2561972324794295,0.8210151380231523,0.9015334947538337,1239,4.172491895741429,2.0942331616785013,0.10494870472506716,0.20098039215686275,0.9655172413793104,232
93,0.8815450346979814,0.4041496075271817,0.24103453455912288,0.8174532502226179,0.9112187247780468,1239,4.174491191732472,2.0952849715363744,0.10491812258059609,0.20098039215686275,0.9655172413793104,232
94,0.8870187275249983,0.40875853782557847,0.2336103849780473,0.8174532502226179,0.9217110573042776,1239,4.171566050628136,2.09392866024784,0.10485318177861386,0.20098039215686275,0.9655172413793104,232
95,0.8730690535563822,0.40097591790469334,0.2347655514250656,0.8227960819234195,0.9152542372881356,1239,4.169157554363382,2.0932810119554106,0.10506666140181237,0.20098039215686275,0.9655172413793104,232
96,0.9050177030740388,0.4162605228109861,0.24016153790760272,0.8192341941228851,0.9120258272800645,1239,4.169381708934389,2.093511525322409,0.10510267326929446,0.20098039215686275,0.9655172413793104,232
97,0.8498396386149625,0.3902211741263168,0.2354575650070443,0.8379341050756901,0.9184826472962067,1239,4.171976237461485,2.094920814037323,0.10510307293513725,0.20098039215686275,0.9655172413793104,232
98,0.8958707802039755,0.41135281995801337,0.24689286686269576,0.8156723063223509,0.9136400322841001,1239,4.175696759388365,2.0967196512456034,0.10516005507188625,0.20098039215686275,0.9655172413793104,232
99,0.8606890061865707,0.39102337462288506,0.25508314992892733,0.8192341941228851,0.9047619047619048,1239,4.175395340755068,2.096778004777198,0.10526916951519148,0.20098039215686275,0.9655172413793104,232
100,0.8681298162400289,0.3961349735011613,0.25377048271812674,0.8388245770258237,0.9007263922518159,1239,4.177746789208774,2.0978540404170167,0.10526938339823792,0.20098039215686275,0.9655172413793104,232
