date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-30,0,0,-1,-1,-1.0,281.760009765625,0.0,-5.254287506037144,0.0
2018-01-31,-1,0,-1,-1,-1.0,281.8999938964844,0.0,11.999507277179873,0.0
2018-02-01,-1,0,-1,-1,-1.0,281.5799865722656,0.0,230.3817956282037,0.0
2018-02-02,-1,0,-1,-1,-1.0,275.45001220703125,0.0,452.22526096132424,0.0
2018-02-05,-1,0,-1,-1,-1.0,263.92999267578125,0.0,-221.9492929410335,221.9492929410335
2018-02-06,-1,0,-1,-1,-1.0,269.1300048828125,0.0,59.907935445467956,162.04135749556553
2018-02-07,-1,0,-1,-1,-1.0,267.6700134277344,0.0,416.4665619044099,0.0
2018-02-08,-1,0,-1,-1,-1.0,257.6300048828125,0.0,-173.0420228522271,173.0420228522271
2018-02-09,-1,0,-1,-1,-1.0,261.5,0.0,-166.6185940883788,339.6606169406059
2018-02-12,-1,0,-1,-1,-1.0,265.3399963378906,0.0,-27.808866711939118,367.469483652545
2018-02-13,-1,0,-1,-1,-1.0,266.0,0.0,-150.51175790422894,517.981241556774
2018-02-14,-1,0,-1,-1,-1.0,269.5899963378906,0.0,-140.38211714354838,658.3633587003224
2018-02-15,-1,0,-1,-1,-1.0,273.0299987792969,0.0,-3.1818977274506324,661.545256427773
2018-02-16,-1,0,-1,-1,-1.0,273.1099853515625,0.0,67.98429680264962,593.5609596251234
2018-02-20,-1,0,-1,-1,-1.0,271.3999938964844,0.0,54.34866323775168,539.2122963873717
2018-02-21,-1,0,-1,-1,-1.0,270.04998779296875,0.0,-14.231456500820059,553.4437528881917
2018-02-22,-1,0,-1,-1,-1.0,270.3999938964844,0.0,-174.79338608412036,728.2371389723121
2018-02-23,-1,0,-1,-1,-1.0,274.7099914550781,0.0,-125.31212047864938,853.5492594509615
2018-02-26,-1,0,-1,-1,-1.0,277.8999938964844,0.0,133.181824854375,720.3674345965865
2018-02-27,-1,0,-1,-1,-1.0,274.42999267578125,0.0,109.39718526420256,610.9702493323839
2018-02-28,-1,0,-1,-1,-1.0,271.6499938964844,0.0,158.6192181992701,452.3510311331138
2018-03-01,-1,0,-1,-1,-1.0,267.70001220703125,0.0,-57.05090332297914,509.40193445609293
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-127.25549890354705,636.65743335964
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-27.58830484601458,664.2457382056546
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,3.978313605350195,660.2674246003044
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-52.54932881023524,712.8167534105396
2018-03-08,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-188.06370900410184,900.8804624146414
2018-03-09,-1,0,-1,-1,-1.0,278.8699951171875,0.0,13.327423723745596,887.5530386908958
2018-03-12,-1,0,-1,-1,-1.0,278.5199890136719,0.0,68.71163820098445,818.8414004899114
2018-03-13,-1,0,-1,-1,-1.0,276.7200012207031,0.0,54.91192793553455,763.9294725543768
2018-03-14,-1,0,-1,-1,-1.0,275.29998779296875,0.0,11.720202210231946,752.2092703441449
2018-03-15,-1,0,-1,-1,-1.0,275.0,0.0,31.32285664694973,720.8864136971952
2018-03-16,-1,0,-1,-1,-1.0,274.20001220703125,0.0,146.11044293271698,574.7759707644782
2018-03-19,-1,0,-1,-1,-1.0,270.489990234375,0.0,-18.61385733548923,593.3898280999674
2018-03-20,-1,0,-1,-1,-1.0,270.95001220703125,0.0,20.97008790160544,572.419740198362
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,273.6484518600937,298.7712883382683
2018-03-22,-1,0,-1,-1,-1.0,263.6700134277344,0.0,239.16779659127496,59.60349174699331
2018-03-23,-1,0,-1,-1,-1.0,258.04998779296875,0.0,-313.53454877198783,373.13804051898114
2018-03-26,-1,0,-1,-1,-1.0,265.1099853515625,0.0,189.62068533840102,183.51735518058013
