date,account_value
2018-01-30,10000.0
2018-01-31,9994.96323615423
2018-02-01,9983.61715062703
2018-02-02,9766.274583242712
2018-02-05,9756.50830865947
2018-02-06,9554.718951689352
2018-02-07,9606.551923755078
2018-02-08,9966.883147139486
2018-02-09,9817.165379868731
2018-02-12,9673.005230319352
2018-02-13,9648.944708107374
2018-02-14,9518.720361616342
2018-02-15,9397.260286213606
2018-02-16,9394.507275034093
2018-02-20,9453.327999381827
2018-02-21,9500.351031013022
2018-02-22,9488.037826063186
2018-02-23,9336.804761014255
2018-02-26,9228.383404277984
2018-02-27,9343.613711515374
2018-02-28,9438.265299918548
2018-03-01,9575.504305817754
2018-03-02,9526.143267813764
2018-03-05,9416.040479746873
2018-03-06,9392.170789967196
2018-03-07,9395.612868490543
2018-03-08,9350.146639817502
2018-03-09,9187.43195264122
2018-03-12,9198.962978980957
2018-03-13,9258.41300671065
2018-03-14,9305.92338084712
2018-03-15,9316.063822330378
2018-03-16,9343.164685371768
2018-03-19,9469.580968135107
2018-03-20,9453.476064166518
2018-03-21,9471.619603454548
2018-03-22,9708.383104910949
2018-03-23,9915.313582944544
2018-03-26,9644.040213443584
2018-03-27,9808.10201282199
2018-03-28,9837.082941208328
2018-03-29,9711.388490600042
2018-04-02,9921.005122854167
2018-04-03,9793.847801052878
2018-04-04,9689.062280464585
2018-04-05,9612.596142527826
2018-04-06,9826.821014915617
2018-04-09,9778.390709801102
2018-04-10,9622.910779674228
2018-04-11,9673.356540882296
2018-04-12,9593.772761687658
2018-04-13,9621.912239178231
2018-04-16,9542.80343777804
2018-04-17,9440.710254674703
2018-04-18,9433.721627127725
2018-04-19,9486.05559537389
2018-04-20,9566.491771843723
2018-04-23,9567.92626226288
2018-04-24,9696.781044492576
2018-04-25,9672.814019505293
2018-04-26,9574.482758850834
2018-04-27,9565.494659599375
2018-04-30,9639.058388086338
2018-05-01,9621.930986318655
2018-05-02,9686.566146330819
2018-05-03,9707.91255076166
2018-05-04,9582.229647578812
2018-05-07,9549.810126564806
2018-05-08,9549.810126564806
2018-05-09,9457.50389003416
2018-05-10,9369.070472966832
2018-05-11,9340.482542216927
2018-05-14,9336.032081116873
2018-05-15,9400.32904496846
2018-05-16,9360.800362951282
2018-05-17,9368.708096320996
2018-05-18,9392.129803495674
2018-05-21,9321.5145895409
2018-05-22,9347.429804249925
2018-05-23,9321.713312815664
2018-05-24,9340.809511882158
2018-05-25,9363.065631539886
2018-05-29,9470.750517823444
2018-05-30,9461.279767305621
2018-05-31,9509.719430982233
2018-06-01,9500.209711551252
2018-06-04,9445.615180846387
2018-06-05,9438.74272402196
2018-06-06,9359.829628549129
2018-06-07,9360.841825627214
2018-06-08,9333.167747706044
2018-06-11,9320.754553614823
2018-06-12,9308.708245526524
2018-06-13,9338.411695611494
2018-06-14,9314.899836423952
2018-06-15,9368.370564384588
2018-06-18,9387.639642952798
2018-06-19,9423.620533863745
2018-06-20,9407.543898094746
2018-06-21,9466.51825844579
2018-06-22,9449.258707330806
2018-06-25,9577.889909717296
2018-06-26,9568.31201980758
2018-06-27,9479.556767952705
2018-06-28,9533.756129727022
2018-06-29,9524.222373597295
2018-07-02,9535.040222853386
2018-07-03,9501.370107238805
2018-07-05,9578.881909459651
2018-07-06,9659.902331033409
2018-07-09,9650.242428702375
2018-07-10,9605.901317623042
2018-07-11,9676.163494741986
2018-07-12,9588.439496509645
2018-07-13,9580.88869137402
2018-07-16,9589.455600792156
2018-07-17,9550.663692026963
2018-07-18,9530.572928030117
2018-07-19,9566.516798105777
2018-07-20,9577.450210400973
2018-07-23,9559.642496944844
2018-07-24,9511.538147891308
2018-07-25,9430.47595209691
2018-07-26,9452.723567675828
2018-07-27,9516.777594424404
2018-07-30,9566.48861003615
2018-07-31,9519.331944661926
2018-08-01,9535.235324492785
2018-08-02,9483.29061837593
2018-08-03,9442.656389051133
2018-08-06,9408.028592436101
2018-08-07,9376.960287628766
2018-08-08,9380.900302691032
2018-08-09,9393.71611702836
2018-08-10,9456.655155592083
2018-08-13,9492.055746239595
2018-08-14,9431.490045765486
2018-08-15,9501.918764591439
2018-08-16,9492.416845826847
2018-08-17,9516.307955385595
2018-08-20,9536.672436260262
2018-08-21,9559.038828432078
2018-08-22,9553.36419946255
2018-08-23,9540.678296423312
2018-08-24,9598.098002590556
2018-08-27,9673.878240766568
2018-08-28,9664.204362525801
2018-08-29,9602.591143336695
2018-08-30,9641.466125628418
2018-08-31,9641.133680501802
2018-09-04,9657.738574858835
2018-09-05,9683.731550817625
2018-09-06,9712.880079347353
2018-09-07,9731.755666043022
2018-09-10,9714.83675877683
2018-09-11,9682.803031455256
2018-09-12,9680.457876084916
2018-09-13,9623.203101150933
2018-09-14,9621.548057367994
2018-09-17,9672.487503101614
2018-09-18,9620.002964442985
2018-09-19,9609.751761682335
2018-09-20,9531.876364063148
2018-09-21,9583.499939256535
2018-09-24,9615.336669797283
2018-09-25,9624.257140423373
2018-09-26,9653.055271872126
2018-09-27,9626.082210358802
2018-09-28,9625.088812879367
2018-10-01,9591.649649233257
2018-10-02,9597.239438329623
2018-10-03,9591.972620284856
2018-10-04,9666.940691633357
2018-10-05,9721.046539430805
2018-10-08,9721.046539430805
2018-10-09,9735.232384661474
2018-10-10,10043.481083342627
2018-10-11,10264.70380802491
2018-10-12,10122.14376852783
2018-10-15,10179.000110217119
2018-10-16,9956.427216559028
2018-10-17,9954.651169200628
2018-10-18,10098.407695339081
2018-10-19,10103.887795020555
2018-10-22,10149.240635545608
2018-10-23,10200.908517329506
2018-10-24,10509.980963493877
2018-10-25,10321.426425944563
2018-10-26,10502.953299318124
2018-10-29,10561.142554028618
2018-10-30,10404.642484466
2018-10-31,10293.511872973955
2018-11-01,10183.969826931092
2018-11-02,10244.289306307186
2018-11-05,10187.77221067449
2018-11-06,10123.305163598154
2018-11-07,9906.576402466859
2018-11-08,9924.55601363225
2018-11-09,10021.501420255636
2018-11-12,10208.755218531243
2018-11-13,10227.856971168809
2018-11-14,10297.781488977247
2018-11-15,10190.30738221622
2018-11-16,10163.80623782883
2018-11-19,10335.721886900492
2018-11-20,10526.996533429474
2018-11-21,10491.125592934435
2018-11-23,10561.192673948417
2018-11-26,10390.68908851905
2018-11-27,10355.729997827708
2018-11-28,10117.28611930949
2018-11-29,10139.39306433235
2018-11-30,10077.590697525244
2018-12-03,9944.149212483717
2018-12-04,10266.363437036945
2018-12-06,10281.938817631695
2018-12-07,10520.849447266717
2018-12-10,10500.891088661967
2018-12-11,10498.505252289398
2018-12-12,10445.641621667046
2018-12-13,10449.18290669352
2018-12-14,10642.124585889153
2018-12-17,10850.905876918716
2018-12-18,10862.803748130107
2018-12-19,11025.48208269783
2018-12-20,11204.954272173209
2018-12-21,11498.25875231214
2018-12-24,11802.076507234713
2018-12-26,11205.778202169964
2018-12-27,11119.747307786376
2018-12-28,11134.091648000398
2018-12-31,11036.570120294928
