date,account_value
2018-01-30,10575.828059391954
2018-01-31,10570.573771885916
2018-02-01,10582.573279163096
2018-02-02,10812.9550747913
2018-02-05,11265.180335752624
2018-02-06,11043.23104281159
2018-02-07,11103.138978257059
2018-02-08,11519.605540161469
2018-02-09,11346.563517309241
2018-02-12,11179.944923220863
2018-02-13,11152.136056508924
2018-02-14,11001.624298604695
2018-02-15,10861.242181461146
2018-02-16,10858.060283733696
2018-02-20,10926.044580536345
2018-02-21,10980.393243774097
2018-02-22,10966.161787273277
2018-02-23,10791.368401189156
2018-02-26,10666.056280710507
2018-02-27,10799.238105564882
2018-02-28,10908.635290829085
2018-03-01,11067.254509028355
2018-03-02,11010.203605705376
2018-03-05,10882.948106801829
2018-03-06,10855.359801955814
2018-03-07,10859.338115561164
2018-03-08,10806.788786750929
2018-03-09,10618.725077746827
2018-03-12,10632.052501470573
2018-03-13,10700.764139671557
2018-03-14,10755.676067607092
2018-03-15,10767.396269817324
2018-03-16,10798.719126464273
2018-03-19,10944.82956939699
2018-03-20,10926.215712061501
2018-03-21,10947.185799963107
2018-03-22,11220.8342518232
2018-03-23,11460.002048414475
2018-03-26,11146.467499642487
2018-03-27,11336.088184980888
2018-03-28,11369.583998894801
2018-03-29,11224.30784102088
2018-04-02,11466.580262857953
2018-04-03,11319.613335778586
2018-04-04,11198.503471673874
2018-04-05,11110.12481475505
2018-04-06,11357.723385980104
2018-04-09,11301.748212711518
2018-04-10,11122.046350250383
2018-04-11,11180.35096381023
2018-04-12,11088.36897403636
2018-04-13,11120.892248967168
2018-04-16,11029.459232904697
2018-04-17,10911.461140589603
2018-04-18,10903.383767611533
2018-04-19,10963.870748510892
2018-04-20,11056.837928963612
2018-04-23,11058.495896006656
2018-04-24,11207.42472775237
2018-04-25,11179.723924025786
2018-04-26,11066.073817138433
2018-04-27,11055.685478436744
2018-04-30,11140.7095648761
2018-05-01,11120.91391669012
2018-05-02,11195.618469394647
2018-05-03,11220.290390908509
2018-05-04,11075.027579412194
2018-05-07,11037.557480849886
2018-05-08,11037.557480849886
2018-05-09,10930.871025512537
2018-05-10,10828.66072905927
2018-05-11,10795.619137160715
2018-05-14,10790.475346911788
2018-05-15,10864.789016497938
2018-05-16,10819.102233815927
2018-05-17,10828.24189842231
2018-05-18,10855.312430277287
2018-05-21,10773.696202025772
2018-05-22,10803.648700367467
2018-05-23,10773.925884033993
2018-05-24,10795.997044828686
2018-05-25,10821.720404431355
2018-05-29,10946.181321080083
2018-05-30,10935.235139759003
2018-05-31,10991.22112954286
2018-06-01,10980.229908413317
2018-06-04,10917.13019618776
2018-06-05,10909.18709195543
2018-06-06,10817.980270486772
2018-06-07,10819.150155885882
2018-06-08,10787.164784267366
2018-06-11,10772.817761500739
2018-06-12,10758.8947812326
2018-06-13,10793.225677171611
2018-06-14,10766.050948687507
2018-06-15,10827.851783006367
2018-06-18,10850.122755882361
2018-06-19,10891.70904360729
2018-06-20,10873.127858322212
2018-06-21,10941.28972579854
2018-06-22,10921.341340961508
2018-06-25,11070.011761771479
2018-06-26,11058.941750009708
2018-06-27,10956.359480719306
2018-06-28,11019.002461373477
2018-06-29,11007.983458912104
2018-07-02,11020.486601006116
2018-07-03,10981.571080010675
2018-07-05,11071.158303329074
2018-07-06,11164.800747355834
2018-07-09,11153.635946608478
2018-07-10,11102.387015392405
2018-07-11,11183.59520784879
2018-07-12,11082.20484928595
2018-07-13,11073.477718106733
2018-07-16,11083.379250585675
2018-07-17,11038.544021705398
2018-07-18,11015.323354539198
2018-07-19,11056.866854021004
2018-07-20,11069.503562507425
2018-07-23,11048.921618126375
2018-07-24,10993.323181013966
2018-07-25,10899.632454837569
2018-07-26,10925.345985526636
2018-07-27,10999.378871285342
2018-07-30,11056.834274583862
2018-07-31,11045.777440309277
2018-08-01,11016.296595157664
2018-08-02,11076.309617349336
2018-08-03,11123.769652391571
2018-08-06,11164.562371860016
2018-08-07,11201.431310278032
2018-08-08,11196.724688224864
2018-08-09,11185.527963536639
2018-08-10,11249.211886673704
2018-08-13,11291.322838014863
2018-08-14,11219.276603221668
2018-08-15,11303.055441293352
2018-08-16,11291.75238585206
2018-08-17,11320.172175853091
2018-08-20,11344.396846897142
2018-08-21,11371.0029016323
2018-08-22,11359.631898730668
2018-08-23,11363.341626550056
2018-08-24,11294.95238660271
2018-08-27,11205.774907709241
2018-08-28,11200.36054977984
2018-08-29,11140.093806182364
2018-08-30,11185.193190606742
2018-08-31,11184.807516590154
2018-09-04,11204.071075562719
2018-09-05,11234.225872966928
2018-09-06,11268.041468912475
2018-09-07,11289.939288292444
2018-09-10,11270.311438764116
2018-09-11,11233.148685295055
2018-09-12,11230.428039333387
2018-09-13,11164.00601280995
2018-09-14,11162.085974486952
2018-09-17,11221.181503541236
2018-09-18,11160.293491617804
2018-09-19,11148.400934840658
2018-09-20,11058.05664945749
2018-09-21,11117.945846204548
2018-09-24,11154.880061085933
2018-09-25,11165.2288178003
2018-09-26,11198.637913428047
2018-09-27,11167.346105726032
2018-09-28,11166.193652086953
2018-10-01,11127.400433229934
2018-10-02,11133.88522196672
2018-10-03,11127.775116245984
2018-10-04,11214.746573722896
2018-10-05,11203.531827149172
2018-10-08,11192.328295322022
2018-10-09,11175.995420427918
2018-10-10,10822.127540474561
2018-10-11,10811.305412934087
2018-10-12,10950.495402770652
2018-10-15,10939.544907367881
2018-10-16,10689.641683038933
2018-10-17,10687.734843420618
2018-10-18,10842.07793463136
2018-10-19,10847.961601604275
2018-10-22,10896.654330830932
2018-10-23,10952.127155648344
2018-10-24,11283.96041588678
2018-10-25,11081.5202834705
2018-10-26,11276.415218169412
2018-10-29,11338.889664989429
2018-10-30,11170.864566165552
2018-10-31,11051.55003786857
2018-11-01,10933.941060676663
2018-11-02,10998.702606863182
2018-11-05,10938.023460806173
2018-11-06,10868.808910383557
2018-11-07,10636.11973900596
2018-11-08,10655.423410571875
2018-11-09,10759.508102508053
2018-11-12,10960.551706183998
2018-11-13,10981.060156331057
2018-11-14,11056.134078328734
2018-11-15,10940.745328278985
2018-11-16,10912.292577957009
2018-11-19,11096.868495433382
2018-11-20,11302.229051983644
2018-11-21,11263.716491967352
2018-11-23,11338.943475856739
2018-11-26,11155.883609674816
2018-11-27,11118.350050203424
2018-11-28,10862.346609668586
2018-11-29,10886.081561560562
2018-11-30,10819.727924662284
2018-12-03,10676.459498175507
2018-12-04,11022.402327941167
2018-12-06,11039.124715803142
2018-12-07,11295.629280093044
2018-12-10,11274.201141522259
2018-12-11,11271.639606607938
2018-12-12,11214.882975225384
2018-12-13,11218.685048720941
2018-12-14,11425.835402102217
2018-12-17,11649.991833187907
2018-12-18,11662.765891318839
2018-12-19,11837.424236958157
2018-12-20,12030.113176055862
2018-12-21,12345.017280562415
2018-12-24,12671.208881869581
2018-12-26,12030.997782174669
2018-12-27,11938.631372555119
2018-12-28,11954.03206335839
2018-12-31,11849.328823443147
