epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
24,1.247967854346644,0.54731014255802,0.5180947106629249,0.721030042918455,0.7925746569814366,1239,2.3333068356431763,1.3064732880642016,0.2019833833749952,0.4583333333333333,0.9181034482758621,232
25,1.2062932887897075,0.5334414482884141,0.5060211347417547,0.7253218884120172,0.8062953995157385,1239,2.3251612145325233,1.2981052274505298,0.19101685401180696,0.3541666666666667,0.9224137931034483,232
26,1.1741223305439736,0.5214693849434668,0.48812133292693877,0.7253218884120172,0.8095238095238095,1239,2.40345483401726,1.352826653669278,0.19034512437366205,0.375,0.9224137931034483,232
27,1.159058626281147,0.5049310636750618,0.5043935822420682,0.7553648068669528,0.8071025020177562,1239,2.482948416265948,1.3973233364522457,0.1830138455883696,0.3541666666666667,0.9224137931034483,232
28,1.2521254465982161,0.5476051699450087,0.4740456103484798,0.7381974248927039,0.8240516545601292,1239,2.4891743022820045,1.4025566006700199,0.17491023136495515,0.3333333333333333,0.9224137931034483,232
29,1.1424050302251487,0.4862649827044409,0.48766849909798576,0.7854077253218884,0.8208232445520581,1239,2.58664254895572,1.462291522572438,0.17987170792987633,0.375,0.9224137931034483,232
30,1.1589118387547108,0.5047100548324667,0.4479342066683627,0.7424892703862661,0.841000807102502,1239,2.613806290873166,1.4776924327015877,0.17034700121088275,0.3333333333333333,0.9310344827586207,232
31,1.088147913187718,0.48439346784685816,0.46383190491778703,0.7639484978540773,0.8216303470540759,1239,2.5957395968766046,1.4561083267132442,0.15801627670639548,0.3125,0.9396551724137931,232
32,1.0263606314701452,0.4594721019012222,0.46591999022781705,0.7982832618025751,0.8192090395480226,1239,2.6734106520126604,1.5086110457777977,0.1643327952137795,0.3125,0.9310344827586207,232
33,1.0493505717863278,0.4621195759896045,0.45024138138215325,0.7467811158798283,0.8216303470540759,1239,2.711295491662519,1.5339128834505875,0.1727311817832805,0.3333333333333333,0.9224137931034483,232
34,1.1336585490620839,0.49197298288345337,0.4607836204829766,0.7682403433476395,0.8200161420500404,1239,2.813274444177233,1.597519592071573,0.17556790342747136,0.3541666666666667,0.9224137931034483,232
35,0.9990488293673166,0.4388445023559194,0.43358620137721904,0.7896995708154506,0.8329297820823245,1239,2.851861377214563,1.620223976050814,0.17275320170126085,0.3541666666666667,0.9310344827586207,232
36,1.026703011325716,0.45439408028842043,0.4300245601771049,0.7811158798283262,0.8385794995964487,1239,2.8491776071745774,1.6172992053131263,0.15878314680644665,0.3125,0.9353448275862069,232
37,0.9768175495738844,0.44230879843235016,0.42338980264101805,0.7854077253218884,0.8418079096045198,1239,2.904508580421579,1.649036368355155,0.156193137265228,0.3125,0.9396551724137931,232
38,1.1445648088101132,0.5117312516265673,0.4241600915296507,0.7553648068669528,0.8393866020984665,1239,2.946934760644518,1.6723452458779018,0.15621549928368167,0.3125,0.9353448275862069,232
39,0.9673221320202506,0.42764079898531854,0.4363926670741804,0.7939914163090128,0.837772397094431,1239,2.9464985183600723,1.6750123221427202,0.15923231199447965,0.3125,0.9353448275862069,232
40,1.0424289663921353,0.4808964000239393,0.44354439666908146,0.7510729613733905,0.8280871670702179,1239,2.9721076776241433,1.6844170801341534,0.156393699749405,0.3125,0.9353448275862069,232
41,1.1026521482902538,0.46992779110634275,0.43410613235684536,0.7639484978540773,0.8418079096045198,1239,2.9513326759996086,1.6753238551318645,0.15432539880918017,0.3125,0.9396551724137931,232
42,1.101363862205456,0.47720990493062226,0.41505764878209894,0.7725321888412017,0.8401937046004843,1239,2.9464155106708922,1.6790227045615513,0.15033015611998993,0.2916666666666667,0.9396551724137931,232
43,0.9979674923891402,0.43217767896570364,0.4287487333873475,0.8068669527896996,0.8450363196125908,1239,2.9479785993181427,1.6821342495580514,0.14496148223506994,0.2916666666666667,0.9396551724137931,232
44,1.0024651288024065,0.4455287464186869,0.42631587941767807,0.7982832618025751,0.8401937046004843,1239,2.9884346887983124,1.7073336802423,0.14582123006854592,0.2916666666666667,0.9396551724137931,232
45,1.0634570585517176,0.47807903734911156,0.4161554111695463,0.759656652360515,0.8490718321226796,1239,2.988691410114025,1.70717279240489,0.14531683571765136,0.2916666666666667,0.9396551724137931,232
46,0.9668440432486946,0.4334795631692133,0.43271419057161026,0.7982832618025751,0.8393866020984665,1239,3.0045612372201065,1.714985051502784,0.14315968494990777,0.2916666666666667,0.9396551724137931,232
47,0.9945309376697371,0.4587440526536606,0.42004459875066785,0.7854077253218884,0.8337368845843423,1239,3.014982523589299,1.7222596555948257,0.14254358908611126,0.2916666666666667,0.9396551724137931,232
48,1.1169333337679133,0.500107152523401,0.4078251880152366,0.7381974248927039,0.8442292171105731,1239,3.000269178686471,1.713964406400919,0.13999806962714628,0.2916666666666667,0.9396551724137931,232
49,1.0110876233083188,0.45849799508700556,0.4258256964956781,0.7896995708154506,0.8321226795803067,1239,3.0014586140369546,1.7170725998779137,0.14174865287375346,0.2916666666666667,0.9396551724137931,232
50,1.0081608611985116,0.4495696586600701,0.4127056119035962,0.8154506437768241,0.8490718321226796,1239,3.0024493459997506,1.719372312227885,0.14302386629298844,0.2916666666666667,0.9396551724137931,232
51,0.9498790187446988,0.4335776025133583,0.412436012494362,0.8283261802575107,0.847457627118644,1239,3.012508846562484,1.7237964396675427,0.14271722127009054,0.2916666666666667,0.9396551724137931,232
52,1.11339660665987,0.4907831234353806,0.4042386848711025,0.7811158798283262,0.8547215496368039,1239,3.018280174197822,1.7275259799013536,0.14345812617704787,0.2916666666666667,0.9396551724137931,232
53,1.1027981416172707,0.49063118185863985,0.4108075517334218,0.7725321888412017,0.8401937046004843,1239,3.0178889108115228,1.7279869597405195,0.1437147960773316,0.2916666666666667,0.9396551724137931,232
54,1.026010363788928,0.44527698701543356,0.4229373501807668,0.8154506437768241,0.8288942695722357,1239,3.019241051427249,1.7286603444566329,0.1437865612739376,0.2916666666666667,0.9396551724137931,232
55,0.8957987680273541,0.3966765773078914,0.41059249271492115,0.8111587982832618,0.83454398708636,1239,3.0228357315063477,1.7305851895362139,0.14342001017889586,0.2916666666666667,0.9396551724137931,232
56,1.0165700389070795,0.45083367536763774,0.4088981003771875,0.7811158798283262,0.8426150121065376,1239,3.024156416284627,1.7313602982709806,0.14317182827227073,0.2916666666666667,0.9396551724137931,232
57,0.9349385575001234,0.41579023252996766,0.39147658979248096,0.8197424892703863,0.8587570621468926,1239,3.025012998745359,1.7319513708353043,0.14306937354006644,0.2916666666666667,0.9396551724137931,232
58,1.0257449314611586,0.4600816892835715,0.39119742398208146,0.7939914163090128,0.8531073446327684,1239,3.026251246189249,1.7325995694845915,0.14265615741947088,0.2916666666666667,0.9396551724137931,232
59,1.0680313387448217,0.4778063972620493,0.39897602640206625,0.7725321888412017,0.8458434221146085,1239,3.026216482294017,1.7324466556310654,0.14253896869847488,0.2916666666666667,0.9396551724137931,232
60,0.9486573643026283,0.417474046157665,0.4080682886137512,0.7982832618025751,0.8353510895883777,1239,3.0273640813498663,1.733113944530487,0.14242958447671142,0.2916666666666667,0.9396551724137931,232
