epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
27,1.510840756057345,0.6385914368219063,0.797882953156177,0.6584699453551912,0.6647819063004846,1238,2.7870799493996095,1.3788791165423038,0.3270467162390292,0.2537313432835821,0.935064935064935,231
28,1.4726948949940177,0.6243921237402275,0.7983534357274291,0.6721311475409836,0.6550888529886915,1238,2.77019426729772,1.3733167007787903,0.31595911808086163,0.26865671641791045,0.948051948051948,231
29,1.4082125766211835,0.5875861699301037,0.7823101920534605,0.6612021857923497,0.6607431340872375,1238,2.8906621210502856,1.4378829073550097,0.3032160560677062,0.23880597014925373,0.9523809523809523,231
30,1.4240745036397882,0.6011631143549101,0.7556934168920378,0.6721311475409836,0.678513731825525,1238,3.0832029297238304,1.5408620976690035,0.28009067398387116,0.1791044776119403,0.961038961038961,231
31,1.4728842112860117,0.6174732825306596,0.764347527735838,0.6502732240437158,0.6591276252019386,1238,3.2051429253119927,1.6021745987792513,0.2829324791441748,0.1791044776119403,0.961038961038961,231
32,1.4533393808636026,0.6066919970707815,0.7577829359036078,0.6338797814207651,0.6704361873990307,1238,3.11142787685642,1.5561800696956578,0.26727158366601705,0.208955223880597,0.961038961038961,231
33,1.4618330456328508,0.6168895450120415,0.7141540088060406,0.6584699453551912,0.6898222940226171,1238,3.174895447570008,1.5917955672563011,0.25430615446268223,0.1791044776119403,0.9653679653679653,231
34,1.3896543166941704,0.5888112171100137,0.6968086102860039,0.6994535519125683,0.7035541195476576,1238,3.132668637610101,1.5721848455827627,0.24551935777777717,0.19402985074626866,0.9696969696969697,231
35,1.4489744655150012,0.6148827699689917,0.7135928420527493,0.674863387978142,0.6922455573505655,1238,3.0493825194123505,1.5310061760802767,0.23828310638795167,0.208955223880597,0.9696969696969697,231
36,1.3457478373424303,0.5679865009634872,0.7372228676552534,0.6857923497267759,0.6696284329563813,1238,2.9720596709808746,1.491446183688605,0.24114709202345316,0.2537313432835821,0.9696969696969697,231
37,1.4062102289692844,0.599152273981949,0.6976670943477428,0.6666666666666666,0.7059773828756059,1238,3.099017500361323,1.5567041333041973,0.23671012310496656,0.2537313432835821,0.9696969696969697,231
38,1.3744136689167608,0.5909552210178531,0.6952278212507245,0.6775956284153005,0.7059773828756059,1238,3.0941701059217577,1.5548888106844319,0.2359921792884926,0.2537313432835821,0.9696969696969697,231
39,1.4070380132687497,0.6010327106290828,0.7083825284136709,0.680327868852459,0.6906300484652665,1238,3.12767438145427,1.5731513393459036,0.22769138571761904,0.2537313432835821,0.9696969696969697,231
40,1.388890021066866,0.5869529977685115,0.6869331450955356,0.7131147540983607,0.7172859450726979,1238,3.266721486013173,1.6451828497559278,0.2218436570072071,0.208955223880597,0.9696969696969697,231
41,1.3666172439716937,0.5806377051306553,0.6779191782863537,0.6967213114754098,0.7059773828756059,1238,3.3099054877376144,1.6680287976763142,0.22026568373818417,0.1791044776119403,0.9696969696969697,231
42,1.380515601792898,0.5881673082139323,0.6872216210322927,0.6666666666666666,0.7035541195476576,1238,3.311559006249234,1.6701506714322674,0.2164408942579707,0.1791044776119403,0.9696969696969697,231
43,1.3413878465507643,0.5667947472933211,0.6776177647233201,0.7021857923497268,0.7108239095315024,1238,3.2005242021568927,1.6139795210824084,0.21976413951936738,0.208955223880597,0.9696969696969697,231
44,1.350514072208682,0.5708740521324137,0.6717109210271635,0.7021857923497268,0.710016155088853,1238,3.1519940632246275,1.5894219448317344,0.22201106626363026,0.2537313432835821,0.9696969696969697,231
45,1.3412272916664407,0.5711184672482027,0.6761487386338353,0.6885245901639344,0.7253634894991923,1238,3.1599206924438477,1.5938630032895216,0.21998510358137485,0.2537313432835821,0.9696969696969697,231
46,1.3336451531226878,0.5734821019765458,0.6558264790521107,0.7158469945355191,0.7148626817447497,1238,3.2196498598371233,1.6244070796824213,0.21923268325143047,0.23880597014925373,0.9696969696969697,231
47,1.3431752118039786,0.5727311040534347,0.6732199044720615,0.6967213114754098,0.7245557350565428,1238,3.232406451072528,1.631979269767875,0.21446772106798181,0.208955223880597,0.9696969696969697,231
48,1.3427008413536676,0.5731560622896653,0.6716717899519715,0.6967213114754098,0.7092084006462036,1238,3.222000887899688,1.6272491590300602,0.2129826776973613,0.23880597014925373,0.9696969696969697,231
49,1.3570174631664171,0.5863369120274736,0.6585029425258976,0.6967213114754098,0.715670436187399,1238,3.257654988920534,1.645761182059103,0.21158521364390592,0.208955223880597,0.9696969696969697,231
50,1.3591287087931965,0.5763446086905694,0.6841194513156071,0.6912568306010929,0.691437802907916,1238,3.2452248061374154,1.6401061228851774,0.20703099022954058,0.208955223880597,0.9696969696969697,231
51,1.3377074510677565,0.5692012670750175,0.6773929843417277,0.7377049180327869,0.7092084006462036,1238,3.257111780571215,1.6463517003984594,0.20644475664798315,0.208955223880597,0.974025974025974,231
52,1.3674754260622435,0.5880595871496722,0.6520994027327258,0.6584699453551912,0.7277867528271406,1238,3.261085438005852,1.6485733932523585,0.20508441054846818,0.208955223880597,0.974025974025974,231
53,1.3705606805296051,0.5835339898457292,0.637655731067904,0.6912568306010929,0.7310177705977383,1238,3.24984495980399,1.6429720209605658,0.20476408915602284,0.23880597014925373,0.974025974025974,231
54,1.3497022132303487,0.5721564734242653,0.6632896650203403,0.6967213114754098,0.721324717285945,1238,3.2449664367741837,1.6405672261964028,0.20420228057738507,0.23880597014925373,0.974025974025974,231
55,1.4135135356366924,0.6003983338348201,0.6596167535311956,0.6967213114754098,0.7310177705977383,1238,3.2562314421583562,1.646320536955079,0.2038050519052522,0.23880597014925373,0.974025974025974,231
56,1.3284518655166873,0.5703809082182378,0.6781281780734394,0.7021857923497268,0.7172859450726979,1238,3.2606529239968305,1.6486298521952842,0.2035939476384229,0.208955223880597,0.974025974025974,231
57,1.309705189626321,0.5642544110127485,0.6483948655390392,0.6721311475409836,0.722940226171244,1238,3.2680619144852545,1.652422869383399,0.20349351819846537,0.208955223880597,0.974025974025974,231
58,1.3850372030199634,0.6013254283067307,0.6506891429713162,0.6557377049180327,0.7382875605815832,1238,3.2716849665621144,1.6543656712147727,0.20295024611604162,0.208955223880597,0.974025974025974,231
59,1.3522180798365726,0.5881680880413681,0.6620134193215501,0.6612021857923497,0.7132471728594507,1238,3.2736652279312994,1.6554249169221564,0.20271292619116896,0.208955223880597,0.974025974025974,231
60,1.315921540214095,0.566124697526296,0.6431735935041708,0.7185792349726776,0.7277867528271406,1238,3.2786906849254263,1.6580114560340768,0.20263752731538953,0.208955223880597,0.974025974025974,231
