epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
40,1.2763822827250655,0.5935389445516055,0.29364142415983435,0.6863727454909819,0.8894269572235673,1239,1.584006695911802,0.7811286704880851,0.14615848962346029,0.49142857142857144,0.9568965517241379,232
41,1.2488642105467382,0.5803362046310563,0.2833635851295847,0.6833667334669339,0.8950766747376917,1239,1.6057145431123931,0.7923426730292183,0.14891972617599472,0.49142857142857144,0.9568965517241379,232
42,1.2376276987805495,0.5768149764181856,0.2765298808073208,0.6933867735470942,0.897497982243745,1239,1.714818185773389,0.8472349929809571,0.1560631483022509,0.4685714285714286,0.9568965517241379,232
43,1.2665849193822385,0.5901077747165798,0.2832879012298738,0.6833667334669339,0.8894269572235673,1239,1.6972331384132648,0.8401934616906302,0.15102349552486477,0.49142857142857144,0.9568965517241379,232
44,1.2489855827296137,0.5832073121128197,0.27699004973587826,0.6933867735470942,0.897497982243745,1239,1.664252519607544,0.8253377945082528,0.14291238531084924,0.49714285714285716,0.9568965517241379,232
45,1.2268175394714023,0.5738806624211864,0.268143947082147,0.6953907815631263,0.9023405972558515,1239,1.7367356604543225,0.8622710933004106,0.14015522069329844,0.49142857142857144,0.9568965517241379,232
46,1.2052959586652274,0.5598695373129032,0.2840190503604957,0.7044088176352705,0.8878127522195319,1239,1.7727363068481972,0.8818695878982544,0.14106043752539774,0.49714285714285716,0.9568965517241379,232
47,1.2100030473396604,0.5678995532956056,0.24954381067970283,0.7074148296593187,0.9136400322841001,1239,1.8229596614837646,0.9066201778820583,0.14406941570983878,0.4685714285714286,0.9568965517241379,232
48,1.202641728715227,0.5620631184092982,0.2625867487250845,0.7244488977955912,0.8966908797417272,1239,1.762410361191322,0.8783579056603568,0.13415870423717746,0.5028571428571429,0.9612068965517241,232
49,1.204061739862302,0.5646535569656349,0.265634076190245,0.7154308617234469,0.8958837772397095,1239,1.7747342833157242,0.884792343888964,0.13225428162720695,0.5028571428571429,0.9612068965517241,232
50,1.2030277986310969,0.559264486562274,0.2708266734283138,0.7254509018036072,0.8934624697336562,1239,1.900527444379083,0.9485983790670123,0.12801961815948115,0.44571428571428573,0.9655172413793104,232
51,1.196514530081822,0.5596793175997858,0.2537380699985349,0.720440881763527,0.9096045197740112,1239,1.832064542277106,0.9156774531091962,0.11830050495035689,0.4742857142857143,0.9698275862068966,232
52,1.1973523370097778,0.5588523489619066,0.2568302127360528,0.7304609218436874,0.9023405972558515,1239,1.8180370865197018,0.9085918607030596,0.1188296852633357,0.4742857142857143,0.9698275862068966,232
53,1.2035131586281111,0.5644693941714052,0.24534384929142813,0.720440881763527,0.9079903147699758,1239,1.9722691034448558,0.985756527015141,0.1188177134809566,0.42857142857142855,0.9698275862068966,232
54,1.185222172371508,0.5536546687145749,0.2533530358637024,0.7344689378757515,0.9023405972558515,1239,1.876851513467986,0.939740777015686,0.11695389407847462,0.4685714285714286,0.9698275862068966,232
55,1.1490093672631536,0.5387606256172986,0.24223455059085766,0.7354709418837675,0.8999192897497982,1239,1.8753252522698765,0.9388119173049927,0.12520389144854813,0.4742857142857143,0.9698275862068966,232
56,1.1725946568596064,0.5494135589840895,0.24752928854189543,0.7244488977955912,0.9096045197740112,1239,1.8834550791773303,0.9432854322024754,0.12004738688019329,0.4685714285714286,0.9698275862068966,232
57,1.1982756114179227,0.5635521773823755,0.23268902770832145,0.7084168336673347,0.9176755447941889,1239,1.9005225239128902,0.9527434999602181,0.11105520143334208,0.46285714285714286,0.9698275862068966,232
58,1.1465592461309673,0.5388273746372464,0.2274506778499116,0.7434869739478958,0.9217110573042776,1239,1.8997446791879062,0.9525556588172912,0.10878855924539525,0.46285714285714286,0.9698275862068966,232
59,1.1393002400579137,0.531904336445795,0.24113460926638197,0.7424849699398798,0.9120258272800645,1239,1.9480589546006302,0.9770367697307042,0.10956530696873007,0.4514285714285714,0.9698275862068966,232
60,1.1369391018772819,0.5302910266335837,0.2523849511983608,0.7304609218436874,0.903954802259887,1239,1.891617174806266,0.9495235749653408,0.1115706824408523,0.4742857142857143,0.9698275862068966,232
61,1.1450725980493885,0.5381931946248951,0.22525427212053195,0.7364729458917836,0.9079903147699758,1239,1.892735214068972,0.9505896248136247,0.10832457851361611,0.4742857142857143,0.9698275862068966,232
62,1.1653876805902008,0.5464729108886872,0.243398451138832,0.7234468937875751,0.9176755447941889,1239,1.9225311567043435,0.9653792606081282,0.1105754912252827,0.48,0.9698275862068966,232
63,1.1322321749387776,0.532774747522895,0.22277808438346114,0.7404809619238477,0.9168684422921711,1239,1.9389074917497306,0.9742358245168413,0.10812429598821648,0.4685714285714286,0.9698275862068966,232
64,1.1367353680058772,0.5317608598537579,0.24509865739491796,0.7324649298597194,0.9096045197740112,1239,1.9381913645514126,0.9741665802683149,0.1047853940840939,0.4685714285714286,0.9698275862068966,232
65,1.1445213456226992,0.5392430777659636,0.2195676472443934,0.717434869739479,0.9168684422921711,1239,1.9212638139724731,0.9663230075154986,0.10404851289209106,0.4742857142857143,0.9698275862068966,232
66,1.1473320677840393,0.5374805172662697,0.22960522048073106,0.7344689378757515,0.910411622276029,1239,1.963915565918232,0.9876544662884303,0.1072896608344183,0.46285714285714286,0.9698275862068966,232
67,1.1257469841700778,0.5283152180348704,0.22798860382177447,0.7314629258517034,0.9128329297820823,1239,1.9954877187465798,1.0033577728271483,0.10902023930423732,0.46285714285714286,0.9698275862068966,232
68,1.1421992127408511,0.5365395709603488,0.23434133718242753,0.7224448897795591,0.9144471347861178,1239,1.9950808245560219,1.0032193875312805,0.11252435227727582,0.46285714285714286,0.9698275862068966,232
69,1.1088859524526742,0.5207954901074598,0.21836553422600344,0.750501002004008,0.9225181598062954,1239,2.000664912421128,1.0068742261614119,0.10867622753219872,0.46285714285714286,0.9698275862068966,232
70,1.081923984538364,0.5063277000117159,0.23156839664469234,0.7565130260521042,0.9071832122679581,1239,2.034240648664277,1.024162962777274,0.10300353530730152,0.44571428571428573,0.9698275862068966,232
71,1.1235659000275113,0.5252779126167297,0.23617512706285335,0.7545090180360722,0.9087974172719936,1239,2.016213129306662,1.0157272008487157,0.10086534175507982,0.4514285714285714,0.9698275862068966,232
72,1.1082488877625116,0.520182781414183,0.21946235388349006,0.748496993987976,0.9241323648103309,1239,2.0250669800002,1.020555055141449,0.09815409214332185,0.4514285714285714,0.9698275862068966,232
73,1.1066830965470074,0.5152151652412089,0.24237101601438238,0.7525050100200401,0.9096045197740112,1239,2.043765791531267,1.0302508851460048,0.09990530642520251,0.4514285714285714,0.9698275862068966,232
74,1.1445853365728025,0.5403655391477631,0.2091506369249584,0.7314629258517034,0.9322033898305084,1239,2.042449655203984,1.0293522736004421,0.10325764684841551,0.4514285714285714,0.9698275862068966,232
75,1.102761400092312,0.5164157069756655,0.23073438242907673,0.7284569138276553,0.9128329297820823,1239,2.0145402612357306,1.0158689914430892,0.10302726309425358,0.4685714285714286,0.9698275862068966,232
76,1.0859137106749972,0.5065650809145643,0.23139738200699927,0.7615230460921844,0.9152542372881356,1239,2.0205488492702615,1.0190187151091439,0.10102355971547036,0.4685714285714286,0.9698275862068966,232
77,1.0835705873367765,0.5086954350999457,0.21892286347611667,0.7615230460921844,0.9192897497982244,1239,2.02260959148407,1.0200683750425066,0.09888992744401612,0.46285714285714286,0.9698275862068966,232
78,1.1020651536184132,0.5161322417980684,0.22910025055558572,0.7525050100200401,0.9192897497982244,1239,2.0112389367202232,1.014574396269662,0.10027030132839392,0.4685714285714286,0.9698275862068966,232
79,1.0775106140834079,0.5084561434143292,0.21714555844363906,0.7575150300601202,0.9225181598062954,1239,2.023649289690215,1.0209565486226764,0.09888576051412985,0.46285714285714286,0.9698275862068966,232
80,1.0968732312381797,0.5158419972789551,0.22181558149586386,0.7394789579158316,0.9136400322841001,1239,2.022150084890168,1.020032605103084,0.0975941599443041,0.44571428571428573,0.9698275862068966,232
81,1.1197412395015467,0.5272844194589492,0.21363078172020222,0.7404809619238477,0.9257465698143664,1239,2.0216648989710313,1.0197902829306467,0.09541646497131422,0.45714285714285713,0.9698275862068966,232
82,1.0875220578750167,0.5113983930411463,0.21953796290456526,0.7615230460921844,0.9184826472962067,1239,2.0141788679977943,1.016116431440626,0.09511399322093048,0.4514285714285714,0.9698275862068966,232
83,1.117006067983367,0.5262811756683495,0.20722449597954462,0.7394789579158316,0.9249394673123487,1239,2.0302916025293283,1.0242768818991526,0.09452139663285222,0.44571428571428573,0.9698275862068966,232
84,1.0814715230339857,0.5074014913641618,0.2278980844630841,0.7595190380761523,0.9144471347861178,1239,2.0210320209634713,1.019821777684348,0.09258653531814444,0.45714285714285713,0.9698275862068966,232
85,1.1017449589579984,0.518649730092299,0.2169057851938397,0.7464929859719439,0.9184826472962067,1239,2.0203461482607086,1.019647068977356,0.09268661148460774,0.4514285714285714,0.9698275862068966,232
86,1.0712721703801067,0.5000374572788308,0.22120600656168032,0.7474949899799599,0.9265536723163842,1239,2.0236834369856735,1.0213501916612897,0.09280160276604624,0.44571428571428573,0.9698275862068966,232
87,1.0762374206740015,0.5069321221364046,0.21686054127556936,0.7585170340681363,0.9217110573042776,1239,2.030498903373192,1.0248749497958591,0.09332188806528675,0.44571428571428573,0.9698275862068966,232
88,1.0885409492942189,0.5131786641830911,0.21179773656710008,0.7354709418837675,0.927360774818402,1239,2.0381190078011873,1.0287528463772364,0.09295460385880594,0.44571428571428573,0.9698275862068966,232
89,1.054532129404716,0.4959285348534345,0.21440873680526543,0.7735470941883767,0.9241323648103309,1239,2.044747159398835,1.0321181924002512,0.09273804053021915,0.44571428571428573,0.9698275862068966,232
90,1.0995898520013225,0.5163019704735112,0.21676022415684537,0.7464929859719439,0.9217110573042776,1239,2.043852991071241,1.0317935235159739,0.09208530369054141,0.44571428571428573,0.9698275862068966,232
91,1.0941482517775074,0.515027613313738,0.221155165327086,0.7575150300601202,0.9184826472962067,1239,2.0446044247725914,1.032183017730713,0.09189302061588087,0.44571428571428573,0.9741379310344828,232
92,1.0914790867989443,0.5123238571003109,0.23064427625589357,0.7715430861723447,0.9063761097659403,1239,2.0466691419996064,1.0332371309825352,0.09192678561947983,0.44571428571428573,0.9698275862068966,232
93,1.077539170240567,0.5073320762607043,0.2218954981672273,0.7675350701402806,0.9200968523002422,1239,2.044849691719844,1.032371780191149,0.09186595424624353,0.44571428571428573,0.9741379310344828,232
94,1.0906751594589639,0.512637922663488,0.2156467928917202,0.749498997995992,0.927360774818402,1239,2.047337462162149,1.0336405307906014,0.0916663027882319,0.44571428571428573,0.9741379310344828,232
95,1.0671302287014768,0.5014861985772311,0.22017456007831226,0.7535070140280561,0.9192897497982244,1239,2.0477293811995407,1.033846902166094,0.09177328906311043,0.44571428571428573,0.9741379310344828,232
96,1.1060314440650263,0.5187318788800307,0.22175413515656298,0.748496993987976,0.9168684422921711,1239,2.045549224162924,1.0327395912579127,0.09187104196512494,0.44571428571428573,0.9741379310344828,232
97,1.0520872130713412,0.49566352489835513,0.2113326699672157,0.7605210420841684,0.9233252623083131,1239,2.0454730658695617,1.0326876282691955,0.0918829921343974,0.44571428571428573,0.9698275862068966,232
98,1.10839244682429,0.5202932952640051,0.23098637452281418,0.7374749498997996,0.9112187247780468,1239,2.0449154788050157,1.0323984135900226,0.0919084710647063,0.44,0.9698275862068966,232
99,1.0840101688498927,0.5081236963878891,0.22915191365115772,0.748496993987976,0.9184826472962067,1239,2.0456659629427154,1.0327693380628313,0.09204295404448078,0.44,0.9698275862068966,232
100,1.0980224106175174,0.5146028600140421,0.2255959946172097,0.7434869739478958,0.9096045197740112,1239,2.04672739012488,1.0332875711577278,0.09206354565083466,0.44571428571428573,0.9698275862068966,232
