date,account_value
2014-01-30,10000.0
2014-01-31,9931.474470026733
2014-02-03,9707.963639930029
2014-02-04,9775.964602298804
2014-02-05,9763.702077904365
2014-02-06,9892.457733544912
2014-02-07,10015.08212698824
2014-02-10,10033.4759135799
2014-02-11,10143.280704429426
2014-02-12,10148.29781022793
2014-02-13,10200.691227502912
2014-02-14,10256.98759417767
2014-02-18,10269.250118572114
2014-02-19,10201.249156203334
2014-02-20,10261.446771275745
2014-02-21,10249.741325080666
2014-02-24,10306.594769954785
2014-02-25,10302.692671056073
2014-02-26,10303.250599756497
2014-02-27,10357.31695263169
2014-02-28,10346.959635679059
2014-03-03,10409.300087379255
2014-03-04,10398.890787291875
2014-03-05,10379.077115700287
2014-03-06,10368.698038584587
2014-03-07,10353.925656062185
2014-03-10,10343.571730406124
2014-03-11,10384.301628011694
2014-03-12,10381.528318266335
2014-03-13,10371.146789948069
2014-03-14,10389.868902260869
2014-03-17,10379.479033358608
2014-03-18,10295.086130517393
2014-03-19,10284.791044386875
2014-03-20,10214.508535727253
2014-03-21,10204.294027191525
2014-03-24,10236.245977938972
2014-03-25,10226.009731961032
2014-03-26,10142.308798951462
2014-03-27,10120.924281380436
2014-03-28,10170.821767937068
2014-03-31,10254.166082398522
2014-04-01,10322.158289464896
2014-04-02,10356.70283195375
2014-04-03,10342.994786416612
2014-04-04,10220.718417820997
2014-04-07,10107.764256462613
2014-04-08,10149.43725036604
2014-04-09,10258.552757371132
2014-04-10,10043.062683130216
2014-04-11,9952.589080581489
2014-04-14,10030.999536123722
2014-04-15,10100.087784428726
2014-04-16,10205.914331045236
2014-04-17,10220.170397201688
2014-04-21,10255.810980929165
2014-04-22,10302.418670424517
2014-04-23,10278.292376411522
2014-04-24,10299.128873363235
2014-04-25,10214.686844317752
2014-04-28,10247.03846765665
2014-04-29,10294.742198390626
2014-04-30,10325.448086526183
2014-05-01,10326.544964437513
2014-05-02,10311.740040989047
2014-05-05,10301.428300948059
2014-05-06,10380.700389014533
2014-05-07,10370.31968862552
2014-05-08,10348.920434062715
2014-05-09,10364.360774608645
2014-05-12,10465.26862931267
2014-05-13,10474.643392233642
2014-05-14,10425.015709468631
2014-05-15,10333.480934906383
2014-05-16,10369.323290468265
2014-05-19,10407.370928171227
2014-05-20,10341.752636062016
2014-05-21,10428.876004952515
2014-05-22,10454.24053582809
2014-05-23,10496.14846901493
2014-05-27,10560.6636993588
2014-05-28,10550.103035659442
2014-05-29,10485.032845823884
2014-05-30,10468.136579948321
2014-06-02,10456.184104789412
2014-06-03,10461.604129228686
2014-06-04,10451.142525099458
2014-06-05,10372.596690181552
2014-06-06,10322.987035384107
2014-06-09,10312.42011015008
2014-06-10,10311.365337373296
2014-06-11,10347.21303689717
2014-06-12,10420.469781451635
2014-06-13,10388.702714038249
2014-06-16,10380.14107020173
2014-06-17,10351.290562871955
2014-06-18,10275.315253367895
2014-06-19,10263.796951308781
2014-06-20,10292.005326535045
2014-06-23,10295.156776902159
2014-06-24,10357.176209113515
2014-06-25,10346.819032904401
2014-06-26,10343.871231089577
2014-06-27,10333.527359858488
2014-06-30,10328.46593112191
2014-07-01,10318.137465190788
2014-07-02,10297.356289501222
2014-07-03,10246.712632921572
2014-07-07,10282.384968148448
2014-07-08,10348.500690426194
2014-07-09,10338.152189735767
2014-07-10,10368.680933556767
2014-07-11,10358.312252623211
2014-07-14,10400.059790592712
2014-07-15,10380.585448920476
2014-07-16,10419.007299482691
2014-07-17,10300.585569695017
2014-07-18,10405.849329506284
2014-07-21,10386.37498783405
2014-07-22,10431.638436676843
2014-07-23,10454.796592331122
2014-07-24,10455.322622014628
2014-07-25,10406.37535918979
2014-07-28,10410.58600595409
2014-07-29,10365.8485867948
2014-07-30,10367.427478944068
2014-07-31,10162.689498235106
2014-08-01,10131.636881834482
2014-08-04,10204.795162779363
2014-08-05,10105.846971565172
2014-08-06,10109.005558962463
2014-08-07,10054.267954125302
2014-08-08,10170.584762080205
2014-08-11,10200.058486331558
2014-08-12,10185.847653889386
2014-08-13,10254.795288069969
2014-08-14,10303.216521211301
2014-08-15,10301.111599378526
2014-08-18,10387.427850299817
2014-08-19,10441.638622354716
2014-08-20,10469.533454456801
2014-08-21,10459.063921002344
2014-08-22,10464.840656562073
2014-08-25,10411.77859798235
2014-08-26,10405.017448745917
2014-08-27,10409.172694792176
2014-08-28,10414.890624128915
2014-08-29,10385.228567794375
2014-09-02,10390.403129143799
2014-09-03,10396.100505558372
2014-09-04,10411.13691128692
2014-09-05,10364.336255168802
2014-09-08,10391.135017624934
2014-09-09,10456.924077662283
2014-09-10,10446.467153584621
2014-09-11,10424.02368496895
2014-09-12,10413.59966128398
2014-09-15,10395.349105287687
2014-09-16,10473.713885631149
2014-09-17,10487.81976929995
2014-09-18,10543.720361918815
2014-09-19,10485.207450521615
2014-09-22,10404.23035139982
2014-09-23,10344.6731502255
2014-09-24,10425.650249347294
2014-09-25,10257.427123769912
2014-09-26,10338.92636778027
2014-09-29,10320.118788611127
2014-09-30,10292.952905386186
2014-10-01,10153.463692034957
2014-10-02,10155.030923868406
2014-10-03,10266.831311938366
2014-10-06,10254.814804991576
2014-10-07,10096.518012471206
2014-10-08,10273.100239272157
2014-10-09,10262.827139032885
2014-10-10,10135.537405197309
2014-10-13,9969.041509164976
2014-10-14,9984.467340499197
2014-10-15,9916.911046482968
2014-10-16,9908.400662818705
2014-10-17,10025.426757842986
2014-10-20,10122.771423864784
2014-10-21,10323.312101243208
2014-10-22,10249.90446189215
2014-10-23,10369.05794991443
2014-10-24,10448.848579931748
2014-10-27,10434.486850932657
2014-10-28,10554.172795958633
2014-10-29,10538.21450762072
2014-10-30,10605.770801636947
2014-10-31,10727.052494329488
2014-11-03,10732.903839664314
2014-11-04,10695.668374657353
2014-11-05,10763.22385700132
2014-11-06,10752.46063314432
2014-11-07,10731.661651029659
2014-11-10,10697.884445215417
2014-11-11,10687.186560770202
2014-11-12,10688.002362107172
2014-11-13,10675.950024402258
2014-11-14,10673.335645268846
2014-11-17,10666.542544748436
2014-11-18,10604.955202487074
2014-11-19,10621.981009264573
2014-11-20,10603.347739487104
2014-11-21,10546.612719869423
2014-11-24,10517.015976567109
2014-11-25,10524.627132832298
2014-11-26,10497.694394111246
2014-11-28,10519.939680068303
2014-12-01,10593.051355000076
2014-12-02,10582.458303645077
2014-12-03,10531.035954044712
2014-12-04,10542.686794792711
2014-12-05,10525.425527150677
2014-12-08,10595.76367647053
2014-12-09,10585.167912794059
2014-12-10,10744.107822915677
2014-12-11,10733.363715092763
2014-12-12,10549.337278948371
2014-12-15,10476.869077446976
2014-12-16,10392.848752316146
2014-12-17,10596.59866175416
2014-12-18,10858.638838622743
2014-12-19,10844.985746126255
2014-12-22,10894.872939373441
2014-12-23,10909.576516303456
2014-12-24,10910.627000736984
2014-12-26,10945.810617054154
2014-12-29,10960.51419398417
2014-12-30,10901.699886264105
2014-12-31,10793.522425586352
