epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
11,1.5894620647723148,0.6848117399100148,0.7327952814410307,0.5823909531502424,0.6672051696284329,1238,1.5263161165960903,0.6854574063728596,0.5180044256407639,0.5646551724137931,0.8060344827586207,232
12,1.55405838789963,0.6752351461781824,0.6786269653401968,0.6009693053311793,0.7084006462035541,1238,1.5047398353445118,0.6776166948778876,0.4983548275355635,0.5732758620689655,0.8103448275862069,232
13,1.5516347182201453,0.6811000914681516,0.6314484455858949,0.5694668820678513,0.7253634894991923,1238,1.4773899974494145,0.6686547316353897,0.4669351022818993,0.603448275862069,0.8232758620689655,232
14,1.5167066561771325,0.6677940978949983,0.6037281725633895,0.6033925686591276,0.747172859450727,1238,1.4548171018732006,0.6609822511672974,0.44284191727638245,0.6336206896551724,0.8146551724137931,232
15,1.521901585944057,0.6758313726916645,0.5674628370798077,0.6058158319870759,0.7649434571890146,1238,1.454310836463139,0.6633756695122555,0.42519833712742244,0.6077586206896551,0.853448275862069,232
16,1.499870573184024,0.6691165815840245,0.538791340945803,0.5945072697899838,0.7617124394184168,1238,1.4315353508653312,0.6558115317903715,0.3997075783795324,0.625,0.853448275862069,232
17,1.482154677102947,0.6680658447145453,0.48674325777371213,0.5977382875605816,0.802907915993538,1238,1.4119039157341267,0.6481524500353583,0.3853299854130581,0.625,0.8663793103448276,232
18,1.4688279364914039,0.6626845190906371,0.4781963246511912,0.5936995153473344,0.7964458804523424,1238,1.40345076034809,0.6471140651867308,0.3640754695596366,0.6551724137931034,0.8663793103448276,232
19,1.4781299116923465,0.6685051521307432,0.4703986830588111,0.5953150242326333,0.8053311793214862,1238,1.3971393807180996,0.6492266326115049,0.3289536566569887,0.646551724137931,0.8879310344827587,232
20,1.4602592001053745,0.6634737268595781,0.44437248626895404,0.6017770597738288,0.815831987075929,1238,1.3920981678469428,0.6489422362426231,0.3140457180039636,0.6163793103448276,0.896551724137931,232
21,1.4742901477366928,0.6700807190673225,0.44709566664040956,0.5912762520193862,0.8174474959612278,1238,1.3746443041439713,0.6444412038244051,0.2858729300827816,0.6206896551724138,0.896551724137931,232
22,1.4628547691952238,0.668694453497503,0.4182195505533542,0.6017770597738288,0.8247172859450727,1238,1.353159472860139,0.6369360993648397,0.264290956587627,0.6206896551724138,0.9008620689655172,232
23,1.4426692019371685,0.6622613723328118,0.3938214980631537,0.6130856219709209,0.840064620355412,1238,1.3406402242594753,0.6325386824278996,0.2518762391189049,0.6379310344827587,0.896551724137931,232
24,1.4630056367359563,0.6742185086541491,0.38189539416830065,0.5823909531502424,0.8424878836833603,1238,1.3382711944908932,0.634569642872646,0.23043964751835527,0.6293103448275862,0.9051724137931034,232
25,1.4383796451550115,0.6610510733478097,0.3875916530897236,0.5977382875605816,0.845718901453958,1238,1.3300771137763714,0.6319576111333124,0.22053958424206438,0.646551724137931,0.9051724137931034,232
26,1.4402050371123825,0.6646622884446854,0.36960152701530397,0.592891760904685,0.8441033925686591,1238,1.3260994121946137,0.6306599152499232,0.21593192528034078,0.5948275862068966,0.9094827586206896,232
27,1.414638364835009,0.6565468712846759,0.33848203699403895,0.6122778675282714,0.864297253634895,1238,1.3139846653773868,0.6275101571247496,0.19654774974132405,0.646551724137931,0.9137931034482759,232
28,1.4400946514286788,0.6711934154946507,0.32569273386710296,0.5848142164781907,0.8731825525040388,1238,1.3189861404484715,0.6291188083845993,0.20249492854907594,0.5948275862068966,0.9051724137931034,232
29,1.4218174783401611,0.6638241240781806,0.31389741091620366,0.6017770597738288,0.8788368336025848,1238,1.301779446930721,0.6252740785993379,0.17077095035848947,0.5991379310344828,0.9310344827586207,232
30,1.402240211050807,0.6562354317196737,0.2992311322246114,0.6009693053311793,0.877221324717286,1238,1.2932156694346462,0.623282253742218,0.1555038120212226,0.5948275862068966,0.9525862068965517,232
31,1.4012233400190781,0.6565100823157438,0.2940106004332109,0.6082390953150242,0.8804523424878837,1238,1.2901453807436187,0.6235663171472221,0.14337575178721856,0.6120689655172413,0.9525862068965517,232
32,1.39833632328206,0.6557297826005877,0.2895892071800971,0.6155088852988692,0.8869143780290791,1238,1.2856710861469138,0.6215537724823788,0.1418784481698069,0.6379310344827587,0.9525862068965517,232
33,1.4280031137589684,0.668253446145281,0.30498739138173364,0.6001615508885298,0.8877221324717286,1238,1.2946834399782379,0.6251230239868164,0.14812457767026177,0.625,0.9482758620689655,232
34,1.411886666818659,0.6617632548720463,0.2945338584639144,0.6025848142164781,0.8788368336025848,1238,1.2961989189016407,0.6281440545772684,0.13303598478950304,0.6379310344827587,0.9568965517241379,232
35,1.3973233590025893,0.656089313677324,0.2838157691747576,0.6163166397415186,0.8901453957996769,1238,1.2986069629932273,0.6263003534284132,0.15335411861025053,0.6379310344827587,0.9396551724137931,232
36,1.4009993598226198,0.6595119635585052,0.27325138945571825,0.6195476575121163,0.8941841680129241,1238,1.292135107106176,0.6241318542381813,0.14623800896365066,0.6293103448275862,0.9439655172413793,232
37,1.3845063195667668,0.652683698399194,0.2637963771386755,0.6260096930533118,0.8877221324717286,1238,1.2859832582802608,0.6252730550437138,0.11812381857428057,0.6206896551724138,0.9741379310344828,232
38,1.3857092287313186,0.6535770130465605,0.2618506867107552,0.6082390953150242,0.9063004846526656,1238,1.2860119301697304,0.6260421214432552,0.11309228914565053,0.6163793103448276,0.9741379310344828,232
39,1.379181353456562,0.6492965897373698,0.26862719159133985,0.6260096930533118,0.8982229402261712,1238,1.2898761856144871,0.6285453459312176,0.10928497360698108,0.6206896551724138,0.9741379310344828,232
40,1.3824363644558317,0.6560445796692314,0.23449064155676447,0.6122778675282714,0.9006462035541195,1238,1.2849891596827014,0.6268045511739008,0.10460021398190794,0.6077586206896551,0.9741379310344828,232
41,1.3793529497402357,0.6559005658923135,0.22517271274896353,0.6235864297253635,0.9192245557350566,1238,1.283603228371719,0.6259057645140023,0.10597228233156533,0.6163793103448276,0.9741379310344828,232
42,1.3566935711415404,0.6411144060349041,0.24821584087966525,0.6429725363489499,0.9079159935379645,1238,1.2876167461789887,0.6259619018127178,0.11897655088326027,0.625,0.9698275862068966,232
43,1.3821849759445437,0.6547297305744953,0.24241840178583282,0.617124394184168,0.9054927302100162,1238,1.2912460729993622,0.6299214897484615,0.10467709241242244,0.6163793103448276,0.9698275862068966,232
44,1.3704943982387783,0.652744514106356,0.21668452775536137,0.6050080775444265,0.925686591276252,1238,1.2931033455092331,0.6323683323531315,0.09455564849335572,0.5991379310344828,0.9741379310344828,232
45,1.3690160643881089,0.6519821516338958,0.21683917053778068,0.6365105008077544,0.9176090468497576,1238,1.2975872056237583,0.6331623463795103,0.10420836893648937,0.6120689655172413,0.9698275862068966,232
46,1.3502408294955055,0.6422489782334915,0.21914287790150558,0.6340872374798061,0.9264943457189014,1238,1.2952580123112118,0.6294313648651386,0.12131767540142455,0.625,0.9525862068965517,232
47,1.3666360959868054,0.6487642191531007,0.23035886850033516,0.622778675282714,0.9127625201938611,1238,1.3002137891177474,0.6359337753263014,0.09448744279557261,0.603448275862069,0.9698275862068966,232
48,1.3537490523882174,0.6455634472250746,0.20874052792065362,0.6195476575121163,0.9224555735056543,1238,1.3038916217869725,0.638713879831906,0.08821286363848324,0.6077586206896551,0.9698275862068966,232
49,1.3613136843063527,0.6511080557772339,0.19699186755882905,0.6252019386106623,0.925686591276252,1238,1.3062638290997208,0.6395926742718138,0.09026154824371996,0.603448275862069,0.9655172413793104,232
50,1.3640718169281671,0.6522482021174639,0.1985846693613995,0.6106623586429726,0.9240710823909531,1238,1.3109613821424286,0.6426059768117708,0.08583139140030434,0.6077586206896551,0.9698275862068966,232
51,1.3662891543932223,0.6512140587381476,0.21287013638481764,0.6082390953150242,0.9200323101777059,1238,1.3061029253334835,0.6404522760161038,0.08399457690016977,0.6120689655172413,0.9698275862068966,232
52,1.3466732471170255,0.6438635160156522,0.1964873266865248,0.622778675282714,0.9248788368336026,1238,1.3126117648749516,0.6436540320001799,0.08434569167679754,0.6077586206896551,0.9698275862068966,232
53,1.3264699712130865,0.6340114154607683,0.19482378525620322,0.6397415185783522,0.9240710823909531,1238,1.3309446943217311,0.6535183355726045,0.07969341350012812,0.5991379310344828,0.978448275862069,232
54,1.3433921616374003,0.6421396350051745,0.19704302594137885,0.624394184168013,0.9281098546042004,1238,1.3372688129030426,0.6560191923174364,0.08410145290966692,0.603448275862069,0.9741379310344828,232
55,1.326309245892218,0.632878708338699,0.2018394464437334,0.6518578352180937,0.9232633279483037,1238,1.3401923919546193,0.657056919459639,0.08692847140904131,0.603448275862069,0.9698275862068966,232
56,1.3640188920478635,0.6530997014584949,0.19273158599756454,0.6195476575121163,0.9289176090468497,1238,1.347281575202942,0.6616241150888903,0.08011100775208967,0.5948275862068966,0.9741379310344828,232
57,1.3546680660740817,0.649404963403218,0.18619380855213652,0.6163166397415186,0.9305331179321487,1238,1.341817017259269,0.6588822644332359,0.08017488260721338,0.5905172413793104,0.9741379310344828,232
58,1.3504305290289957,0.6473007497764366,0.18609673340890634,0.6252019386106623,0.9378029079159935,1238,1.3348961123104752,0.6544503549049641,0.08665127538401506,0.5905172413793104,0.9741379310344828,232
59,1.3289432698960066,0.6368609318247904,0.18407137511427452,0.6421647819063004,0.932956381260097,1238,1.342022316209201,0.660151481628418,0.07239786586884794,0.5818965517241379,0.9827586206896551,232
60,1.3483825802610456,0.6459191154586287,0.1884811666699334,0.6316639741518578,0.9273021001615509,1238,1.3518220062913566,0.6652291108822,0.07121260695416352,0.5775862068965517,0.9827586206896551,232
61,1.3297747390913464,0.635715602191469,0.194478442359818,0.6308562197092084,0.9273021001615509,1238,1.347618974488357,0.661088949647443,0.08480349388615839,0.5991379310344828,0.9655172413793104,232
62,1.3171856984953503,0.6318018313178339,0.17860677178726442,0.6413570274636511,0.9337641357027464,1238,1.3618299262277012,0.6707181313942219,0.06797896890804686,0.5862068965517241,0.9827586206896551,232
63,1.3265087616077724,0.6373843741339897,0.17246672718128211,0.6340872374798061,0.9410339256865913,1238,1.3721135238121296,0.6759574639386144,0.06732862262890257,0.5862068965517241,0.9827586206896551,232
64,1.3374580996102008,0.63983342075579,0.19263751607430385,0.6276252019386107,0.9281098546042004,1238,1.3684906877320389,0.6737664280266598,0.06985940116232839,0.5862068965517241,0.9827586206896551,232
65,1.3144848962977937,0.6317481682643367,0.16996180524926194,0.6405492730210016,0.9361873990306947,1238,1.3692719032024514,0.6740332286933373,0.07068484507758042,0.5905172413793104,0.9827586206896551,232
66,1.3380806883240361,0.6422536067893316,0.17857828702603096,0.6340872374798061,0.925686591276252,1238,1.3669245818565632,0.6727088710357403,0.07168945824277811,0.5905172413793104,0.9827586206896551,232
67,1.3201888965289312,0.6353191925943957,0.16516839126681665,0.6316639741518578,0.9369951534733441,1238,1.3695247049989372,0.6732126659360426,0.07699786897363334,0.5862068965517241,0.978448275862069,232
68,1.3259168757375492,0.6363182742876845,0.17760107825135568,0.6389337641357028,0.9337641357027464,1238,1.3788947031415741,0.6784383510721141,0.07339333331790464,0.5905172413793104,0.978448275862069,232
69,1.3219669154079356,0.6319245779841705,0.19372589842857182,0.6276252019386107,0.9297253634894992,1238,1.3831977679811676,0.6810753427702805,0.07015698660036614,0.5818965517241379,0.9827586206896551,232
70,1.3147744007757678,0.6303270659462124,0.1804008622787688,0.6575121163166397,0.932956381260097,1238,1.3897485363072362,0.6842940860781176,0.07053447129397557,0.5818965517241379,0.9827586206896551,232
71,1.3183007850785633,0.6343591084195261,0.1652752859623251,0.6397415185783522,0.944264943457189,1238,1.3903785409598515,0.6848791817138935,0.06873381677372702,0.5818965517241379,0.9827586206896551,232
72,1.3122809399310529,0.630498654815415,0.17094538823034922,0.654281098546042,0.9353796445880452,1238,1.3859312246585715,0.6820800859352638,0.07257016542656668,0.5775862068965517,0.9827586206896551,232
73,1.3212439773155915,0.6314146888467915,0.19471531793451077,0.6397415185783522,0.9289176090468497,1238,1.3854220817829002,0.6814607340714027,0.07500199716666649,0.5862068965517241,0.9741379310344828,232
74,1.3130713841834245,0.633720584370208,0.15210068562882012,0.635702746365105,0.9458804523424879,1238,1.3866513556447522,0.6823434048685534,0.07321511209011078,0.5905172413793104,0.9741379310344828,232
75,1.3102981776528675,0.6302749407695838,0.1658276661640704,0.6502423263327949,0.9410339256865913,1238,1.39309561252594,0.6855725728232285,0.07316814465769406,0.5862068965517241,0.9741379310344828,232
76,1.317516563011872,0.6349305862949045,0.15885133077187377,0.6429725363489499,0.9458804523424879,1238,1.3926984893864598,0.6851311839860061,0.07478697597980499,0.5905172413793104,0.9698275862068966,232
77,1.3201505477285924,0.6330200972002427,0.18036782619978192,0.6397415185783522,0.9337641357027464,1238,1.393838800232986,0.6856454323078024,0.07515979789454362,0.5905172413793104,0.9741379310344828,232
78,1.3044194514608922,0.6272084868012029,0.16667497484239122,0.6494345718901454,0.9426494345718901,1238,1.3959833013600316,0.6865640611484133,0.07618407237118688,0.5905172413793104,0.978448275862069,232
79,1.3176559984009948,0.633186286793772,0.17094475330607378,0.6462035541195477,0.931340872374798,1238,1.3949714282463337,0.6860166541461287,0.07646034709338484,0.5905172413793104,0.9741379310344828,232
80,1.3022764374250742,0.6260468643008218,0.16727571235142155,0.6429725363489499,0.9361873990306947,1238,1.3918179520245255,0.6843977282787191,0.07674169077955444,0.5905172413793104,0.9741379310344828,232
81,1.3083101052652462,0.6310059562060675,0.15432726518402962,0.630048465266559,0.9499192245557351,1238,1.3932911774207806,0.6848849941944254,0.07840397440153977,0.5862068965517241,0.9741379310344828,232
82,1.3176672371986031,0.634835202012193,0.15998940465908637,0.6478190630048465,0.9450726978998385,1238,1.3930436331650307,0.6852474623713,0.07516238453059361,0.5905172413793104,0.9698275862068966,232
83,1.293396448280199,0.6231630164317438,0.1569013889271146,0.6510500807754442,0.944264943457189,1238,1.3966580218282239,0.687268483227697,0.07373682897666405,0.5905172413793104,0.9698275862068966,232
84,1.3070030616828043,0.628526856421654,0.16649777679335512,0.6405492730210016,0.9434571890145396,1238,1.3970974889294854,0.6875419493379265,0.07337861431056056,0.5905172413793104,0.9741379310344828,232
85,1.3107604841808511,0.6294086311668494,0.17314403676254878,0.630048465266559,0.9369951534733441,1238,1.3979954144050335,0.6878643035888672,0.07422274094203422,0.5862068965517241,0.9741379310344828,232
86,1.3062196426900023,0.6274593966457879,0.17100281543993603,0.648626817447496,0.9378029079159935,1238,1.3967741152335857,0.6869097598667803,0.07651532980902441,0.5905172413793104,0.9741379310344828,232
87,1.3047841292398235,0.627147509901512,0.16829695688599725,0.6405492730210016,0.9394184168012925,1238,1.3968607721657589,0.6870397863716915,0.07593736874646154,0.5905172413793104,0.9741379310344828,232
88,1.3094593696717491,0.631747470533713,0.15321477465271371,0.6389337641357028,0.9491114701130856,1238,1.3966691781734597,0.6866798483092209,0.07769824667223568,0.5905172413793104,0.9741379310344828,232
89,1.3101509304924812,0.6301262709936534,0.1663279501369196,0.6381260096930533,0.9378029079159935,1238,1.3966889998008465,0.6866851860079272,0.07772876168119497,0.5905172413793104,0.9741379310344828,232
90,1.3153608190031159,0.6320856417708327,0.17063175242917797,0.6405492730210016,0.9426494345718901,1238,1.3960511437777816,0.6864043433090736,0.0774748551434484,0.5905172413793104,0.9741379310344828,232
91,1.327402326710197,0.636054881940173,0.18430858468922737,0.6252019386106623,0.9378029079159935,1238,1.3961248562253754,0.6863598124734287,0.07801744084933708,0.5905172413793104,0.9741379310344828,232
92,1.2834526914772193,0.6154653585014898,0.17507324176381595,0.6607431340872375,0.9361873990306947,1238,1.3967316232878586,0.6868876897055527,0.07652086533349135,0.5905172413793104,0.9741379310344828,232
93,1.316815081436145,0.6316418721910825,0.1784377545599791,0.635702746365105,0.9321486268174475,1238,1.3976478042273686,0.6873514611145546,0.07648280930930171,0.5905172413793104,0.9741379310344828,232
94,1.2925726027018805,0.6229102386700317,0.1558404409346172,0.6655896607431341,0.9418416801292407,1238,1.3983232728366195,0.6877877650589779,0.07582584126242276,0.5905172413793104,0.978448275862069,232
95,1.307285931075717,0.629662926150832,0.1598669145984488,0.6413570274636511,0.944264943457189,1238,1.3989394245476559,0.6880719271199457,0.07598530115752385,0.5905172413793104,0.9741379310344828,232
96,1.2974165317892836,0.6239824051425608,0.1648390370876993,0.6502423263327949,0.9378029079159935,1238,1.3994216179025585,0.6883103970823616,0.07600273448845436,0.5905172413793104,0.9741379310344828,232
97,1.3202424993037407,0.633735225543452,0.17590680174373077,0.6389337641357028,0.9361873990306947,1238,1.3990970644457588,0.6881955615405378,0.07568645785594809,0.5905172413793104,0.978448275862069,232
98,1.306061534773745,0.626141958263656,0.179258727199234,0.6623586429725363,0.9361873990306947,1238,1.3989628882243716,0.6881481326859573,0.07555543657006888,0.5905172413793104,0.978448275862069,232
99,1.3146411315304782,0.6307129754966219,0.17738394460886092,0.648626817447496,0.9369951534733441,1238,1.3991286836821457,0.6882695062407131,0.07529895058993635,0.5862068965517241,0.9741379310344828,232
100,1.306514805468681,0.6255672239910612,0.18460121676205432,0.6478190630048465,0.9353796445880452,1238,1.3992769923703423,0.6883048353524044,0.07555772980739331,0.5905172413793104,0.978448275862069,232
