date,strategy,account_value,account_value_std,seed_count
2017-07-24,momentum_126,15669.99003583678,0.0,5
2017-07-24,transformer_tdqn_stitched,10726.63448060275,983.8354349118864,5
2017-07-25,buy_hold,16486.971819386054,0.0,5
2017-07-25,momentum_126,15708.081966310265,0.0,5
2017-07-25,transformer_tdqn_stitched,10700.559274816716,981.4438449428882,5
2017-07-26,buy_hold,16487.637809014104,0.0,5
2017-07-26,momentum_126,15708.71649275822,0.0,5
2017-07-26,transformer_tdqn_stitched,10700.127026762344,981.4041996139327,5
2017-07-27,buy_hold,16472.31191334448,0.0,5
2017-07-27,momentum_126,15694.114634513851,0.0,5
2017-07-27,transformer_tdqn_stitched,10710.073207795882,982.316452693922,5
2017-07-28,buy_hold,16452.988046350438,0.0,5
2017-07-28,momentum_126,15675.703680096402,0.0,5
2017-07-28,transformer_tdqn_stitched,10722.63732334036,983.4688199255394,5
2017-07-31,buy_hold,16443.65910766744,0.0,5
2017-07-31,momentum_126,15666.815466111657,0.0,5
2017-07-31,transformer_tdqn_stitched,10728.717120264037,984.0264523927776,5
2017-08-01,buy_hold,16480.308872771377,0.0,5
2017-08-01,momentum_126,15701.733795602684,0.0,5
2017-08-01,transformer_tdqn_stitched,10704.804865713531,981.8332459963108,5
2017-08-02,buy_hold,16488.30481542021,0.0,5
2017-08-02,momentum_126,15709.351987948845,0.0,5
2017-08-02,transformer_tdqn_stitched,10699.611091347164,981.3568785698072,5
2017-08-03,buy_hold,16456.320028046805,0.0,5
2017-08-03,momentum_126,15678.878249821526,0.0,5
2017-08-03,transformer_tdqn_stitched,10720.366699007622,983.2605606917654,5
2017-08-04,buy_hold,16486.305829758,0.0,5
2017-08-04,momentum_126,15707.447439862302,0.0,5
2017-08-04,transformer_tdqn_stitched,10700.832636133306,981.4689173502952,5
2017-08-07,buy_hold,16516.95762109725,0.0,5
2017-08-07,momentum_126,15736.65115635104,0.0,5
2017-08-07,transformer_tdqn_stitched,10680.937355012962,979.6441434578758,5
2017-08-08,buy_hold,16476.3098846689,0.0,5
2017-08-08,momentum_126,15697.923730686936,0.0,5
2017-08-08,transformer_tdqn_stitched,10707.222820918603,982.055018260024,5
2017-08-09,buy_hold,16475.64389504085,0.0,5
2017-08-09,momentum_126,15697.289204238976,0.0,5
2017-08-09,transformer_tdqn_stitched,10707.65561803118,982.0947139480088,5
2017-08-10,buy_hold,16243.085400815946,0.0,5
2017-08-10,momentum_126,15475.717412325615,0.0,5
2017-08-10,transformer_tdqn_stitched,10858.797284060856,995.9572658043728,5
2017-08-11,buy_hold,16267.074245540512,0.0,5
2017-08-11,momentum_126,15498.572958106768,0.0,5
2017-08-11,transformer_tdqn_stitched,10846.855444666628,994.2883774060816,5
2017-08-14,buy_hold,16428.332195219762,0.0,5
2017-08-14,momentum_126,15652.212639124622,0.0,5
2017-08-14,transformer_tdqn_stitched,10802.215551485857,1063.935817404297,5
2017-08-15,buy_hold,16426.333209557553,0.0,5
2017-08-15,momentum_126,15650.308091038078,0.0,5
2017-08-15,transformer_tdqn_stitched,10794.183048625517,1064.002590404284,5
2017-08-16,buy_hold,16454.987032012647,0.0,5
2017-08-16,momentum_126,15677.60822818294,0.0,5
2017-08-16,transformer_tdqn_stitched,10777.545186886198,1077.749824562798,5
2017-08-17,buy_hold,16198.439693063174,0.0,5
2017-08-17,momentum_126,15433.180890488427,0.0,5
2017-08-17,transformer_tdqn_stitched,10904.30192475609,1016.1013059782543,5
2017-08-18,buy_hold,16173.118869082504,0.0,5
2017-08-18,momentum_126,15409.056291811352,0.0,5
2017-08-18,transformer_tdqn_stitched,10900.716564543583,1008.5405372521852,5
2017-08-21,buy_hold,16185.77877268381,0.0,5
2017-08-21,momentum_126,15421.118106778556,0.0,5
2017-08-21,transformer_tdqn_stitched,10892.022442110589,1018.8498048457813,5
2017-08-22,buy_hold,16355.033681789952,0.0,5
2017-08-22,momentum_126,15582.376948885236,0.0,5
2017-08-22,transformer_tdqn_stitched,10848.5520791801,1083.2467039840303,5
2017-08-23,buy_hold,16296.394057623658,0.0,5
2017-08-23,momentum_126,15526.50762169959,0.0,5
2017-08-23,transformer_tdqn_stitched,10873.988096236117,1067.2714932474803,5
2017-08-24,buy_hold,16258.412313263629,0.0,5
2017-08-24,momentum_126,15490.320239312652,0.0,5
2017-08-24,transformer_tdqn_stitched,10889.950358911288,1069.5162233638407,5
2017-08-25,buy_hold,16296.394057623658,0.0,5
2017-08-25,momentum_126,15526.50762169959,0.0,5
2017-08-25,transformer_tdqn_stitched,10872.07375841412,1061.9689714431602,5
2017-08-28,buy_hold,16297.061064029767,0.0,5
2017-08-28,momentum_126,15527.143116890216,0.0,5
2017-08-28,transformer_tdqn_stitched,10871.79770538852,1061.8155424507895,5
2017-08-29,buy_hold,16315.71894139576,0.0,5
2017-08-29,momentum_126,15544.919544859707,0.0,5
2017-08-29,transformer_tdqn_stitched,10864.361090113449,1057.2188642118897,5
2017-08-30,buy_hold,16393.01542614999,0.0,5
2017-08-30,momentum_126,15618.564331272177,0.0,5
2017-08-30,transformer_tdqn_stitched,10849.08500659794,1019.8082088526808,5
2017-08-31,buy_hold,16491.636797116582,0.0,5
2017-08-31,momentum_126,15712.526557673971,0.0,5
2017-08-31,transformer_tdqn_stitched,10817.921906088684,979.3045943535764,5
2017-09-01,buy_hold,16514.958635435043,0.0,5
2017-09-01,momentum_126,15734.746608264502,0.0,5
2017-09-01,transformer_tdqn_stitched,10806.155371031144,972.6659457912936,5
2017-09-05,buy_hold,16396.34740784635,0.0,5
2017-09-05,momentum_126,15621.738900997298,0.0,5
2017-09-05,transformer_tdqn_stitched,10838.343143649745,1023.4024914852712,5
2017-09-06,buy_hold,16452.32103994433,0.0,5
2017-09-06,momentum_126,15675.068184905778,0.0,5
2017-09-06,transformer_tdqn_stitched,10812.73042387619,1005.2854869064064,5
2017-09-07,buy_hold,16450.322054282122,0.0,5
2017-09-07,momentum_126,15673.163636819236,0.0,5
2017-09-07,transformer_tdqn_stitched,10811.256219293107,1007.478170434807,5
2017-09-08,buy_hold,16430.998187288078,0.0,5
2017-09-08,momentum_126,15654.752682401788,0.0,5
2017-09-08,transformer_tdqn_stitched,10817.600788846588,1015.01340107698,5
2017-09-11,buy_hold,16606.25005338085,0.0,5
2017-09-11,momentum_126,15821.72516876809,0.0,5
2017-09-11,transformer_tdqn_stitched,10700.268077282268,1006.4732807967056,5
2017-09-12,buy_hold,16662.223685478824,0.0,5
2017-09-12,momentum_126,15875.054452676564,0.0,5
2017-09-12,transformer_tdqn_stitched,10664.201363437644,1003.0808252480616,5
2017-09-13,buy_hold,16670.21962812766,0.0,5
2017-09-13,momentum_126,15882.672645022729,0.0,5
2017-09-13,transformer_tdqn_stitched,10659.083778647808,1002.5994623218256,5
2017-09-14,buy_hold,16664.888660769084,0.0,5
2017-09-14,momentum_126,15877.593527211066,0.0,5
2017-09-14,transformer_tdqn_stitched,10662.492445657834,1002.9200834729924,5
2017-09-15,buy_hold,16604.91705734669,0.0,5
2017-09-15,momentum_126,15820.455147129504,0.0,5
2017-09-15,transformer_tdqn_stitched,10700.86334518569,1006.529272033129,5
2017-09-18,buy_hold,16640.233826416465,0.0,5
2017-09-18,momentum_126,15854.103454981949,0.0,5
2017-09-18,transformer_tdqn_stitched,10678.10382652601,1004.388498806766,5
2017-09-19,buy_hold,16656.892718120245,0.0,5
2017-09-19,momentum_126,15869.9753348649,0.0,5
2017-09-19,transformer_tdqn_stitched,10667.41374986582,1003.3829841364372,5
2017-09-20,buy_hold,16662.88967510687,0.0,5
2017-09-20,momentum_126,15875.68897912452,0.0,5
2017-09-20,transformer_tdqn_stitched,10663.573176326743,1003.021737612323,5
2017-09-21,buy_hold,16618.243967354105,0.0,5
2017-09-21,momentum_126,15833.152457287331,0.0,5
2017-09-21,transformer_tdqn_stitched,10692.144617470096,1005.7091835619884,5
2017-09-22,buy_hold,16621.57594905047,0.0,5
2017-09-22,momentum_126,15836.327027012458,0.0,5
2017-09-22,transformer_tdqn_stitched,10690.0008271737,1005.5075374315032,5
2017-09-25,buy_hold,16587.5911592368,0.0,5
2017-09-25,momentum_126,15803.947772055928,0.0,5
2017-09-25,transformer_tdqn_stitched,10711.8578058581,1007.5634172361862,5
2017-09-26,buy_hold,16597.587104325903,0.0,5
2017-09-26,momentum_126,15813.4714812313,0.0,5
2017-09-26,transformer_tdqn_stitched,10705.40267072716,1006.9562435666757,5
2017-09-27,buy_hold,16662.223685478824,0.0,5
2017-09-27,momentum_126,15875.054452676564,0.0,5
2017-09-27,transformer_tdqn_stitched,10663.712235596333,1003.0348176060444,5
2017-09-28,buy_hold,16682.21455887897,0.0,5
2017-09-28,momentum_126,15894.100902284636,0.0,5
2017-09-28,transformer_tdqn_stitched,10650.918209702706,1001.8314042781966,5
2017-09-29,buy_hold,16740.853166267207,0.0,5
2017-09-29,momentum_126,15949.969260727614,0.0,5
2017-09-29,transformer_tdqn_stitched,10613.479834298852,998.3099294657658,5
2017-10-02,buy_hold,16813.486706847023,0.0,5
2017-10-02,momentum_126,16019.17139326171,0.0,5
2017-10-02,transformer_tdqn_stitched,10567.431128741182,993.9785621182984,5
2017-10-03,buy_hold,16849.46946554485,0.0,5
2017-10-03,momentum_126,16053.454227562115,0.0,5
2017-10-03,transformer_tdqn_stitched,10544.815633752474,991.8513358400658,5
2017-10-04,buy_hold,16869.460338945,0.0,5
2017-10-04,momentum_126,16072.500677170185,0.0,5
2017-10-04,transformer_tdqn_stitched,10532.304849671513,990.674564397672,5
2017-10-05,buy_hold,16969.413689167694,0.0,5
2017-10-05,momentum_126,16167.731956467896,0.0,5
2017-10-05,transformer_tdqn_stitched,10469.8998210494,984.8047120311828,5
2017-10-06,buy_hold,16950.088805395593,0.0,5
2017-10-06,momentum_126,16149.320033307778,0.0,5
2017-10-06,transformer_tdqn_stitched,10481.82301420465,985.9262143380272,5
2017-10-09,buy_hold,16922.101989346607,0.0,5
2017-10-09,momentum_126,16122.65539135354,0.0,5
2017-10-09,transformer_tdqn_stitched,10499.129876482752,987.554107614302,5
2017-10-10,buy_hold,16966.747697099378,0.0,5
2017-10-10,momentum_126,16165.19191319073,0.0,5
2017-10-10,transformer_tdqn_stitched,10471.429943908246,984.9486362546354,5
2017-10-11,buy_hold,16993.402533892262,0.0,5
2017-10-11,momentum_126,16190.587502249056,0.0,5
2017-10-11,transformer_tdqn_stitched,10454.97928046196,983.4012775258182,5
2017-10-12,buy_hold,16968.080693133536,0.0,5
2017-10-12,momentum_126,16166.461934829314,0.0,5
2017-10-12,transformer_tdqn_stitched,10470.55822764147,984.8666421284496,5
2017-10-13,buy_hold,16988.737556161737,0.0,5
2017-10-13,momentum_126,16186.142910885344,0.0,5
2017-10-13,transformer_tdqn_stitched,10457.811418438429,983.6676700292828,5
2017-10-16,buy_hold,17011.393404852148,0.0,5
2017-10-16,momentum_126,16207.72843502792,0.0,5
2017-10-16,transformer_tdqn_stitched,10443.865085325346,982.3558700311864,5
2017-10-17,buy_hold,17023.38833560346,0.0,5
2017-10-17,momentum_126,16219.156692289833,0.0,5
2017-10-17,transformer_tdqn_stitched,10436.5009949482,981.6631995159764,5
2017-10-18,buy_hold,17040.04722730724,0.0,5
2017-10-18,momentum_126,16235.02857217278,0.0,5
2017-10-18,transformer_tdqn_stitched,10426.287955310394,980.7025552183828,5
2017-10-19,buy_hold,17044.711188259713,0.0,5
2017-10-19,momentum_126,16239.472194793823,0.0,5
2017-10-19,transformer_tdqn_stitched,10423.434219093931,980.434131172221,5
2017-10-20,buy_hold,17132.66960773109,0.0,5
2017-10-20,momentum_126,16323.27521682962,0.0,5
2017-10-20,transformer_tdqn_stitched,10369.644583749045,975.3746475810232,5
2017-10-23,buy_hold,17066.03404091596,0.0,5
2017-10-23,momentum_126,16259.787697297816,0.0,5
2017-10-23,transformer_tdqn_stitched,10409.976135126057,979.168256165487,5
2017-10-24,buy_hold,17096.020859405213,0.0,5
2017-10-24,momentum_126,16288.357856081257,0.0,5
2017-10-24,transformer_tdqn_stitched,10391.6847111143,977.4477544544455,5
2017-10-25,buy_hold,17011.393404852148,0.0,5
2017-10-25,momentum_126,16207.72843502792,0.0,5
2017-10-25,transformer_tdqn_stitched,10443.124858084866,982.2862438373462,5
2017-10-26,buy_hold,17033.383263914508,0.0,5
2017-10-26,momentum_126,16228.679432722536,0.0,5
2017-10-26,transformer_tdqn_stitched,10429.625502780178,981.0164868252774,5
2017-10-27,buy_hold,17172.651354531394,0.0,5
2017-10-27,momentum_126,16361.368116045767,0.0,5
2017-10-27,transformer_tdqn_stitched,10344.350956489743,972.995514663318,5
2017-10-30,buy_hold,17108.68177978458,0.0,5
2017-10-30,momentum_126,16300.42063979113,0.0,5
2017-10-30,transformer_tdqn_stitched,10382.884536311349,976.620005024098,5
2017-10-31,buy_hold,17135.33559979941,0.0,5
2017-10-31,momentum_126,16325.81526010678,0.0,5
2017-10-31,transformer_tdqn_stitched,10366.708916282423,975.0985170350284,5
2017-11-01,buy_hold,17157.99144848982,0.0,5
2017-11-01,momentum_126,16347.40078424936,0.0,5
2017-11-01,transformer_tdqn_stitched,10353.002351432444,973.8092697756722,5
2017-11-02,buy_hold,17164.655411882555,0.0,5
2017-11-02,momentum_126,16353.749923699605,0.0,5
2017-11-02,transformer_tdqn_stitched,10348.9813662908,973.4310536339534,5
2017-11-03,buy_hold,17221.96305679275,0.0,5
2017-11-03,momentum_126,16408.350197989334,0.0,5
2017-11-03,transformer_tdqn_stitched,10314.429216242332,970.1810588145064,5
2017-11-06,buy_hold,17248.616876807577,0.0,5
2017-11-06,momentum_126,16433.74481830499,0.0,5
2017-11-06,transformer_tdqn_stitched,10298.465940802776,968.6795440778786,5
2017-11-07,buy_hold,17236.62296283432,0.0,5
2017-11-07,momentum_126,16422.317529785745,0.0,5
2017-11-07,transformer_tdqn_stitched,10305.62703177214,969.3531203537228,5
2017-11-08,buy_hold,17265.94074136135,0.0,5
2017-11-08,momentum_126,16450.250255893232,0.0,5
2017-11-08,transformer_tdqn_stitched,10288.098186849842,967.7043472641042,5
2017-11-09,buy_hold,17203.305179426756,0.0,5
2017-11-09,momentum_126,16390.573770019844,0.0,5
2017-11-09,transformer_tdqn_stitched,10325.420266244448,971.2148832079844,5
2017-11-10,buy_hold,17197.97319529012,0.0,5
2017-11-10,momentum_126,16385.49368346551,0.0,5
2017-11-10,transformer_tdqn_stitched,10328.62052203771,971.5159010819634,5
2017-11-13,buy_hold,17213.965080587794,0.0,5
2017-11-13,momentum_126,16400.730068157834,0.0,5
2017-11-13,transformer_tdqn_stitched,10319.01624409193,970.6125172541966,5
2017-11-14,buy_hold,17173.985367343612,0.0,5
2017-11-14,momentum_126,16362.63910642702,0.0,5
2017-11-14,transformer_tdqn_stitched,10342.982326773606,972.8667805764114,5
2017-11-15,buy_hold,17088.02491675638,0.0,5
2017-11-15,momentum_126,16280.739663735096,0.0,5
2017-11-15,transformer_tdqn_stitched,10394.75175607077,977.7362424416066,5
2017-11-16,buy_hold,17233.289964359894,0.0,5
2017-11-16,momentum_126,16419.141991317952,0.0,5
2017-11-16,transformer_tdqn_stitched,10306.386124815655,969.4245210756866,5
2017-11-17,buy_hold,17182.64628284244,0.0,5
2017-11-17,momentum_126,16370.890856478474,0.0,5
2017-11-17,transformer_tdqn_stitched,10336.673628686392,972.2733808582416,5
2017-11-20,buy_hold,17211.966094925585,0.0,5
2017-11-20,momentum_126,16398.825520071296,0.0,5
2017-11-20,transformer_tdqn_stitched,10319.03552316009,970.6143306542768,5
2017-11-21,buy_hold,17324.580365527643,0.0,5
2017-11-21,momentum_126,16506.119583078875,0.0,5
2017-11-21,transformer_tdqn_stitched,10251.52024615173,964.2638054278326,5
2017-11-22,buy_hold,17309.25548663608,0.0,5
2017-11-22,momentum_126,16491.518693577174,0.0,5
2017-11-22,transformer_tdqn_stitched,10260.58847769974,965.116768427564,5
2017-11-24,buy_hold,17349.235199880266,0.0,5
2017-11-24,momentum_126,16529.609655307988,0.0,5
2017-11-24,transformer_tdqn_stitched,10236.889284781146,962.887608907754,5
2017-11-27,buy_hold,17340.574284381433,0.0,5
2017-11-27,momentum_126,16521.357905256536,0.0,5
2017-11-27,transformer_tdqn_stitched,10241.999644520056,963.3682922416028,5
2017-11-28,buy_hold,17516.4911233242,0.0,5
2017-11-28,momentum_126,16688.96394932813,0.0,5
2017-11-28,transformer_tdqn_stitched,10138.096499654795,953.5951035380735,5
2017-11-29,buy_hold,17505.829188607044,0.0,5
2017-11-29,momentum_126,16678.805713704798,0.0,5
2017-11-29,transformer_tdqn_stitched,10144.267354438129,954.1755376369424,5
2017-11-30,buy_hold,17659.09221241551,0.0,5
2017-11-30,momentum_126,16824.828171119156,0.0,5
2017-11-30,transformer_tdqn_stitched,10055.454589712048,945.8217586432862,5
2017-12-01,buy_hold,17622.44143053352,0.0,5
2017-12-01,momentum_126,16789.90887288546,0.0,5
2017-12-01,transformer_tdqn_stitched,10076.3243076148,947.7847761392192,5
2017-12-04,buy_hold,17601.119594655327,0.0,5
2017-12-04,momentum_126,16769.594339124138,0.0,5
2017-12-04,transformer_tdqn_stitched,10088.515906264129,948.931524818984,5
2017-12-05,buy_hold,17537.814992758507,0.0,5
2017-12-05,momentum_126,16709.280420574785,0.0,5
2017-12-05,transformer_tdqn_stitched,10124.800500533334,952.3444743238696,5
2017-12-06,buy_hold,17541.145957676817,0.0,5
2017-12-06,momentum_126,16712.45402155724,0.0,5
2017-12-06,transformer_tdqn_stitched,10122.8774927193,952.1635951188242,5
2017-12-07,buy_hold,17596.4546169248,0.0,5
2017-12-07,momentum_126,16765.149747760428,0.0,5
2017-12-07,transformer_tdqn_stitched,10090.959237024672,949.1613458953228,5
2017-12-08,buy_hold,17692.409995823076,0.0,5
2017-12-08,momentum_126,16856.571930885057,0.0,5
2017-12-08,transformer_tdqn_stitched,10035.932139912482,943.9854659488384,5
2017-12-11,buy_hold,17745.71763585273,0.0,5
2017-12-11,momentum_126,16907.361171516364,0.0,5
2017-12-11,transformer_tdqn_stitched,10005.69364453493,941.1412159329328,5
2017-12-12,buy_hold,17777.03643359809,0.0,5
2017-12-12,momentum_126,16937.20038319573,0.0,5
2017-12-12,transformer_tdqn_stitched,9988.03494501172,939.4802286459447,5
2017-12-13,buy_hold,17775.03744793588,0.0,5
2017-12-13,momentum_126,16935.295835109187,0.0,5
2017-12-13,transformer_tdqn_stitched,9989.158075895955,939.5858709735624,5
2017-12-14,buy_hold,17702.404924134124,0.0,5
2017-12-14,momentum_126,16866.094671317762,0.0,5
2017-12-14,transformer_tdqn_stitched,10029.975866791316,943.4252155227488,5
2017-12-15,buy_hold,17759.045562638206,0.0,5
2017-12-15,momentum_126,16920.059450416862,0.0,5
2017-12-15,transformer_tdqn_stitched,9997.883942574786,940.406630939632,5
2017-12-18,buy_hold,17871.659833240265,0.0,5
2017-12-18,momentum_126,17027.35351342444,0.0,5
2017-12-18,transformer_tdqn_stitched,9934.485017008326,934.4432920631656,5
2017-12-19,buy_hold,17803.025280762926,0.0,5
2017-12-19,momentum_126,16961.961445806093,0.0,5
2017-12-19,transformer_tdqn_stitched,9972.63754114976,938.0319401106688,5
2017-12-20,buy_hold,17793.695325301873,0.0,5
2017-12-20,momentum_126,16953.07226307868,0.0,5
2017-12-20,transformer_tdqn_stitched,9977.863858734598,938.5235305052375,5
2017-12-21,buy_hold,17830.344073627748,0.0,5
2017-12-21,momentum_126,16987.989623827038,0.0,5
2017-12-21,transformer_tdqn_stitched,9957.312971765738,936.5905024276752,5
2017-12-22,buy_hold,17825.681129453336,0.0,5
2017-12-22,momentum_126,16983.546969948668,0.0,5
2017-12-22,transformer_tdqn_stitched,9959.916981779385,936.8354370856416,5
2017-12-26,buy_hold,17804.357260019027,0.0,5
2017-12-26,momentum_126,16963.23049870201,0.0,5
2017-12-26,transformer_tdqn_stitched,9971.83147569149,937.9561211367464,5
2017-12-27,buy_hold,17813.020209073973,0.0,5
2017-12-27,momentum_126,16971.4841862388,0.0,5
2017-12-27,transformer_tdqn_stitched,9966.979547211466,937.4997459936,5
2017-12-28,buy_hold,17849.668957399845,0.0,5
2017-12-28,momentum_126,17006.401546987156,0.0,5
2017-12-28,transformer_tdqn_stitched,9946.473348896548,935.570921356159,5
2017-12-29,buy_hold,17782.366384178607,0.0,5
2017-12-29,momentum_126,16942.278532264725,0.0,5
2017-12-29,transformer_tdqn_stitched,9983.976747556482,939.0985122929158,5
2018-01-30,buy_hold,18775.237956568937,0.0,5
2018-01-30,momentum_126,17888.2441232769,0.0,5
2018-01-30,transformer_tdqn_stitched,9983.976747556482,939.0985122929158,5
2018-01-31,buy_hold,18784.56587847388,0.0,5
2018-01-31,momentum_126,17897.131368518978,0.0,5
2018-01-31,transformer_tdqn_stitched,9978.100520613832,939.7089584959712,5
2018-02-01,buy_hold,18763.242009039564,0.0,5
2018-02-01,momentum_126,17876.81489727232,0.0,5
2018-02-01,transformer_tdqn_stitched,9983.482148457151,947.8440349220928,5
