date,account_value
2016-02-01,10000.0
2016-02-02,10000.0
2016-02-03,10049.889533462694
2016-02-04,10065.650105766772
2016-02-05,9873.897945696495
2016-02-08,9740.985202120377
2016-02-09,9741.510260604644
2016-02-10,9733.105316776338
2016-02-11,9606.496481475451
2016-02-12,9804.552549820957
2016-02-16,9970.036554973769
2016-02-17,10132.894466089238
2016-02-18,10122.761571623148
2016-02-19,10117.376695816874
2016-02-22,9970.88557673324
2016-02-23,10096.813769936067
2016-02-24,10050.614253427824
2016-02-25,9928.88339981465
2016-02-26,9951.732777858919
2016-02-29,10029.779521863373
2016-03-01,9794.0101066508
2016-03-02,9750.011000142926
2016-03-03,9711.794936433163
2016-03-04,9680.197141502935
2016-03-07,9672.46942085642
2016-03-08,9662.796951435563
2016-03-09,9700.816502341604
2016-03-10,9708.600723954125
2016-03-11,9865.269598537194
2016-03-14,9852.619588803696
2016-03-15,9836.563378902509
2016-03-16,9893.489536325793
2016-03-17,9956.254787977254
2016-03-18,9944.091060089842
2016-03-21,9958.200657776626
2016-03-22,9952.848587809562
2016-03-23,9887.164902666558
2016-03-24,9882.785396391666
2016-03-28,9888.624490619848
2016-03-29,9980.095219490962
2016-03-30,10023.885085334663
2016-03-31,10013.861200249328
2016-04-01,9935.701538519299
2016-04-04,9967.872918264624
2016-04-05,10067.43070675431
2016-04-06,9957.482486004375
2016-04-07,10076.632733624429
2016-04-08,10049.458529957525
2016-04-11,10073.046291123594
2016-04-12,9979.238203331473
2016-04-13,9878.437727806844
2016-04-14,9877.963063800118
2016-04-15,9888.885083710024
2016-04-18,9819.39890265458
2016-04-19,9788.42638672459
2016-04-20,9779.099065038547
2016-04-21,9831.695111549634
2016-04-22,9831.695111549634
2016-04-25,9848.632548599318
2016-04-26,9833.997334388016
2016-04-27,9813.756587119244
2016-04-28,9902.823827718852
2016-04-29,9956.287864819707
2016-05-02,9877.151016680491
2016-05-03,9963.11350704506
2016-05-04,9953.150393538015
2016-05-05,9953.150393538015
2016-05-06,9953.150393538015
2016-05-09,9953.150393538015
2016-05-10,9953.150393538015
2016-05-11,10036.213336038525
2016-05-12,10033.297363652626
2016-05-13,10120.729422556697
2016-05-16,10020.886107346494
2016-05-17,10114.416607908395
2016-05-18,10104.302191300487
2016-05-19,10059.221811102816
2016-05-20,10122.769716516725
2016-05-23,10108.976524205857
2016-05-24,10240.01185115908
2016-05-25,10309.470909942615
2016-05-26,10312.42648662743
2016-05-27,10356.762391917446
2016-05-31,10337.057294564349
2016-06-01,10358.240180259849
2016-06-02,10389.7675843522
2016-06-03,10358.73252581645
2016-06-06,10411.442815604303
2016-06-07,10427.698487370779
2016-06-08,10461.689122591342
2016-06-09,10451.227433468752
2016-06-10,10539.72897216149
2016-06-13,10621.008877429118
2016-06-14,10641.899511148453
2016-06-15,10631.257611637304
2016-06-16,10652.321836485202
2016-06-17,10557.746329769392
2016-06-20,10625.738880902012
2016-06-21,10655.900761311063
2016-06-22,10638.519418030804
2016-06-23,10777.060003672137
2016-06-24,10390.065745044618
2016-06-27,10203.981155651894
2016-06-28,10388.020422269245
2016-06-29,10564.903399359031
2016-06-30,10709.067452539515
2016-07-01,10731.561322696121
2016-07-05,10654.36715926057
2016-07-06,10718.269844904527
2016-07-07,10711.623715977692
2016-07-08,10871.124569725145
2016-07-11,10909.466181111518
2016-07-12,10988.70566732244
2016-07-13,10987.17206527195
2016-07-14,11048.518487477731
2016-07-15,11037.469968990254
2016-07-18,10996.801071577553
2016-07-19,11007.98035912728
2016-07-20,10962.154395743426
2016-07-21,11003.560631756874
2016-07-22,10954.208123161005
2016-07-25,10983.959134308494
2016-07-26,10978.888915129435
2016-07-27,10990.53873078621
2016-07-28,10977.848750052424
2016-07-29,10960.1242195289
2016-08-01,10969.210172594176
2016-08-02,10958.240962421582
2016-08-03,10979.27842745836
2016-08-04,10990.960149846323
2016-08-05,11080.853770223077
2016-08-08,11074.251899915058
2016-08-09,11080.853770223077
2016-08-10,11053.428768658283
2016-08-11,11104.724037769454
2016-08-12,11095.075031171831
2016-08-15,11127.07073717103
2016-08-16,11115.94366643386
2016-08-17,11115.94366643386
2016-08-18,11115.94366643386
2016-08-19,11121.064706206897
2016-08-22,11121.573306740638
2016-08-23,11099.180411327745
2016-08-24,11155.950872103973
2016-08-25,11163.632739075327
2016-08-26,11152.469106336252
2016-08-29,11196.180141172217
2016-08-30,11177.721487237604
2016-08-31,11145.93188749738
2016-09-01,11146.444345358914
2016-09-02,11196.692599033751
2016-09-06,11230.53359497694
2016-09-07,11229.507896875459
2016-09-08,11203.8709209873
2016-09-09,10935.708372263105
2016-09-12,11092.606539518098
2016-09-13,10933.144518198606
2016-09-14,10929.042508171093
2016-09-15,11038.256275815744
2016-09-16,10940.322840152156
2016-09-19,10942.37423635512
2016-09-20,10942.886694216653
2016-09-21,11065.944647906868
2016-09-22,11135.676471239385
2016-09-23,11074.661125823435
2016-09-26,10984.931710214876
2016-09-27,11053.126159962789
2016-09-28,11107.988881526675
2016-09-29,11007.491591798587
2016-09-30,11090.555925693547
2016-10-03,11063.893251703905
2016-10-04,11007.491591798587
2016-10-05,11056.202471888822
2016-10-06,11063.893251703905
2016-10-07,11025.9502457332
2016-10-10,11083.377603739997
2016-10-11,10943.399152078187
2016-10-12,10957.7565783637
2016-10-13,10921.864186217546
2016-10-14,10927.504352208076
2016-10-17,10889.562128615786
2016-10-18,10957.7565783637
2016-10-19,10986.982324039427
2016-10-20,10966.473056280265
2016-10-21,10971.599982030848
2016-10-24,11018.25946591812
2016-10-25,10981.342158048896
2016-10-26,10959.294734326719
2016-10-27,10930.068206272575
2016-10-28,10897.765366292402
2016-10-31,10898.27860653235
2016-11-01,10819.316282664908
2016-11-02,10754.198927221441
2016-11-03,10704.97558926967
2016-11-04,10693.182799427073
2016-11-07,10929.042508171095
2016-11-08,10978.265846122862
2016-11-09,11094.657935721061
2016-11-10,11122.345525433771
2016-11-11,11096.708549545612
2016-11-14,11105.425027462179
2016-11-15,11192.078131144703
2016-11-16,11171.055623145592
2016-11-17,11228.482981152392
2016-11-18,11203.358463125765
2016-11-21,11287.960170605327
2016-11-22,11310.008376705919
2016-11-23,11316.161000557984
2016-11-25,11304.844839557427
2016-11-28,11346.561743861921
2016-11-29,11324.432246063934
2016-11-30,11351.601388099818
2016-12-01,11393.323727725774
2016-12-02,11387.61666995896
2016-12-05,11319.191060386374
2016-12-06,11283.338575323747
2016-12-07,11135.743692053957
2016-12-08,11108.475112669163
2016-12-09,11041.375253273869
2016-12-12,11054.048852600097
2016-12-13,10980.274032508505
2016-12-14,11070.908040885382
2016-12-15,11059.837132844497
2016-12-16,11135.00093324697
2016-12-19,11110.755413399569
2016-12-20,11067.895026709362
2016-12-21,11098.69299143809
2016-12-22,11117.86508432308
2016-12-23,11101.586285158295
2016-12-27,11074.04270697708
2016-12-28,11165.56422717433
2016-12-29,11154.398662947156
2016-12-30,11102.515306567777
