date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,1,0,1,1,1.0,227.52999877929688,0.0,4.72332485761217,0.0
2017-02-01,1,0,1,1,1.0,227.6199951171875,0.0,7.873008931024742,0.0
2017-02-02,1,0,1,1,1.0,227.7700042724609,0.0,82.39871446669349,0.0
2017-02-03,1,0,1,1,1.0,229.33999633789065,0.0,-21.51843657579593,21.51843657579593
2017-02-06,0,0,1,1,1.0,228.92999267578125,0.0,0.5253477630722045,20.993088812723727
2017-02-07,0,0,1,1,1.0,228.94000244140625,0.0,15.745217027044419,5.247871785679308
2017-02-08,0,0,1,1,1.0,229.2400054931641,0.0,71.37762313226085,0.0
2017-02-09,-1,-1,0,0,0.0,230.6000061035156,12102.700693420655,-12.102700693420047,12.102700693420047
2017-02-10,-1,-1,-1,-1,-1.0,231.50999450683597,12090.597992727235,-77.82874162647386,89.9314423198939
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-47.99496161153729,137.9264039314312
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-62.460588058318535,200.38699198974973
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,10.132923701095933,190.2540682886538
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-18.777893073165615,209.0319613618194
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-70.82923720301369,279.8611985648331
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,10.498860895691905,269.3623376691412
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-8.013278659562275,277.3756163287035
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-15.004371402996185,292.37998773169966
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-18.458059018881613,310.83804675058127
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,31.828201582646216,279.00984516793505
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-165.5025484807975,444.51239364873254
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,73.416466685856,371.09592696287655
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-7.385189404387347,378.4811163672639
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,34.91358015727019,343.5675362099937
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,35.12289451460674,308.44464169538696
2017-03-07,0,0,-1,-1,-1.0,237.0,0.0,21.896630621644363,286.5480110737426
