date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,1,1,1,1,1.0,227.52999877929688,10000.0,-6.048593942114167,0.0
2017-02-01,1,0,1,1,1.0,227.6199951171875,0.0,6.586346720087022,0.0
2017-02-02,1,0,1,1,1.0,227.7700042724609,0.0,68.93253996303429,0.0
2017-02-03,1,0,1,1,1.0,229.33999633789065,0.0,-18.00174309518661,18.00174309518661
2017-02-06,-1,-1,0,0,0.0,228.92999267578125,10051.46854964582,-10.051468549645506,28.053211644832118
2017-02-07,1,1,1,1,1.0,228.94000244140625,10041.417081096175,3.1037007683007687,24.94951087653135
2017-02-08,-1,-1,0,0,0.0,229.2400054931641,10044.520781864476,-10.044520781864776,34.994031658396125
2017-02-09,-1,-1,-1,-1,-1.0,230.6000061035156,10034.476261082611,-49.59269626326568,84.5867279216618
2017-02-10,1,1,0,0,0.0,231.50999450683597,9984.883564819345,-9.984883564819029,94.57161148648083
2017-02-13,-1,-1,-1,-1,-1.0,232.7700042724609,9974.898681254526,-49.788044543744036,144.35965603022487
2017-02-14,1,1,0,0,0.0,233.6999969482422,9925.110636710782,-9.925110636710087,154.28476666693496
2017-02-15,-1,-1,-1,-1,-1.0,234.9199981689453,9915.185526074072,-1.4824260544901335,155.7671927214251
2017-02-16,1,1,0,0,0.0,234.72000122070312,9913.703100019582,-9.91370310001912,165.6808958214442
2017-02-17,-1,-1,-1,-1,-1.0,235.08999633789065,9903.789396919563,-68.823907851689,234.5048036731332
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,8.733598610433546,225.77120506269966
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-6.6659383395472105,232.43714340224687
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-12.481559527035643,244.91870292928252
2017-02-24,1,1,0,0,0.0,236.7400054931641,9824.551589811725,-9.824551589812472,254.743254519095
2017-02-27,-1,-1,-1,-1,-1.0,237.1100006103516,9814.727038221912,16.6503646009387,238.0928899181563
2017-02-28,1,1,0,0,0.0,236.47000122070312,9831.37740282285,-9.831377402822909,247.9242673209792
2017-03-01,1,1,1,1,1.0,239.77999877929688,9821.546025420028,-71.61006108880792,319.5343284097871
2017-03-02,1,0,1,1,1.0,238.2700042724609,0.0,6.137704534939985,313.39662387484714
2017-03-03,1,0,1,1,1.0,238.4199981689453,0.0,-29.052633978712038,342.4492578535592
2017-03-06,1,0,1,1,1.0,237.7100067138672,0.0,-29.053258363710484,371.50251621726966
2017-03-07,1,0,1,1,1.0,237.0,0.0,-18.004765815821884,389.50728203309154
2017-03-08,1,0,1,1,1.0,236.55999755859372,0.0,12.276033454880235,377.2312485782113
2017-03-09,1,0,1,1,1.0,236.8600006103516,0.0,33.96342199166247,343.26782658654884
2017-03-10,1,0,1,1,1.0,237.69000244140625,0.0,4.910163627951988,338.35766295859685
2017-03-13,1,0,1,1,1.0,237.80999755859372,0.0,-37.23707253862813,375.594735497225
2017-03-14,1,0,1,1,1.0,236.8999938964844,0.0,83.88550015916553,291.70923533805944
2017-03-15,1,0,1,1,1.0,238.9499969482422,0.0,-19.23230672280988,310.9415420608693
2017-03-16,1,0,1,1,1.0,238.47999572753903,0.0,-59.33343324941052,370.27497531027984
2017-03-17,1,0,1,1,1.0,237.02999877929688,0.0,-10.638895988895456,380.9138712991753
2017-03-20,1,0,1,1,1.0,236.7700042724609,0.0,-124.39622324476477,505.31009454394007
2017-03-21,1,0,1,1,1.0,233.72999572753903,0.0,22.505957269777355,482.8041372741627
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-10.229923814898939,493.03406108906165
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-6.956273267929646,499.9903343569913
2017-03-24,1,0,1,1,1.0,233.8600006103516,0.0,-9.820951640902422,509.8112859978937
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,69.5639814493079,440.2473045485858
2017-03-28,1,0,1,1,1.0,235.32000732421875,0.0,9.001758522910677,431.24554602567514
2017-03-29,1,0,1,1,1.0,235.5399932861328,0.0,30.689771444696817,400.5557745809783
2017-03-30,1,0,1,1,1.0,236.2899932861328,0.0,-22.50533288477709,423.0611074657554
2017-03-31,1,0,1,1,1.0,235.7400054931641,0.0,-16.777224908833887,439.8383323745893
2017-04-03,1,0,1,1,1.0,235.3300018310547,0.0,6.137704534938166,433.70062783965113
2017-04-04,1,0,1,1,1.0,235.47999572753903,0.0,-28.6436618047137,462.34428964436484
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,27.007148723732826,435.337140920632
2017-04-06,1,0,1,1,1.0,235.44000244140625,0.0,-9.820951640902422,445.15809256153443
2017-04-07,1,0,1,1,1.0,235.1999969482422,0.0,5.728732360943468,439.42936020059096
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,9630.040932540416,-9.630040932541306,449.05940113313227
2017-04-11,1,1,1,1,1.0,235.05999755859372,9620.410891607875,-51.73349932022393,500.7929004533562
2017-04-12,1,0,1,1,1.0,234.02999877929688,0.0,-62.14771864265822,562.9406190960144
2017-04-13,1,0,1,1,1.0,232.50999450683597,0.0,84.22680073635638,478.71381835965803
2017-04-17,-1,-1,0,0,0.0,234.57000732421875,9590.75647438135,-9.590756474381124,488.30457483403916
2017-04-18,1,1,1,1,1.0,233.8699951171875,9581.165717906968,-27.179452539608974,515.4840273736481
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,77.76094671627652,437.7230806573716
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-30.695209150471783,468.4182898078434
