date,account_value
2018-01-30,10000.0
2018-01-31,9994.96323615423
2018-02-01,9983.61715062703
2018-02-02,9766.274583242712
2018-02-05,9756.50830865947
2018-02-06,9938.784649012268
2018-02-07,9884.868175939197
2018-02-08,9514.097615274022
2018-02-09,9657.013854134879
2018-02-12,9647.356840280743
2018-02-13,9661.682211416672
2018-02-14,9652.020529205254
2018-02-15,9765.406350069878
2018-02-16,9755.640943719807
2018-02-20,9684.86453647761
2018-02-21,9675.179671941132
2018-02-22,9678.031749143
2018-02-23,9832.293192014065
2018-02-26,9946.46828670579
2018-02-27,9822.27160496923
2018-02-28,9722.77117207013
2018-03-01,9581.395250983034
2018-03-02,9630.78665638689
2018-03-05,9742.09890861055
2018-03-06,9766.79515744801
2018-03-07,9763.215785159626
2018-03-08,9810.460877915733
2018-03-09,9981.186122588086
2018-03-12,9968.658865714275
2018-03-13,9904.23453360763
2018-03-14,9853.410068563138
2018-03-15,9842.673043969053
2018-03-16,9814.040250204116
2018-03-19,9681.25285652122
2018-03-20,9697.717750593572
2018-03-21,9679.105451602401
2018-03-22,9437.155395156797
2018-03-23,9236.006032168714
2018-03-26,9488.69420547947
2018-03-27,9327.275110302704
2018-03-28,9299.714926726108
2018-03-29,9418.543096165628
2018-04-02,9215.247420529795
2018-04-03,9333.359060148996
2018-04-04,9433.217757958253
2018-04-05,9507.6647693808
2018-04-06,9295.778381798635
2018-04-09,9341.591507185174
2018-04-10,9490.126172849039
2018-04-11,9440.376502535024
2018-04-12,9518.043529064727
2018-04-13,9490.126172849039
2018-04-16,9568.1514642889
2018-04-17,9670.515831927134
2018-04-18,9677.674576503903
2018-04-19,9623.987268991345
2018-04-20,9542.381512992031
2018-04-23,9540.950637893533
2018-04-24,9412.459146319337
2018-04-25,9435.723427787232
2018-04-26,9531.644488397946
2018-04-27,9540.592372983372
2018-04-30,9467.220156291305
2018-05-01,9484.042223002749
2018-05-02,9420.333328445357
2018-05-03,9399.57362453537
2018-05-04,9521.264636442955
2018-05-07,9553.477894767344
2018-05-08,9553.477894767344
2018-05-09,9645.819583089675
2018-05-10,9736.01386649319
2018-05-11,9765.721454988601
2018-05-14,9770.374529736393
2018-05-15,9703.086262890616
2018-05-16,9743.888048619205
2018-05-17,9735.656693854096
2018-05-18,9711.317617655726
2018-05-21,9784.332661708704
2018-05-22,9757.130743042266
2018-05-23,9747.373612299223
2018-05-24,9757.574465246675
2018-05-25,9780.82360062316
2018-05-29,9893.313133286985
2018-05-30,9883.419820153698
2018-05-31,9813.052052960507
2018-06-01,9909.39350923177
2018-06-04,9956.47717264679
2018-06-05,9963.721323311656
2018-06-06,9953.757601988345
2018-06-07,9944.8791940023
2018-06-08,9915.478487649376
2018-06-11,9902.29081522114
2018-06-12,9889.492919379776
2018-06-13,9921.049613557792
2018-06-14,9911.128563944234
2018-06-15,9844.381042798148
2018-06-18,9834.53666175535
2018-06-19,9862.358186557449
2018-06-20,9852.495828370891
2018-06-21,9904.345260377024
2018-06-22,9894.440915116647
2018-06-25,9749.989771141292
2018-06-26,9771.57668395273
2018-06-27,9690.626584376832
2018-06-28,9746.032737736457
2018-06-29,9760.063517392497
2018-07-02,9780.930171071423
2018-07-03,9746.39176934672
2018-07-05,9825.90244861359
2018-07-06,9909.012227631023
2018-07-09,9899.103215403393
2018-07-10,9853.618634212515
2018-07-11,9925.692734793729
2018-07-12,9835.706507050165
2018-07-13,9827.960981489623
2018-07-16,9836.748814665181
2018-07-17,9796.956538810326
2018-07-18,9776.3476734942
2018-07-19,9813.218465338943
2018-07-20,9824.433828849897
2018-07-23,9806.166889461072
2018-07-24,9756.822023784494
2018-07-25,9747.06520176071
2018-07-26,9714.34664373375
2018-07-27,9704.632297090016
2018-07-30,9644.286079895364
2018-07-31,9691.826236998128
2018-08-01,9675.634681246349
2018-08-02,9728.3442351176
2018-08-03,9770.028476011194
2018-08-06,9805.85680069562
2018-08-07,9838.23886086772
2018-08-08,9834.105025583258
2018-08-09,9824.270920557674
2018-08-10,9748.688665420053
2018-08-13,9712.194859617004
2018-08-14,9774.165195710615
2018-08-15,9701.177584104516
2018-08-16,9779.673833466857
2018-08-17,9814.102031444467
2018-08-20,9835.103778556726
2018-08-21,9858.170082829201
2018-08-22,9852.317877545533
2018-08-23,9839.234994207605
2018-08-24,9898.451536755703
2018-08-27,9976.6031679254
2018-08-28,9981.42361996157
2018-08-29,10035.131524753424
2018-08-30,9994.505452634276
2018-08-31,9994.85007082692
2018-09-04,9984.855220756093
2018-09-05,9948.023856531834
2018-09-06,9938.075832675302
2018-09-07,9908.843847783222
2018-09-10,9926.070627403345
2018-09-11,9958.80087781807
2018-09-12,9961.212879310291
2018-09-13,10020.128171208144
2018-09-14,10010.108043036935
2018-09-17,9947.154329344034
2018-09-18,10001.129256246179
2018-09-19,10011.786592238715
2018-09-20,10092.919995169877
2018-09-21,10038.257870485186
2018-09-24,10004.910417785564
2018-09-25,9995.628526515042
2018-09-26,9965.719161041996
2018-09-27,9993.565884010482
2018-09-28,9994.597205262762
2018-10-01,10029.320102684394
2018-10-02,10023.475249483525
2018-10-03,10028.975979214661
2018-10-04,9950.592416570606
2018-10-05,9894.898970633634
2018-10-08,9894.898970633634
2018-10-09,9880.459423944792
2018-10-10,9567.612371151114
2018-10-11,9356.871368117778
2018-10-12,9486.823091689685
2018-10-15,9433.535362570086
2018-10-16,9639.80800628149
2018-10-17,9641.527574473235
2018-10-18,9502.292910473887
2018-10-19,9497.136304212487
2018-10-22,9454.506960242345
2018-10-23,9406.375837384148
2018-10-24,9121.376556715875
2018-10-25,9112.25518015916
2018-10-26,8943.042469397555
2018-10-29,8934.099426928156
2018-10-30,9057.422702824602
2018-10-31,9048.365280121778
2018-11-01,9135.512001795545
2018-11-02,9081.402520213505
2018-11-05,9131.504043058814
2018-11-06,9189.287147043493
2018-11-07,9386.019616022093
2018-11-08,9368.984772072898
2018-11-09,9277.466316523922
2018-11-12,9104.114965933702
2018-11-13,9087.080121984507
2018-11-14,9024.95472292901
2018-11-15,9119.144811196442
2018-11-16,9142.860265918915
2018-11-19,8988.213402312163
2018-11-20,8821.875979511222
2018-11-21,8851.936689354789
2018-11-23,8792.817259351836
2018-11-26,8934.771574080212
2018-11-27,8964.83228392378
2018-11-28,9171.250313410113
2018-11-29,9151.210519726463
2018-11-30,9206.989644342775
2018-12-03,9328.90314606941
2018-12-04,9026.624365963278
2018-12-06,9012.929827400723
2018-12-07,8803.505828861842
2018-12-10,8820.206336476946
2018-12-11,8822.21031584531
2018-12-12,8866.633217601524
2018-12-13,8863.627248548977
2018-12-14,8699.962477784584
2018-12-17,8529.283269571868
2018-12-18,8519.931026080132
2018-12-19,8392.338903264403
2018-12-20,8255.72887329103
2018-12-21,8039.62426397887
2018-12-24,8031.584639714891
2018-12-26,8428.941978321482
2018-12-27,8420.51303634316
2018-12-28,8401.241025181347
2018-12-31,8474.82600052549
