date,account_value
2019-01-30,10000.0
2019-01-31,10000.0
2019-02-01,10000.0
2019-02-04,10000.0
2019-02-05,9948.123449420053
2019-02-06,9961.237628218729
2019-02-07,10056.196107233247
2019-02-08,10043.912071164857
2019-02-11,10038.34204306303
2019-02-12,9909.254979192337
2019-02-13,9877.080300302363
2019-02-14,9898.989731602958
2019-02-15,9791.117867396555
2019-02-19,9774.173553925308
2019-02-20,9754.474028255941
2019-02-21,9744.719554227686
2019-02-22,9795.331578198431
2019-02-25,9808.665298565875
2019-02-26,9801.647720092831
2019-02-27,9797.436958829898
2019-02-28,9779.1888988298
2019-03-01,9840.248149828954
2019-03-04,9804.45453730294
2019-03-05,9791.119746039956
2019-03-06,9731.815692830716
2019-03-07,9650.405142991076
2019-03-08,9631.104392675245
2019-03-11,9770.767376303933
2019-03-12,9807.61260825014
2019-03-13,9872.531366775138
2019-03-14,9866.215224880738
2019-03-15,9871.478676459403
2019-03-18,9907.27121808988
2019-03-19,9909.727852458438
2019-03-20,9879.900198985271
2019-03-21,9991.49072693071
2019-03-22,9799.191085724273
2019-03-25,9791.82225351414
2019-03-26,9864.811280827915
2019-03-27,9854.946469547087
2019-03-28,9807.774257901923
2019-03-29,9745.931243677203
2019-04-01,9630.352687819232
2019-04-02,9625.635231606591
2019-04-03,9610.488001700787
2019-04-04,9584.987788369015
2019-04-05,9538.594328619996
2019-04-08,9531.322254797957
2019-04-09,9580.169033543561
2019-04-10,9547.491190852623
2019-04-11,9550.141169824343
2019-04-12,9485.525464567185
2019-04-15,9491.736772030454
2019-04-16,9485.51732466597
2019-04-17,9508.727402424829
2019-04-18,9490.00308440278
2019-04-22,9481.822611121717
2019-04-23,9472.340788510595
2019-04-24,9441.867332481339
2019-04-25,9436.050835049293
2019-04-26,9479.992555350895
2019-04-29,9494.854746534693
2019-04-30,9499.701006049612
2019-05-01,9428.29681982542
2019-05-02,9407.941543848618
2019-05-03,9500.024418688654
2019-05-06,9460.929943916115
2019-05-07,9302.934981630748
2019-05-08,9290.011294252916
2019-05-09,9261.902003052242
2019-05-10,9308.428066423752
2019-05-13,9074.505085024175
2019-05-14,9156.57202819533
2019-05-15,9210.206267526768
2019-05-16,9200.99606125924
2019-05-17,9251.221147790058
2019-05-20,9312.390548099333
2019-05-21,9228.433175171227
2019-05-22,9256.777965852372
2019-05-23,9369.882556232704
2019-05-24,9348.628654507786
2019-05-28,9435.575889514126
2019-05-29,9498.895286733135
2019-05-30,9472.951945857048
2019-05-31,9600.602707357755
2019-06-03,9625.015997476828
2019-06-04,9416.08926997664
2019-06-05,9334.525700803608
2019-06-06,9273.826331196258
2019-06-07,9181.022739975368
2019-06-10,9138.89161702131
2019-06-11,9141.105650816273
2019-06-12,9157.241941174905
2019-06-13,9119.456788235462
2019-06-14,9129.533502085535
2019-06-17,9126.06217899237
2019-06-18,9030.503006553168
2019-06-19,9010.119404708346
2019-06-20,8924.033877660833
2019-06-21,8980.136673277391
2019-06-24,8991.132311567899
2019-06-25,9079.316835704813
2019-06-26,9088.372687183595
2019-06-27,9056.145563094173
2019-06-28,9009.544471002779
2019-07-01,9000.534926531776
2019-07-02,9014.951095291352
2019-07-03,9087.026764438951
2019-07-05,9076.686885093428
