date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-30,0,0,0,0,0.0,267.5799865722656,0.0,0.0,0.0
2019-01-31,0,0,0,0,0.0,269.92999267578125,0.0,0.0,0.0
2019-02-01,0,0,0,0,0.0,270.0599975585937,0.0,0.0,0.0
2019-02-04,-1,-1,-1,-1,-1.0,271.9599914550781,10000.0,-51.876550579947434,51.876550579947434
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,13.114178798676221,38.76237178127121
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,94.95847901451816,0.0
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-12.284036068389469,12.284036068389469
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-5.57002810182712,17.85406417021659
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-129.08706387069287,146.94112804090946
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-32.17467888997453,179.115806930884
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,21.909431300595315,157.20637563028868
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-107.87186420640319,265.07823983669186
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-16.94431347124737,282.02255330793923
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-19.699525669366267,301.7220789773055
2019-02-20,1,1,0,0,0.0,278.4100036621094,9754.474028255941,-9.754474028255572,311.4765530055611
2019-02-21,1,1,1,1,1.0,277.4200134277344,9744.719554227686,50.61202397074521,260.86452903481586
2019-02-22,1,0,1,1,1.0,279.1400146484375,0.0,13.333720367443675,247.53080866737218
2019-02-25,1,0,1,1,1.0,279.5199890136719,0.0,-7.0175784730436135,254.5483871404158
2019-02-26,1,0,1,1,1.0,279.32000732421875,0.0,-4.210761262933374,258.7591484033492
2019-02-27,1,0,1,1,1.0,279.20001220703125,0.0,-18.24806000009812,277.0072084034473
2019-02-28,1,0,1,1,1.0,278.67999267578125,0.0,61.059250999154756,215.94795740429254
2019-03-01,1,0,1,1,1.0,280.4200134277344,0.0,-35.79361252601484,251.74156993030738
2019-03-04,1,0,1,1,1.0,279.3999938964844,0.0,-13.334791262983344,265.0763611932907
2019-03-05,1,0,1,1,1.0,279.0199890136719,0.0,-59.30405320924001,324.38041440253073
2019-03-06,1,0,1,1,1.0,277.3299865722656,0.0,-81.41054983964023,405.79096424217096
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-19.300750315831465,425.0917145580024
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,139.66298362868838,285.42873092931404
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,36.845231946206695,248.58349898310735
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,64.91875852499834,183.664740458109
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-6.316141894400062,189.98088235250907
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,5.263451578664899,184.71743077384417
2019-03-15,1,0,1,1,1.0,281.3099975585937,0.0,35.79254163047699,148.92488914336718
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,2.456634368558298,146.46825477480888
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-29.82765347316672,176.2959082479756
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,111.59052794543823,64.70538030253738
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-192.29964120643672,257.0050215089741
2019-03-22,0,0,1,1,1.0,279.25,0.0,-7.368832210133405,264.3738537191075
2019-03-25,0,0,1,1,1.0,279.0400085449219,0.0,72.9890273137753,191.3848264053322
2019-03-26,-1,-1,0,0,0.0,281.1199951171875,9864.811280827915,-9.86481128082778,201.24963768615999
2019-03-27,-1,-1,-1,-1,-1.0,279.6499938964844,9854.946469547087,-47.17221164516377,248.42184933132376
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-61.84301422471981,310.26486355604357
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-115.57855585797188,425.84341941401544
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.7174562126401725,430.5608756266556
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-15.147229905804124,445.70810553245974
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-25.500213331772102,471.20831886423184
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-46.3934597490188,517.6017786132506
2019-04-05,0,0,-1,-1,-1.0,288.57000732421875,0.0,-7.2720738220396015,524.8738524352902
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,48.84677874560475,476.0270736896855
2019-04-09,0,0,-1,-1,-1.0,287.3099975585937,0.0,-32.67784269093863,508.7049163806241
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,2.6499789717199747,506.05493740890415
2019-04-11,0,0,-1,-1,-1.0,288.2099914550781,0.0,-64.61570525715797,570.6706426660621
2019-04-12,0,0,-1,-1,-1.0,290.1600036621094,0.0,6.211307463268895,564.4593352027932
2019-04-15,0,0,-1,-1,-1.0,289.9700012207031,0.0,-6.2194473644831305,570.6787825672764
2019-04-16,0,0,-1,-1,-1.0,290.1600036621094,0.0,23.21007775885846,547.4687048084179
2019-04-17,0,0,-1,-1,-1.0,289.45001220703125,0.0,-18.724318022048465,566.1930228304664
2019-04-18,0,0,-1,-1,-1.0,290.0199890136719,0.0,-8.180473281063314,574.3734961115297
2019-04-22,1,1,0,0,0.0,290.2699890136719,9481.822611121717,-9.48182261112197,583.8553187226516
2019-04-23,1,1,1,1,1.0,292.8800048828125,9472.340788510595,-30.47345602925634,614.328774751908
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-5.816497432046162,620.1452721839541
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,43.94172030160189,576.2035518823523
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,14.862191183798132,561.3413606985541
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,4.8462595149194385,556.4951011836347
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-71.40418622419202,627.8992874078267
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-20.35527597680266,648.2545633846294
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,92.08287484003631,556.171688544593
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-39.09447477253889,595.2661633171319
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-157.99496228536736,753.2611256024993
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-12.923687377831811,766.1848129803311
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-28.109291200673397,794.2941041810045
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,46.526063371509736,747.7680408094948
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-233.9229813995771,981.6910222090719
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,82.0669431711558,899.6240790379161
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,53.63423933143713,845.989839706479
2019-05-15,-1,-1,0,0,0.0,285.0599975585937,9210.206267526768,-9.21020626752761,855.2000459740066
2019-05-16,-1,-1,-1,-1,-1.0,287.70001220703125,9200.99606125924,50.22508653081786,804.9749594431887
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,61.16940030927435,743.8055591339144
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-83.95737292810554,827.7629320620199
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,28.34479068114524,799.4181413808747
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,113.1045903803315,686.3135510005432
