date,account_value
2018-01-30,10000.0
2018-01-31,9994.96323615423
2018-02-01,9983.61715062703
2018-02-02,9766.274583242712
2018-02-05,9357.824160441698
2018-02-06,9542.194263180741
2018-02-07,9490.429235743515
2018-02-08,9134.453646989095
2018-02-09,9271.66705514046
2018-02-12,9262.39538808532
2018-02-13,9230.116855871078
2018-02-14,9105.545105078298
2018-02-15,8989.357198192669
2018-02-16,8986.723685859337
2018-02-20,9042.991202743373
2018-02-21,9087.973124601476
2018-02-22,9076.194393973889
2018-02-23,8931.525841598384
2018-02-26,8827.81068697562
2018-02-27,8938.03923873065
2018-02-28,9028.582323802018
2018-03-01,9159.864251510538
2018-03-02,9112.645808179517
2018-03-05,9007.322207437903
2018-03-06,8984.488619657606
2018-03-07,8987.781289266426
2018-03-08,8944.288594848214
2018-03-09,8788.636798487349
2018-03-12,8799.66730221637
2018-03-13,8856.536806564218
2018-03-14,8901.98491704798
2018-03-15,8911.685196476667
2018-03-16,8937.6097032838
2018-03-19,9058.538685435606
2018-03-20,9043.132840539658
2018-03-21,9060.488830533766
2018-03-22,9286.975234151725
2018-03-23,9484.923564365132
2018-03-26,9225.425248629537
2018-03-27,9382.36568363636
2018-03-28,9410.088648550107
2018-03-29,9289.850166276065
2018-04-02,9490.368053896878
2018-04-03,9368.730198689838
2018-04-04,9268.49306094144
2018-04-05,9195.346057820941
2018-04-06,9400.272157554104
2018-04-09,9353.94404716532
2018-04-10,9205.212971671861
2018-04-11,9253.46905406423
2018-04-12,9177.339735882819
2018-04-13,9204.257774420535
2018-04-16,9128.582816863973
2018-04-17,9030.921151392944
2018-04-18,9024.235876383898
2018-04-19,9074.298205172836
2018-04-20,9151.242920964627
2018-04-23,9152.615145036583
2018-04-24,9275.876779691676
2018-04-25,9252.95008169388
2018-04-26,9158.887046420898
2018-04-27,9150.289089969408
2018-04-30,9220.65966735677
2018-05-01,9204.275707811397
2018-05-02,9266.10527549551
2018-05-03,9286.525105156656
2018-05-04,9166.297669073609
2018-05-07,9135.285369135854
2018-05-08,9135.285369135854
2018-05-09,9046.98583219399
2018-05-10,8962.39100880262
2018-05-11,8935.04398283537
2018-05-14,8930.786701105742
2018-05-15,8992.292752573652
2018-05-16,8983.30045982108
2018-05-17,8966.73591582226
2018-05-18,8944.319136392925
2018-05-21,9011.567462673625
2018-05-22,8986.513947666303
2018-05-23,9011.237493475008
2018-05-24,8992.777326418134
2018-05-25,8971.350454584654
2018-05-29,8868.170695782408
2018-05-30,8986.513947666304
2018-05-31,8931.463415694301
2018-06-01,9019.149712216278
2018-06-04,9062.003455883238
2018-06-05,9068.596803833687
2018-06-06,9144.415275245587
2018-06-07,9143.426373653385
2018-06-08,9170.457691845113
2018-06-11,9182.654480150153
2018-06-12,9194.522305260234
2018-06-13,9165.183214685483
2018-06-14,9188.258926508404
2018-06-15,9135.51516091577
2018-06-18,9116.725024660274
2018-06-19,9081.782493730932
2018-06-20,9097.2759560112
2018-06-21,9040.24661485114
2018-06-22,9056.72897872361
2018-06-25,8933.441218878705
2018-06-26,8953.2202567264
2018-06-27,8879.049619300284
2018-06-28,8929.815581708513
2018-06-29,8942.67130240714
2018-07-02,8961.790401857595
2018-07-03,8930.144544903476
2018-07-05,9002.99631153877
2018-07-06,9079.145758152943
2018-07-09,9160.897639118055
2018-07-10,9193.862366862995
2018-07-11,9126.614040582295
2018-07-12,9209.355829143264
2018-07-13,9216.608109487297
2018-07-16,9208.366927551062
2018-07-17,9245.617230863429
2018-07-18,9265.066299512502
2018-07-19,9230.12376858316
2018-07-20,9219.574814263902
2018-07-23,9236.71711653361
2018-07-24,9283.19649737076
2018-07-25,9362.31264876154
2018-07-26,9340.225838530821
2018-07-27,9276.934124622583
2018-07-30,9228.475934597374
2018-07-31,9273.966413842323
2018-08-01,9258.472951562055
2018-08-02,9308.909950775322
2018-08-03,9348.796989665676
2018-08-06,9383.080588201437
2018-08-07,9414.06650675832
2018-08-08,9410.11090038951
2018-08-09,9397.255179690885
2018-08-10,9334.292428977611
2018-08-13,9299.349898048267
2018-08-14,9358.686005587699
2018-08-15,9288.800943729011
2018-08-16,9363.960482747327
2018-08-17,9396.925210492267
2018-08-20,9417.034217538581
2018-08-21,9439.120021765646
2018-08-22,9433.516581411053
2018-08-23,9420.989823907392
2018-08-24,9477.689195868834
2018-08-27,9552.518765688532
2018-08-28,9557.134310454576
2018-08-29,9608.55920525639
2018-08-30,9569.660061954582
2018-08-31,9569.990031153198
2018-09-04,9553.507667280728
2018-09-05,9527.795219879823
2018-09-06,9499.11606770231
2018-09-07,9480.655900645437
2018-09-10,9497.138264517907
2018-09-11,9528.454152273409
2018-09-12,9530.761924656432
2018-09-13,9587.131327419256
2018-09-14,9588.780167408695
2018-09-17,9538.014205000465
2018-09-18,9589.769069000897
2018-09-19,9599.988054121537
2018-09-20,9677.78432871784
2018-09-21,9625.370532323825
2018-09-24,9593.394706171086
2018-09-25,9584.494591841267
2018-09-26,9555.815439663753
2018-09-27,9582.516788656863
2018-09-28,9583.505690249065
2018-10-01,9616.800387192623
2018-10-02,9611.195940834374
2018-10-03,9616.470417994005
2018-10-04,9541.310878975688
2018-10-05,9487.90818098947
2018-10-08,9487.90818098947
2018-10-09,9474.062552694988
2018-10-10,9174.083329015304
2018-10-11,8972.010392981892
2018-10-12,9096.61702361762
2018-10-15,9045.521092010771
2018-10-16,9243.309458480411
2018-10-17,9234.06614902193
2018-10-18,9358.049188314772
2018-10-19,9363.127517881498
2018-10-22,9405.155342986947
2018-10-23,9453.035226011765
2018-10-24,9739.448217170155
2018-10-25,9564.71743878409
2018-10-26,9732.93578184176
2018-10-29,9786.85892737524
2018-10-30,9641.83256350427
2018-10-31,9538.849423979207
2018-11-01,9437.338385211095
2018-11-02,9493.235579307899
2018-11-05,9440.861999544866
2018-11-06,9381.121314105498
2018-11-07,9180.281887893258
2018-11-08,9196.943334999434
2018-11-09,9286.781249166988
2018-11-12,9460.306651173752
2018-11-13,9478.007970644927
2018-11-14,9542.806015729062
2018-11-15,9443.211306554855
2018-11-16,9418.653077158126
2018-11-19,9577.964836872106
2018-11-20,9755.216301132346
2018-11-21,9721.975216427614
2018-11-23,9786.905372784156
2018-11-26,9628.902152140918
2018-11-27,9596.506065536161
2018-11-28,9375.543552321735
2018-11-29,9396.029740359356
2018-11-30,9338.758375805308
2018-12-03,9215.100070609653
2018-12-04,9513.691358812002
2018-12-06,9528.12484002307
2018-12-07,9749.519884785195
2018-12-10,9731.024760882892
2018-12-11,9728.813840626615
2018-12-12,9679.825874349
2018-12-13,9683.107532256601
2018-12-14,9861.903811715802
2018-12-17,10055.37843167557
2018-12-18,10066.404017826526
2018-12-19,10217.155691029473
2018-12-20,10383.46998806665
2018-12-21,10655.271031864879
2018-12-24,10936.81457621604
2018-12-26,10384.233512145891
2018-12-27,10304.509919511785
2018-12-28,10317.802613305352
2018-12-31,10227.430816016102
