date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-30,1,1,1,1,1.0,281.760009765625,10000.0,-5.0367638457701105,0.0
2018-01-31,1,0,1,1,1.0,281.8999938964844,0.0,-11.346085527200557,11.346085527200557
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-217.3425673843176,228.68865291151815
2018-02-02,0,0,1,1,1.0,275.45001220703125,0.0,-408.4504228010137,637.1390757125318
2018-02-05,0,0,1,1,1.0,263.92999267578125,0.0,184.37010273904343,452.7689729734884
2018-02-06,0,0,1,1,1.0,269.1300048828125,0.0,-51.76502743722631,504.5340004107147
2018-02-07,0,0,1,1,1.0,267.6700134277344,0.0,-355.97558875441973,860.5095891651345
2018-02-08,0,0,1,1,1.0,257.6300048828125,0.0,137.213408151365,723.2961810137695
2018-02-09,-1,-1,0,0,0.0,261.5,9271.66705514046,-9.271667055139915,732.5678480689094
2018-02-12,-1,-1,-1,-1,-1.0,265.3399963378906,9262.39538808532,-32.27853221424266,764.846380283152
2018-02-13,-1,0,-1,-1,-1.0,266.0,0.0,-124.57175079278022,889.4181310759323
2018-02-14,-1,0,-1,-1,-1.0,269.5899963378906,0.0,-116.18790688562876,1005.606037961561
2018-02-15,-1,0,-1,-1,-1.0,273.0299987792969,0.0,-2.6335123333319643,1008.239550294893
2018-02-16,-1,0,-1,-1,-1.0,273.1099853515625,0.0,56.26751688403601,951.972033410857
2018-02-20,-1,0,-1,-1,-1.0,271.3999938964844,0.0,44.981921858103306,906.9901115527537
2018-02-21,-1,0,-1,-1,-1.0,270.04998779296875,0.0,-11.77873062758772,918.7688421803414
2018-02-22,-1,0,-1,-1,-1.0,270.3999938964844,0.0,-144.66855237550408,1063.4373945558455
2018-02-23,-1,0,-1,-1,-1.0,274.7099914550781,0.0,-103.71515462276511,1167.1525491786106
2018-02-26,-1,0,-1,-1,-1.0,277.8999938964844,0.0,110.22855175502991,1056.9239974235807
2018-02-27,-1,0,-1,-1,-1.0,274.42999267578125,0.0,90.5430850713692,966.3809123522115
2018-02-28,-1,0,-1,-1,-1.0,271.6499938964844,0.0,131.28192770852002,835.0989846436914
2018-03-01,-1,0,-1,-1,-1.0,267.70001220703125,0.0,-47.21844333102126,882.3174279747127
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-105.32360074161443,987.6410287163271
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-22.83358778029651,1010.4746164966236
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,3.2926696088197787,1007.1819468878039
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-43.49269441821161,1050.6746413060155
2018-03-08,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-155.65179636086577,1206.3264376668812
2018-03-09,-1,0,-1,-1,-1.0,278.8699951171875,0.0,11.030503729021802,1195.2959339378594
