epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
24,1.2792190960420353,0.5673513533564302,0.4891452878858046,0.7054054054054054,0.7940226171243941,1238,1.7164036734350796,0.750536576807499,0.5679627492510039,0.475,0.728448275862069,232
25,1.2760815121630666,0.5685759255477975,0.45599202703389674,0.6972972972972973,0.8263327948303716,1238,1.7314878743270348,0.7574529820680618,0.5633917409798195,0.465,0.7370689655172413,232
26,1.2426566940902315,0.5546032550367149,0.4486806129552243,0.7297297297297297,0.8182552504038773,1238,1.781321616008364,0.7888751739263534,0.4981782066410986,0.45,0.7586206896551724,232
27,1.2524501967314565,0.5592551881665582,0.45050850308384377,0.7009009009009008,0.821486268174475,1238,1.8755030960872257,0.8356602305173874,0.5017548460384895,0.44,0.7887931034482759,232
28,1.2409432381150796,0.5558781129014385,0.43252452919094164,0.7243243243243244,0.8327948303715671,1238,1.82068447409005,0.8152656930685044,0.45504356663802575,0.44,0.7887931034482759,232
29,1.2030133139913803,0.5389115124940872,0.4190835607552567,0.7324324324324324,0.840064620355412,1238,2.0161072139082283,0.9082762366533279,0.42162988925802297,0.43,0.7974137931034483,232
30,1.2368031700708948,0.559940587454014,0.3966208353084971,0.7225225225225225,0.8489499192245558,1238,1.884037733078003,0.8472596400976181,0.4193978648761223,0.43,0.8103448275862069,232
31,1.1969726328318262,0.5383479862062781,0.4028363269249727,0.7315315315315315,0.8344103392568659,1238,2.03079917513091,0.9185715001821518,0.41599317357457916,0.43,0.8103448275862069,232
32,1.2134612394265096,0.5453173442466839,0.4067629173229507,0.7324324324324324,0.8408723747980614,1238,1.9962621886154701,0.9056820550560951,0.38635972861585943,0.43,0.8577586206896551,232
33,1.1706194686966682,0.527443065353342,0.3833421496177914,0.745945945945946,0.8546042003231018,1238,1.9516950146905307,0.8858692014217376,0.3691790936322048,0.43,0.8491379310344828,232
34,1.1754108114658535,0.5307794563405148,0.3743628976514536,0.7387387387387387,0.869951534733441,1238,2.163024770802465,0.9843453624844551,0.3747078185451442,0.42,0.8491379310344828,232
35,1.145024114259803,0.5185453485529702,0.36444834856879155,0.7531531531531531,0.8618739903069467,1238,2.2017695574924865,1.003209126293659,0.37590705012453013,0.42,0.8491379310344828,232
36,1.1318334550002473,0.5137526988177686,0.34746172764189603,0.7522522522522522,0.8546042003231018,1238,2.066205879737591,0.941232216656208,0.3622647487911685,0.43,0.853448275862069,232
37,1.1371203978728015,0.5134191862097731,0.3647766762769665,0.7621621621621621,0.8586429725363489,1238,2.0709521441624084,0.944957341849804,0.35826682941666965,0.435,0.8793103448275862,232
38,1.1153480775521916,0.5047569487545941,0.351711112915603,0.7639639639639639,0.8707592891760905,1238,2.091635194318048,0.9545822298526764,0.3527462276919135,0.43,0.8793103448275862,232
39,1.126029434612379,0.5098750162500519,0.3646470426261329,0.7567567567567568,0.8634894991922456,1238,2.1749649787771292,0.99492735683918,0.36041040050572365,0.43,0.8836206896551724,232
40,1.0878583142753564,0.49279657497599316,0.3420358806704088,0.7702702702702703,0.8715670436187399,1238,2.1847146543963203,1.0002220717072487,0.3564308152116578,0.43,0.8879310344827587,232
41,1.1391040354437512,0.5169552809483297,0.3467357407575278,0.7432432432432432,0.8707592891760905,1238,2.1829547059947045,1.0016792592406274,0.35224253453057386,0.43,0.896551724137931,232
42,1.0612188429362555,0.4836321895186966,0.3105955492217629,0.7675675675675676,0.8820678513731826,1238,2.191871462197139,1.0072133022546768,0.3498298782726814,0.42,0.8879310344827587,232
43,1.093303811376815,0.4960472619479841,0.33981399960298336,0.7594594594594595,0.8586429725363489,1238,2.355631787201454,1.0851854282617568,0.3504650962763819,0.395,0.8922413793103449,232
44,1.089157131839068,0.494403207087302,0.3344333683635576,0.7558558558558559,0.8610662358642972,1238,2.258326637333837,1.0383729347586632,0.34939806266077633,0.42,0.8922413793103449,232
45,1.0728450488774572,0.4876921403246957,0.32501464894399507,0.7765765765765765,0.8715670436187399,1238,2.27525387961289,1.0466191819310189,0.3489659058636633,0.415,0.8922413793103449,232
46,1.0716095258615705,0.48559439595755155,0.33433966215862404,0.7702702702702703,0.8731825525040388,1238,2.33698453574345,1.0740829703211785,0.35384041893071144,0.405,0.896551724137931,232
47,1.0685559578588977,0.4848073797182994,0.32411881843175566,0.7684684684684685,0.8812600969305331,1238,2.3504380275463235,1.0808940464258194,0.34845459563978787,0.4,0.8922413793103449,232
48,1.038919753134732,0.47496039596226836,0.30318086458330973,0.7666666666666667,0.8812600969305331,1238,2.2529859625059983,1.0368689972162246,0.3482952755073021,0.43,0.9008620689655172,232
49,1.0338065964147232,0.47378667088242266,0.29315849103527036,0.7684684684684685,0.8861066235864298,1238,2.155257932071028,0.9901625746488572,0.35006199109143227,0.43,0.8922413793103449,232
50,1.0260774305448392,0.46934846282542286,0.293826659392078,0.7756756756756756,0.9022617124394184,1238,2.253034164165628,1.0367870941758155,0.35015232912425337,0.43,0.8922413793103449,232
51,1.0376832479421465,0.46923733557666747,0.32292762157990207,0.7756756756756756,0.8804523424878837,1238,2.3098132610321045,1.064265605211258,0.3486705329911462,0.415,0.8879310344827587,232
52,1.0249016523746373,0.4658181587318042,0.30685000104742405,0.7765765765765765,0.8861066235864298,1238,2.307359654327919,1.0627937835454941,0.35481266523229665,0.415,0.8922413793103449,232
53,1.0098910168029958,0.4611941384839582,0.2955400503220966,0.7855855855855856,0.8949919224555735,1238,2.2471693466449607,1.0355143803358078,0.35029756097958004,0.42,0.8922413793103449,232
54,1.0182795917467848,0.4690621936643446,0.2662291150052636,0.7792792792792793,0.8933764135702746,1238,2.38951091108651,1.1017404985427857,0.3541326368677205,0.405,0.8922413793103449,232
55,1.0052221103515686,0.4588468890200864,0.28496533699682725,0.7810810810810811,0.8901453957996769,1238,2.3036352108264793,1.0623300829529763,0.3450773512494975,0.41,0.8879310344827587,232
56,1.0086455915201462,0.4634473192799199,0.27634331509350574,0.7693693693693694,0.9063004846526656,1238,2.374751485627273,1.094972652196884,0.35490601021668006,0.41,0.8879310344827587,232
57,0.9978958872870598,0.45534088251827,0.2881930376100617,0.7810810810810811,0.8974151857835219,1238,2.300247069062858,1.0599716693162917,0.3572843640015043,0.405,0.9008620689655172,232
58,0.9652997092592119,0.43817140400946675,0.29354477802559326,0.7963963963963964,0.8998384491114702,1238,2.290718777426358,1.0553216379880905,0.35458645430104485,0.405,0.8879310344827587,232
59,0.944117099672604,0.43077756131554507,0.2752922117373092,0.8045045045045045,0.9038772213247173,1238,2.293804637317,1.057306934595108,0.35084531225007154,0.405,0.8922413793103449,232
60,0.9776835212414793,0.44391657130138296,0.29408515573318245,0.8027027027027027,0.8925686591276252,1238,2.291974158122622,1.0568176060914993,0.34828289829451464,0.415,0.9008620689655172,232
61,0.9573109617911171,0.43642513875488764,0.2895187552362343,0.7891891891891892,0.8925686591276252,1238,2.2299665747017694,1.0272101336717605,0.34692291761266775,0.415,0.9051724137931034,232
62,0.9400574117176752,0.4285983969499399,0.272805487421102,0.7918918918918919,0.9046849757673667,1238,2.2895274655572297,1.054509079158306,0.35424527628668423,0.41,0.9008620689655172,232
63,0.9545053199342841,0.43612532986176983,0.2816236063428765,0.7873873873873873,0.9046849757673667,1238,2.241394462256596,1.0312156289815904,0.35489931394313945,0.415,0.9008620689655172,232
64,0.9544153219278486,0.4354476811649563,0.2796265055607517,0.8009009009009009,0.901453957996769,1238,2.2998066195126237,1.0571885362267495,0.3631583308351451,0.41,0.896551724137931,232
65,0.925191573257015,0.4228753641381994,0.2687887383056188,0.7927927927927928,0.9127625201938611,1238,2.2570345977257036,1.0367405289411544,0.3702877215270338,0.415,0.896551724137931,232
66,0.9309563679148192,0.42659173223886404,0.2591614063606509,0.8054054054054054,0.901453957996769,1238,2.2940118066195785,1.0549234589934349,0.36973052086501285,0.405,0.896551724137931,232
67,0.9341084492033248,0.4277828652311016,0.2670830432837152,0.8018018018018018,0.8957996768982229,1238,2.294248975556472,1.0555832955241202,0.3685554368742581,0.405,0.896551724137931,232
68,0.9432699876763709,0.43129553072624377,0.2709328174494773,0.7846846846846847,0.8998384491114702,1238,2.3037192574862777,1.0607432898879052,0.3641342541267132,0.405,0.8922413793103449,232
69,0.9267202319159069,0.4226262032985687,0.2688712586493793,0.8117117117117117,0.9006462035541195,1238,2.2907014221980653,1.0558828154206277,0.36019323612081594,0.415,0.896551724137931,232
70,0.9101531800237727,0.41603058310779367,0.25841630126239795,0.7936936936936937,0.901453957996769,1238,2.311008305385195,1.064365564584732,0.3640268578611571,0.405,0.896551724137931,232
71,0.9267540155204317,0.4237856879696116,0.27326357831669934,0.7873873873873873,0.9063004846526656,1238,2.3091672206747123,1.063688251078129,0.36179654968195946,0.41,0.9008620689655172,232
72,0.9250495942228253,0.4237223339778883,0.2589350331917718,0.8,0.9063004846526656,1238,2.301154210649688,1.0606396096944808,0.358059528572806,0.415,0.9008620689655172,232
73,0.9535743770383671,0.4355270590868082,0.2716116251390855,0.7864864864864864,0.8966074313408724,1238,2.2850165120486556,1.0528535038232802,0.35882112486609097,0.42,0.896551724137931,232
74,0.9093544706581868,0.4148873319765469,0.26914047045401496,0.8036036036036036,0.9006462035541195,1238,2.2830553959155906,1.0520196849107741,0.35672991029147444,0.42,0.9008620689655172,232
75,0.958022201966392,0.4399776964037268,0.2629341996351621,0.7873873873873873,0.9119547657512116,1238,2.28365839760879,1.0514491719007493,0.36294373253296164,0.42,0.896551724137931,232
76,0.9178475234928347,0.415375917317631,0.2867793855836588,0.7972972972972973,0.8933764135702746,1238,2.30790009991876,1.0625770184397698,0.36551521358818845,0.42,0.8922413793103449,232
77,0.92174379708116,0.42101912323956014,0.2706261766602034,0.7972972972972973,0.8990306946688207,1238,2.302263777831505,1.0596726995706558,0.3686784033117623,0.42,0.896551724137931,232
78,0.9232759937908808,0.42120780292395,0.2712519656090436,0.8072072072072072,0.901453957996769,1238,2.3405239170995253,1.0781891065835953,0.3682096405275937,0.41,0.896551724137931,232
79,0.9362548562744708,0.42907761061513744,0.25836755795124466,0.790990990990991,0.9103392568659128,1238,2.317170792612536,1.0674148339033127,0.3661860679758006,0.415,0.896551724137931,232
80,0.9114910982344571,0.41791054676244926,0.25355715458680045,0.8018018018018018,0.9095315024232633,1238,2.3108356410059434,1.0641142928600311,0.367994284835355,0.42,0.896551724137931,232
81,0.9118577305450193,0.41656580513662045,0.25955621479304813,0.7981981981981981,0.9087237479806138,1238,2.3053612544618804,1.0612616163492203,0.36977055360530986,0.42,0.8922413793103449,232
82,0.9071803513751854,0.4133599358904469,0.26760129312802594,0.8144144144144144,0.8982229402261712,1238,2.3234698279150603,1.0696004143357276,0.37269866672055474,0.41,0.8922413793103449,232
83,0.9336968527471884,0.42420080580689884,0.2846792956064899,0.8117117117117117,0.9006462035541195,1238,2.301394084404255,1.0592675858736038,0.37153013101939497,0.42,0.8922413793103449,232
84,0.8770269641776077,0.4020048220683862,0.2506778526190602,0.8135135135135135,0.9046849757673667,1238,2.283037777604728,1.0507913255691528,0.3715662966514456,0.425,0.8922413793103449,232
85,0.9067900738346365,0.41276988212589744,0.26780279199795887,0.8027027027027027,0.907108239095315,1238,2.290443412188826,1.0540188655257225,0.37355269954122344,0.42,0.8922413793103449,232
86,0.8939374421447852,0.4077399897951264,0.2668337318835621,0.8117117117117117,0.8982229402261712,1238,2.2899885999745337,1.0539218878746033,0.37227079683336717,0.42,0.8922413793103449,232
87,0.9274651834768317,0.42299762301079863,0.2687697701866292,0.8063063063063063,0.8990306946688207,1238,2.2864802294764024,1.051914903819561,0.3732168407275759,0.42,0.8879310344827587,232
88,0.9413928707312305,0.4341346360810168,0.24296738358999878,0.7918918918918919,0.9168012924071083,1238,2.274566206438788,1.0462803056836127,0.37436872515185127,0.425,0.8879310344827587,232
89,0.9325752577989668,0.4235561093231579,0.28353791044775234,0.7990990990990992,0.8885298869143781,1238,2.2849501905770135,1.050981181561947,0.3761197677974043,0.42,0.8879310344827587,232
90,0.9258231432064284,0.42013276477117795,0.27945399360192613,0.7900900900900901,0.8933764135702746,1238,2.292307442632215,1.0543823266029357,0.37641993267782803,0.42,0.8879310344827587,232
91,0.8935373160681163,0.407863816780013,0.263889911318249,0.8027027027027027,0.9006462035541195,1238,2.297375021309688,1.0567283362150193,0.37623914254122764,0.42,0.8879310344827587,232
92,0.9009788791274408,0.412873662806846,0.25313126829021004,0.80990990990991,0.9168012924071083,1238,2.295164774204123,1.0558527973294258,0.3754584604296191,0.42,0.8879310344827587,232
93,0.9134111353384273,0.4159432377901163,0.26552598686326107,0.7945945945945946,0.9046849757673667,1238,2.3022631283464103,1.0592369505763053,0.3755115147294669,0.42,0.8879310344827587,232
94,0.915569816344389,0.4153996512965039,0.28511115614932653,0.8144144144144144,0.8949919224555735,1238,2.299609603552983,1.0579776766896247,0.3755870132610716,0.42,0.8879310344827587,232
95,0.9139160700684025,0.4201033614106006,0.250398617279934,0.8081081081081081,0.9143780290791599,1238,2.2970876364872375,1.0568168199062347,0.3757401519808276,0.42,0.8879310344827587,232
96,0.9096391194278859,0.4158870547472894,0.2624665917121536,0.7990990990990992,0.9079159935379645,1238,2.297103109030888,1.0568227723240853,0.37567752805249444,0.42,0.8879310344827587,232
97,0.8869079031736284,0.4066694828572574,0.2557866098133543,0.8171171171171171,0.9038772213247173,1238,2.297856363756903,1.057117809355259,0.37597184345639983,0.42,0.8879310344827587,232
98,0.9187872953869415,0.42002006782604767,0.26208620237996005,0.8081081081081081,0.9111470113085622,1238,2.296799536409049,1.0565679958462715,0.3762892669644849,0.42,0.8879310344827587,232
99,0.8912893774436248,0.40669284594488575,0.25465671527944206,0.7981981981981981,0.9079159935379645,1238,2.296898891185892,1.0565758648514747,0.37636452707751045,0.42,0.8879310344827587,232
100,0.9166537908436986,0.4169762628706726,0.2771115867791153,0.8081081081081081,0.8990306946688207,1238,2.2948804641592093,1.0556467804312706,0.37599416334053565,0.42,0.8879310344827587,232
