date,account_value
2016-02-01,10300.229599579781
2016-02-02,10114.59726367808
2016-02-03,10175.23375129417
2016-02-04,10191.190892585544
2016-02-05,9997.047161499338
2016-02-08,9862.476703793336
2016-02-09,9863.008310911278
2016-02-10,9854.498538954607
2016-02-11,9726.310613119591
2016-02-12,9926.836876076777
2016-02-16,10094.384830601413
2016-02-17,10259.273937922419
2016-02-18,10217.253438801336
2016-02-19,10212.466539898098
2016-02-22,10360.334480077925
2016-02-23,10229.487707039276
2016-02-24,10276.294293449677
2016-02-25,10400.758534617344
2016-02-26,10376.823228487243
2016-02-29,10295.44270067654
2016-03-01,10537.457044022953
2016-03-02,10584.796049165212
2016-03-03,10626.284129554435
2016-03-04,10660.857259340813
2016-03-07,10669.367842911406
2016-03-08,10552.881766582466
2016-03-09,10605.008482241885
2016-03-10,10613.518254198554
2016-03-11,10784.789893390544
2016-03-14,10770.960803798775
2016-03-15,10753.408029539654
2016-03-16,10815.640150123489
2016-03-17,10884.255614192221
2016-03-18,10870.958131718395
2016-03-21,10886.382854277907
2016-03-22,10880.531929524865
2016-03-23,10808.72601113456
2016-03-24,10803.938300617403
2016-03-28,10810.321644102307
2016-03-29,10910.318160408007
2016-03-30,10958.189584282129
2016-03-31,10931.594619334477
2016-04-01,11006.060196542334
2016-04-04,10970.423040906151
2016-04-05,10860.851915180056
2016-04-06,10979.465231594682
2016-04-07,10848.086039824171
2016-04-08,10877.340663589372
2016-04-11,10851.809724491523
2016-04-12,10952.87026664703
2016-04-13,11063.505418222929
2016-04-14,11064.037025340871
2016-04-15,11052.97298831553
2016-04-18,11119.508221367618
2016-04-19,11108.38871314625
2016-04-20,11107.854843700734
2016-04-21,11096.746988857034
2016-04-22,11085.650241868178
2016-04-25,11074.56459162631
2016-04-26,11079.930537498574
2016-04-27,11102.73571693266
2016-04-28,11091.632981215727
2016-04-29,11020.71896988609
2016-05-02,11108.316373190042
2016-05-03,11011.63884567383
2016-05-04,10950.213325387926
2016-05-05,10948.077161169242
2016-05-06,10988.13696417444
2016-05-09,10997.217088386698
2016-05-10,11133.954418908108
2016-05-11,11122.8204644892
2016-05-12,11114.926093082693
2016-05-13,11018.068515990906
2016-05-16,11126.764287008938
2016-05-17,11022.912010648339
2016-05-18,11026.140459706321
2016-05-19,10987.93523002245
2016-05-20,11057.350169050926
2016-05-23,11042.283526066696
2016-05-24,11185.416634416853
2016-05-25,11261.288471561293
2016-05-26,11264.516920619277
2016-05-27,11312.946119700404
2016-05-31,11291.42175752975
2016-06-01,11314.560344229392
2016-06-02,11348.998502631977
2016-06-03,11315.098145382237
2016-06-06,11372.674890484466
2016-06-07,11390.431360303373
2016-06-08,11379.04092894307
2016-06-09,11383.184540471377
2016-06-10,11491.069009535431
2016-06-13,11579.685424908706
2016-06-14,11568.105739483797
2016-06-15,11540.428623780457
2016-06-16,11574.869102225679
2016-06-17,11472.102857709604
2016-06-20,11545.983922454652
2016-06-21,11578.75798082153
2016-06-22,11559.871321520573
2016-06-23,11710.410252728198
2016-06-24,11289.900249774286
2016-06-27,11087.699753279254
2016-06-28,11287.677791256778
2016-06-29,11479.879767281736
2016-06-30,11636.529187983147
2016-07-01,11660.971145958301
2016-07-05,11577.091560743182
2016-07-06,11646.528556072788
2016-07-07,11639.306837320248
2016-07-08,11812.621306424682
2016-07-11,11854.283503622446
2016-07-12,11940.38554735507
2016-07-13,11938.719127276725
2016-07-14,12005.378473269231
2016-07-15,11989.269463305374
2016-07-18,12021.488330852659
2016-07-19,12009.267351865083
2016-07-20,12059.261649454573
2016-07-21,12013.711421280525
2016-07-22,12067.594597465868
2016-07-25,12034.81969147942
2016-07-26,12040.374990153616
2016-07-27,12027.598820346448
2016-07-28,12041.48621941237
2016-07-29,12060.92806953292
2016-08-01,12050.92954906285
2016-08-02,11973.715644161111
2016-08-03,12008.711313425925
2016-08-04,12021.488330852664
2016-08-05,12119.810505953295
2016-08-08,12112.589634820326
2016-08-09,12119.810505953295
2016-08-10,12089.814096923517
2016-08-11,12145.918884006793
2016-08-12,12135.365172717131
2016-08-15,12170.360841981945
2016-08-16,12107.590374585288
2016-08-17,12130.365064862524
2016-08-18,12157.584672174777
2016-08-19,12139.808394513002
2016-08-22,12139.25320369341
2016-08-23,12163.695161668562
2016-08-24,12101.479885091498
2016-08-25,12093.146937080204
2016-08-26,12070.371399183396
2016-08-29,12129.809874042934
2016-08-30,12109.811985483224
2016-08-31,12075.371507038002
2016-09-01,12075.926697857592
2016-09-02,12130.365064862523
2016-09-06,12167.02800182525
2016-09-07,12165.916772566497
2016-09-08,12138.141974434655
2016-09-09,11847.617823309063
2016-09-12,12017.599452256809
2016-09-13,11844.840173971965
2016-09-14,11840.396104556525
2016-09-15,11958.717015836433
2016-09-16,11852.617083544099
2016-09-19,11854.839542061605
2016-09-20,11855.394732881197
2016-09-21,11988.714272485782
2016-09-22,12064.260909689605
2016-09-23,11998.157602136263
2016-09-26,11900.945808674815
2016-09-27,11974.826873419861
2016-09-28,12034.264500659827
2016-09-29,11925.386919030394
2016-09-30,12015.377841358872
2016-10-03,11986.491813968276
2016-10-04,11925.386919030394
2016-10-05,11978.159713576553
2016-10-06,11986.491813968278
2016-10-07,11945.384807590106
2016-10-10,12007.60093178674
2016-10-11,11855.94992370079
2016-10-12,11871.504590464629
2016-10-13,11832.619194984392
2016-10-14,11838.72968447818
2016-10-17,11797.623525719579
2016-10-18,11871.504590464627
2016-10-19,11903.16741957275
2016-10-20,11880.947920115104
2016-10-21,11886.502371169729
2016-10-24,11937.05270719838
2016-10-25,11897.056930078961
2016-10-26,11873.171010542974
2016-10-27,11841.507333815278
2016-10-28,11806.510816930893
2016-10-31,11807.066855370056
2016-11-01,11721.520002457024
2016-11-02,11650.972625488237
2016-11-03,11597.644640122488
2016-11-04,11584.868470315321
2016-11-07,11840.396104556528
2016-11-08,11893.724089922276
2016-11-09,12019.821910774319
2016-11-10,12049.818319804097
2016-11-11,12022.043521672254
2016-11-14,12031.486851322734
2016-11-15,12125.36580462749
2016-11-16,12102.590266730684
2016-11-17,12164.80639092732
2016-11-18,12137.586783615068
2016-11-21,12229.24327840232
2016-11-22,12253.13004555788
2016-11-23,12240.876915512323
2016-11-25,12274.071341068546
2016-11-28,12261.797269727476
2016-11-29,12273.426063667966
2016-11-30,12261.152637604298
2016-12-01,12203.871192841832
2016-12-02,12191.66732164899
2016-12-05,12252.659365201655
2016-12-06,12240.406705836453
2016-12-07,12068.21233112058
2016-12-08,12038.660375267056
2016-12-09,11965.941805859917
2016-12-12,11979.676648533927
2016-12-13,11899.72418032196
2016-12-14,11997.94756690127
2016-12-15,11985.94961933437
2016-12-16,11880.519963168492
2016-12-19,11906.388787454298
2016-12-20,11952.318376265046
2016-12-21,11919.059379961738
2016-12-22,11898.470170609735
2016-12-23,11915.891933223913
2016-12-27,11945.455843518468
2016-12-28,11846.732522038126
2016-12-29,11844.09352012736
2016-12-30,11800.802933227378
