epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
12,0.5071540449875992,1.13866810321423,0.5071540449875992,0.40516545601291365,0.8006456820016142,1239,0.36548501220471286,0.9425456020739171,0.36548501220471286,0.43722943722943725,0.8528138528138528,231
13,0.41490707304133245,1.1688162413597876,0.41490707304133245,0.4011299435028249,0.8401937046004843,1239,0.3181194809721017,0.9466742013956045,0.3181194809721017,0.43722943722943725,0.8917748917748918,231
14,0.41849202182237133,1.167695784972886,0.41849202182237133,0.4116222760290557,0.8442292171105731,1239,0.2814936309093327,0.9576794229028545,0.2814936309093327,0.43722943722943725,0.9177489177489178,231
15,0.38671377505671123,1.0691871144677285,0.38671377505671123,0.4180790960451977,0.8450363196125908,1239,0.26770841923756,0.942786861807753,0.26770841923756,0.43722943722943725,0.9264069264069265,231
16,0.3310548298487844,1.1135370620707528,0.3310548298487844,0.41969330104923325,0.8748991121872478,1239,0.2711826993789508,0.9649449181763124,0.2711826993789508,0.42857142857142855,0.922077922077922,231
17,0.3003873298300958,1.0984743930718126,0.3003873298300958,0.40274414850686036,0.8910411622276029,1239,0.2492015920035154,0.9724683356491518,0.2492015920035154,0.4329004329004329,0.9177489177489178,231
18,0.29385541279629607,1.099841431997975,0.29385541279629607,0.4180790960451977,0.8910411622276029,1239,0.23081656812803086,0.9771822203289379,0.23081656812803086,0.43722943722943725,0.922077922077922,231
19,0.24699759438838373,1.1090781658863809,0.24699759438838373,0.40274414850686036,0.9112187247780468,1239,0.2349277987604501,0.9700629845326081,0.2349277987604501,0.4329004329004329,0.9177489177489178,231
20,0.2472776841309111,1.0552517387345492,0.2472776841309111,0.420500403551251,0.9063761097659403,1239,0.21426797796693908,0.9704323565805113,0.21426797796693908,0.44155844155844154,0.9264069264069265,231
21,0.23206684731782878,1.1039697253675207,0.23206684731782878,0.4035512510088781,0.9063761097659403,1239,0.21722950885632758,0.9776800225823472,0.21722950885632758,0.44155844155844154,0.9264069264069265,231
22,0.2169454393606209,1.0895621083839175,0.2169454393606209,0.4180790960451977,0.9176755447941889,1239,0.20257839780236347,0.9726822131123893,0.20257839780236347,0.43722943722943725,0.9307359307359307,231
23,0.19053702325206115,1.1078178963418734,0.19053702325206115,0.4124293785310734,0.937046004842615,1239,0.19021109992928512,0.97086480014768,0.19021109992928512,0.43722943722943725,0.935064935064935,231
24,0.1969035747938333,1.0933743535365859,0.1969035747938333,0.4100080710250202,0.9257465698143664,1239,0.2028990272040483,0.990575390718716,0.2028990272040483,0.43722943722943725,0.9437229437229437,231
25,0.19456209092009347,1.0893478377198287,0.19456209092009347,0.3979015334947538,0.9241323648103309,1239,0.1848278984294406,0.9976781771812604,0.1848278984294406,0.44155844155844154,0.9307359307359307,231
26,0.1749597379428134,1.0994200573706454,0.1749597379428134,0.4075867635189669,0.9313962873284907,1239,0.17409625301516546,1.005327195316166,0.17409625301516546,0.4329004329004329,0.948051948051948,231
27,0.1719193831026025,1.0969551964283375,0.1719193831026025,0.4011299435028249,0.930589184826473,1239,0.17255045682266434,1.0229298949757695,0.17255045682266434,0.4329004329004329,0.9437229437229437,231
28,0.13919287284383666,1.1337477542201388,0.13919287284383666,0.3962873284907183,0.9539951573849879,1239,0.17486488446290907,1.0328684224710836,0.17486488446290907,0.4329004329004329,0.948051948051948,231
29,0.15954346287337112,1.1214698660845137,0.15954346287337112,0.4019370460048426,0.9426957223567393,1239,0.1566586726989186,1.029228011251012,0.1566586726989186,0.42857142857142855,0.9523809523809523,231
30,0.16177761032756438,1.1382499621509063,0.16177761032756438,0.39951573849878935,0.9443099273607748,1239,0.18311593627171124,1.0400215918883617,0.18311593627171124,0.4329004329004329,0.9437229437229437,231
31,0.1603994299390799,1.1171821115284413,0.1603994299390799,0.41646489104116224,0.9467312348668281,1239,0.17819602909806342,1.0453819477712953,0.17819602909806342,0.43722943722943725,0.9523809523809523,231
32,0.14886793218811642,1.1431976244082078,0.14886793218811642,0.41727199354318,0.9539951573849879,1239,0.16570929555752562,1.0559184626067355,0.16570929555752562,0.4329004329004329,0.948051948051948,231
33,0.13165996132886054,1.139031061248687,0.13165996132886054,0.3954802259887006,0.9515738498789347,1239,0.16502148102141426,1.0451039093913455,0.16502148102141426,0.4329004329004329,0.9437229437229437,231
34,0.12461182844311697,1.1335054673525091,0.12461182844311697,0.4075867635189669,0.9564164648910412,1239,0.14847965310105965,1.0397213808385841,0.14847965310105965,0.4329004329004329,0.9437229437229437,231
35,0.12222309131250447,1.1432197262338326,0.12222309131250447,0.3890234059725585,0.9588377723970944,1239,0.15362022411243514,1.0548771795256313,0.15362022411243514,0.42857142857142855,0.9523809523809523,231
36,0.11006194329651448,1.1552738894177021,0.11006194329651448,0.387409200968523,0.9539951573849879,1239,0.1552109035579649,1.06683381166293,0.1552109035579649,0.42857142857142855,0.948051948051948,231
37,0.12357393996767502,1.1337464516253313,0.12357393996767502,0.3954802259887006,0.9588377723970944,1239,0.12801777077606954,1.0663448737297223,0.12801777077606954,0.42424242424242425,0.9567099567099567,231
38,0.10931063766340944,1.1462429804220808,0.10931063766340944,0.4092009685230024,0.9612590799031477,1239,0.15766545411857505,1.0799338446035014,0.15766545411857505,0.42857142857142855,0.948051948051948,231
39,0.11009945123606002,1.128936434677284,0.11009945123606002,0.4035512510088781,0.9644874899112187,1239,0.16900063950421784,1.0766297689764015,0.16900063950421784,0.42857142857142855,0.9523809523809523,231
40,0.12181835265753489,1.139227003604775,0.12181835265753489,0.4100080710250202,0.96045197740113,1239,0.13840630692689382,1.0665147784468416,0.13840630692689382,0.42857142857142855,0.9523809523809523,231
41,0.10269567921841885,1.154806541520997,0.10269567921841885,0.4035512510088781,0.96045197740113,1239,0.13250850108933426,1.0628790940557207,0.13250850108933426,0.42857142857142855,0.948051948051948,231
42,0.09485831400913226,1.1411533905095492,0.09485831400913226,0.39709443099273606,0.966908797417272,1239,0.14184500281754436,1.073540505392727,0.14184500281754436,0.42424242424242425,0.948051948051948,231
43,0.1181777352474696,1.14760295655864,0.1181777352474696,0.40839386602098465,0.9572235673930589,1239,0.12442928816905463,1.0666012464663683,0.12442928816905463,0.42857142857142855,0.9523809523809523,231
44,0.07444427062286015,1.1397109402101593,0.07444427062286015,0.3922518159806295,0.9782082324455206,1239,0.12123883179491245,1.0685497764901166,0.12123883179491245,0.42857142857142855,0.9523809523809523,231
45,0.09715066778626145,1.144329637601743,0.09715066778626145,0.4059725585149314,0.9685230024213075,1239,0.14212010871985367,1.076506261443679,0.14212010871985367,0.43722943722943725,0.9567099567099567,231
46,0.10223803505048913,1.1169569932038597,0.10223803505048913,0.41727199354318,0.9652945924132365,1239,0.14791313241925333,1.0759268882986788,0.14791313241925333,0.42857142857142855,0.9523809523809523,231
47,0.12068550580326254,1.1249320145284485,0.12068550580326254,0.4011299435028249,0.9548022598870056,1239,0.14342126738090064,1.0714052015052729,0.14342126738090064,0.4329004329004329,0.9523809523809523,231
48,0.07832874933481697,1.1620844115741413,0.07832874933481697,0.4124293785310734,0.9774011299435028,1239,0.13289534391562435,1.074522553842305,0.13289534391562435,0.42857142857142855,0.9523809523809523,231
49,0.08638225768766455,1.1465856501707827,0.08638225768766455,0.4043583535108959,0.9685230024213075,1239,0.12350550989063006,1.07119169715163,0.12350550989063006,0.42857142857142855,0.961038961038961,231
50,0.09097373860800237,1.129737987452885,0.09097373860800237,0.4132364810330912,0.9717514124293786,1239,0.13393175402276714,1.0814424706743908,0.13393175402276714,0.4329004329004329,0.9567099567099567,231
51,0.08424563301821887,1.1717255468614838,0.08424563301821887,0.39709443099273606,0.966908797417272,1239,0.12334227879585606,1.083484943294938,0.12334227879585606,0.42857142857142855,0.9567099567099567,231
52,0.0751068586388887,1.1552832245922935,0.0751068586388887,0.4059725585149314,0.9733656174334141,1239,0.1275624030313023,1.087347397298524,0.1275624030313023,0.4329004329004329,0.9567099567099567,231
53,0.08253251023356042,1.1319047691747004,0.08253251023356042,0.41404358353510895,0.9717514124293786,1239,0.117284424473845,1.09039701811679,0.117284424473845,0.43722943722943725,0.961038961038961,231
54,0.0825052612173259,1.1562475348981376,0.0825052612173259,0.4043583535108959,0.970137207425343,1239,0.11613896439988136,1.091310488713252,0.11613896439988136,0.4329004329004329,0.961038961038961,231
55,0.08576348491909044,1.1595865550591544,0.08576348491909044,0.4003228410008071,0.9741727199354318,1239,0.12249537215576188,1.0878795594364017,0.12249537215576188,0.43722943722943725,0.961038961038961,231
56,0.08123196724236997,1.1327400250334814,0.08123196724236997,0.41404358353510895,0.966908797417272,1239,0.1327725343771699,1.0908315999683365,0.1327725343771699,0.43722943722943725,0.9523809523809523,231
57,0.07298309755262779,1.1602107947444222,0.07298309755262779,0.3979015334947538,0.9725585149313963,1239,0.12615051846723202,1.0980711762523239,0.12615051846723202,0.43722943722943725,0.9567099567099567,231
58,0.07573857627466285,1.1532796915737826,0.07573857627466285,0.40516545601291365,0.9774011299435028,1239,0.11836981068515709,1.1001460126468114,0.11836981068515709,0.4329004329004329,0.961038961038961,231
59,0.06491089025940791,1.1262730288832683,0.06491089025940791,0.3987086359967716,0.9757869249394673,1239,0.10822755615515443,1.0986058570089794,0.10822755615515443,0.43722943722943725,0.9653679653679653,231
60,0.07528494924300856,1.158492761624254,0.07528494924300856,0.4148506860371267,0.9717514124293786,1239,0.09380165579570286,1.094473639091888,0.09380165579570286,0.43722943722943725,0.9696969696969697,231
61,0.09048697240560453,1.1419861438391765,0.09048697240560453,0.3946731234866828,0.9717514124293786,1239,0.09576071918656287,1.0967795141847618,0.09576071918656287,0.4329004329004329,0.9696969696969697,231
62,0.08495533764602871,1.119426680053791,0.08495533764602871,0.41727199354318,0.9709443099273608,1239,0.10018561083875854,1.0982451291827413,0.10018561083875854,0.4329004329004329,0.9653679653679653,231
63,0.05781809612356962,1.139578026855444,0.05781809612356962,0.4100080710250202,0.9798224374495561,1239,0.08744574015737346,1.0916221712058756,0.08744574015737346,0.4329004329004329,0.9696969696969697,231
64,0.06886325154793273,1.154664225978559,0.06886325154793273,0.40516545601291365,0.9749798224374495,1239,0.08195010243174952,1.0891560638621771,0.08195010243174952,0.43722943722943725,0.974025974025974,231
65,0.06831040459777483,1.1301722509231753,0.06831040459777483,0.3979015334947538,0.9774011299435028,1239,0.07303881857729894,1.086838619017498,0.07303881857729894,0.43722943722943725,0.974025974025974,231
66,0.08648235402261663,1.1719736372683682,0.08648235402261663,0.3979015334947538,0.9741727199354318,1239,0.07787255533906386,1.0962037441534398,0.07787255533906386,0.43722943722943725,0.974025974025974,231
67,0.07211627583286279,1.155967173603295,0.07211627583286279,0.40516545601291365,0.9717514124293786,1239,0.08509706438929034,1.098792960891476,0.08509706438929034,0.43722943722943725,0.974025974025974,231
68,0.06758960715289843,1.1449157480658592,0.06758960715289843,0.4067796610169492,0.9725585149313963,1239,0.09071879668574018,1.100010402532883,0.09071879668574018,0.4329004329004329,0.9696969696969697,231
69,0.06696691881651788,1.161940963928309,0.06696691881651788,0.4100080710250202,0.9806295399515739,1239,0.08788503278874604,1.0973618799473817,0.08788503278874604,0.4329004329004329,0.9696969696969697,231
70,0.07638161962279107,1.1436730166228188,0.07638161962279107,0.41646489104116224,0.976594027441485,1239,0.08775064434287455,1.0963500462053142,0.08775064434287455,0.4329004329004329,0.974025974025974,231
71,0.05357650724556102,1.1374095826980277,0.05357650724556102,0.4059725585149314,0.976594027441485,1239,0.0924611971963064,1.094044226330596,0.0924611971963064,0.4329004329004329,0.9696969696969697,231
72,0.0508943814325768,1.185947567248556,0.0508943814325768,0.387409200968523,0.9830508474576272,1239,0.09759715028948532,1.0959129312853793,0.09759715028948532,0.4329004329004329,0.9696969696969697,231
73,0.05917413923603763,1.1678915175822013,0.05917413923603763,0.39709443099273606,0.9822437449556094,1239,0.09712789624404551,1.095652092844893,0.09712789624404551,0.42857142857142855,0.9696969696969697,231
74,0.07175191934427202,1.147146333697537,0.07175191934427202,0.41404358353510895,0.9757869249394673,1239,0.09515766870010961,1.0955149526203865,0.09515766870010961,0.4329004329004329,0.9696969696969697,231
75,0.06202163009380409,1.1620359753677207,0.06202163009380409,0.40839386602098465,0.9774011299435028,1239,0.09435917880487915,1.0963178101556126,0.09435917880487915,0.4329004329004329,0.974025974025974,231
76,0.062172117988076106,1.1537678910898912,0.062172117988076106,0.40516545601291365,0.9790153349475383,1239,0.09486437868622981,1.0974647255686971,0.09486437868622981,0.4329004329004329,0.974025974025974,231
77,0.05625247053916268,1.1473528918380984,0.05625247053916268,0.40839386602098465,0.9798224374495561,1239,0.09493714609760157,1.0971377938340752,0.09493714609760157,0.4329004329004329,0.9696969696969697,231
78,0.058723569921307305,1.1569009224573772,0.058723569921307305,0.4075867635189669,0.9798224374495561,1239,0.09719461929083306,1.1009912666304287,0.09719461929083306,0.4329004329004329,0.9696969696969697,231
79,0.06836306816079715,1.155497729056684,0.06836306816079715,0.4092009685230024,0.9782082324455206,1239,0.09605665831052793,1.1023348198308573,0.09605665831052793,0.4329004329004329,0.9696969696969697,231
80,0.06344078749431789,1.175053211159048,0.06344078749431789,0.40274414850686036,0.9774011299435028,1239,0.09877239473853754,1.1044698298235476,0.09877239473853754,0.43722943722943725,0.9696969696969697,231
81,0.07402221360894054,1.1577469287522866,0.07402221360894054,0.4059725585149314,0.9782082324455206,1239,0.10023875560293234,1.1075574012545797,0.10023875560293234,0.43722943722943725,0.9696969696969697,231
82,0.08871328432106919,1.1859034660653398,0.08871328432106919,0.3922518159806295,0.970137207425343,1239,0.10102783186070534,1.1075981966344826,0.10102783186070534,0.43722943722943725,0.9696969696969697,231
83,0.07707794902273442,1.1412497508708654,0.07707794902273442,0.4156577885391445,0.9741727199354318,1239,0.10142990692920688,1.1082919792179422,0.10142990692920688,0.43722943722943725,0.9696969696969697,231
84,0.07269910762170698,1.142659313934671,0.07269910762170698,0.38821630347054076,0.9733656174334141,1239,0.10123080642464534,1.1081824661333324,0.10123080642464534,0.4329004329004329,0.9696969696969697,231
85,0.0676010207027269,1.1882256936218778,0.0676010207027269,0.3930589184826473,0.9725585149313963,1239,0.10006021143453049,1.107263302906251,0.10006021143453049,0.42857142857142855,0.9653679653679653,231
86,0.056086829802603176,1.173063615909789,0.056086829802603176,0.4067796610169492,0.9790153349475383,1239,0.09911465267841028,1.106589194500085,0.09911465267841028,0.42857142857142855,0.9696969696969697,231
87,0.06821007601303425,1.1597467407860806,0.06821007601303425,0.4019370460048426,0.9774011299435028,1239,0.09863500969903494,1.1063476620298442,0.09863500969903494,0.42857142857142855,0.9696969696969697,231
88,0.06439650357010097,1.1788497155861473,0.06439650357010097,0.4067796610169492,0.9782082324455206,1239,0.09828471683431417,1.1057553593214455,0.09828471683431417,0.42857142857142855,0.9696969696969697,231
89,0.06364069214275617,1.1649423115093733,0.06364069214275617,0.38660209846650523,0.9757869249394673,1239,0.09837411054940713,1.1056025838439083,0.09837411054940713,0.42857142857142855,0.9696969696969697,231
90,0.06142046396967093,1.155211732308647,0.06142046396967093,0.39709443099273606,0.9757869249394673,1239,0.09891102792355871,1.105675953807253,0.09891102792355871,0.42857142857142855,0.9653679653679653,231
91,0.06524554421994429,1.1827560987464838,0.06524554421994429,0.4019370460048426,0.9774011299435028,1239,0.09890706076442836,1.106089284667721,0.09890706076442836,0.42857142857142855,0.9653679653679653,231
92,0.06581985893493174,1.1882607194086157,0.06581985893493174,0.3987086359967716,0.9806295399515739,1239,0.09991313487482716,1.10672339268061,0.09991313487482716,0.42857142857142855,0.9653679653679653,231
93,0.06969449667694518,1.14580873330819,0.06969449667694518,0.40274414850686036,0.9733656174334141,1239,0.10024182314159136,1.106943532760009,0.10024182314159136,0.42857142857142855,0.9653679653679653,231
94,0.06695090038243372,1.178917267709321,0.06695090038243372,0.40516545601291365,0.976594027441485,1239,0.10029488274146872,1.1068706231199819,0.10029488274146872,0.42857142857142855,0.9653679653679653,231
95,0.05845885360019644,1.195709898550728,0.05845885360019644,0.39144471347861176,0.9806295399515739,1239,0.09969909057614935,1.1065346908259701,0.09969909057614935,0.42857142857142855,0.9696969696969697,231
96,0.048902502524740904,1.1599578571665952,0.048902502524740904,0.40516545601291365,0.9846650524616626,1239,0.09939150874208391,1.1064077946014734,0.09939150874208391,0.42857142857142855,0.9696969696969697,231
97,0.061402640566289954,1.1691677413032937,0.061402640566289954,0.4011299435028249,0.976594027441485,1239,0.09920386865253644,1.106515152371807,0.09920386865253644,0.42857142857142855,0.9696969696969697,231
98,0.05396798535011847,1.1662058815829113,0.05396798535011847,0.3979015334947538,0.9814366424535916,1239,0.09917881272440157,1.1065697476461336,0.09917881272440157,0.42857142857142855,0.9696969696969697,231
99,0.07703272589498152,1.1673841413901254,0.07703272589498152,0.4059725585149314,0.9741727199354318,1239,0.09915816430378532,1.1065625096812393,0.09915816430378532,0.42857142857142855,0.9696969696969697,231
100,0.05414553735814117,1.1451332273263908,0.05414553735814117,0.41969330104923325,0.9782082324455206,1239,0.0991217822876965,1.1066079281625294,0.0991217822876965,0.42857142857142855,0.9696969696969697,231
