epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
1,3.13981256654459,1.245142042860949,2.1207687011250385,0.4548872180451128,0.26090468497576735,1238,3.2139494008031386,1.2934242267997897,1.7060999705873687,0.40816326530612246,0.36637931034482757,232
2,2.6240949561407185,1.0168810675018711,1.9913385748285468,0.47368421052631576,0.2770597738287561,1238,2.17672165508928,0.8240563978954237,1.4142539953363353,0.4489795918367347,0.3448275862068966,232
3,2.1145140986065103,0.7960276675403566,1.7699656351702664,0.5,0.3174474959612278,1238,1.877012678261461,0.7269928126919026,1.2332136065795505,0.5714285714285714,0.5862068965517241,232
4,1.9049098695807387,0.7312192226711073,1.4803021978677187,0.556390977443609,0.4111470113085622,1238,1.9548164400561103,0.7706951681448488,1.2097385967599934,0.5918367346938775,0.4353448275862069,232
5,1.7342214497687936,0.6901042678750547,1.2353703833165577,0.5902255639097744,0.49596122778675283,1238,1.895033061504364,0.7487325826469733,1.1627838899349343,0.5918367346938775,0.4525862068965517,232
6,1.6728974753127153,0.6714806989171451,1.092306805735451,0.6165413533834586,0.5605815831987075,1238,1.8466379334186684,0.7242136123229046,1.1992046021181961,0.5918367346938775,0.46551724137931033,232
7,1.650031287758724,0.6718217982609469,1.0049342697001813,0.6240601503759399,0.5880452342487884,1238,1.8688529668183163,0.7356512059970778,1.1970293002909627,0.5918367346938775,0.4698275862068966,232
8,1.5937191363490264,0.6502786628285745,1.0009303651449175,0.6052631578947368,0.5848142164781907,1238,1.811550999509877,0.7223417661627944,1.1257092618736728,0.5918367346938775,0.47413793103448276,232
9,1.5537859384385757,0.6426878202902643,0.903320571717615,0.6278195488721805,0.630048465266559,1238,1.805600170431466,0.7312840357118723,1.0247729233112828,0.5918367346938775,0.4870689655172414,232
10,1.612634403832702,0.6852127176926548,0.8284128185042657,0.631578947368421,0.6534733441033925,1238,1.8232366524893662,0.7325348172869001,1.066372065194722,0.5918367346938775,0.4956896551724138,232
11,1.5550449711055478,0.6652373347739527,0.7827746798803425,0.6466165413533834,0.654281098546042,1238,1.8888162477263089,0.7598329125618448,1.0980671045595203,0.5918367346938775,0.46120689655172414,232
12,1.5656824545251726,0.6672414717145432,0.7506425187160203,0.6165413533834586,0.672859450726979,1238,1.8070595654948005,0.7355674055157876,1.0227471173837268,0.6122448979591837,0.49137931034482757,232
13,1.4498516186373684,0.6190790414137948,0.7512621023543239,0.650375939849624,0.68578352180937,1238,1.766162683223856,0.7209865961756025,0.9964637653581028,0.5918367346938775,0.45689655172413796,232
14,1.4937954646127483,0.6411455364379668,0.7181511907469668,0.6578947368421053,0.6922455573505655,1238,1.7849444377011265,0.7345830104788955,0.9884733596238596,0.5918367346938775,0.45689655172413796,232
15,1.5158103841186918,0.6383857653105169,0.6788731907796782,0.650375939849624,0.722940226171244,1238,1.7656552236655663,0.736605662472394,0.9201012400203737,0.5918367346938775,0.5,232
16,1.4048467111895657,0.6028085712875638,0.6602481966642648,0.6654135338345865,0.7358642972536349,1238,1.8106335761218235,0.7631121010196452,0.9132477582014841,0.5918367346938775,0.5258620689655172,232
17,1.435982932566826,0.6133138790614623,0.6274362600292643,0.6691729323308271,0.7374798061389337,1238,1.7851391969055965,0.7631870459537117,0.8667060969204738,0.5714285714285714,0.5689655172413793,232
18,1.3620945473287334,0.5814443834518132,0.5943251663340505,0.7142857142857143,0.7552504038772213,1238,1.7323124347061947,0.7587221240510746,0.7452545473030929,0.5918367346938775,0.6379310344827587,232
19,1.4447115831113209,0.6279701128938144,0.5757807557725367,0.6879699248120301,0.7794830371567044,1238,1.7306801265683667,0.7577272617087072,0.7624985101664888,0.5918367346938775,0.6379310344827587,232
20,1.32720774614368,0.5862458641815903,0.5589523923994073,0.6954887218045113,0.7673667205169629,1238,1.7545158636981044,0.770353981426784,0.7546083536641351,0.5918367346938775,0.6422413793103449,232
21,1.284676929860585,0.5638706630333922,0.5570942582818341,0.7142857142857143,0.7649434571890146,1238,1.7583221341001576,0.7765290214090931,0.7141398589672714,0.5918367346938775,0.6551724137931034,232
22,1.3436047289406154,0.5942515067588118,0.5364623526667932,0.7105263157894737,0.7883683360258481,1238,1.7361610244060386,0.7702900645684223,0.6805635486440412,0.5918367346938775,0.6551724137931034,232
23,1.3311413570829278,0.5889713034818047,0.5228939108394074,0.7180451127819549,0.789983844911147,1238,1.7616152783920025,0.7641161607236279,0.7774549845991463,0.5918367346938775,0.6379310344827587,232
24,1.2477069609769904,0.5533918715957412,0.5039681171176892,0.7180451127819549,0.8045234248788369,1238,1.7351919124866355,0.7605963616955037,0.7201816881525105,0.5918367346938775,0.6379310344827587,232
25,1.2334819393704897,0.538653070429214,0.49623735588471224,0.7406015037593985,0.7972536348949919,1238,1.7940360369353459,0.7878583146601307,0.7335254105514494,0.5918367346938775,0.6379310344827587,232
26,1.3370815706176018,0.5859976811964709,0.46559553828108485,0.6992481203007519,0.8126009693053312,1238,1.8051664818977486,0.7927138683747272,0.7106497760476738,0.5918367346938775,0.6336206896551724,232
27,1.2932871878628585,0.5726495973373714,0.4661299059579754,0.706766917293233,0.802907915993538,1238,1.857240933796455,0.8234503123224998,0.6789804531325554,0.5714285714285714,0.6336206896551724,232
28,1.265405364876225,0.5575042569771745,0.4594145726310225,0.7330827067669173,0.8109854604200323,1238,1.9208213573899762,0.852840935697361,0.6883608019300576,0.5918367346938775,0.6293103448275862,232
29,1.2357994137942694,0.547818952373096,0.4382120582225442,0.7030075187969925,0.8239095315024233,1238,1.9606024437937244,0.8704049380458131,0.6861923082635321,0.6122448979591837,0.6293103448275862,232
30,1.2026843793557804,0.5290535254249895,0.44435722781691295,0.7255639097744361,0.8279483037156704,1238,1.9867481054930851,0.8811663559504918,0.6754604678215652,0.5918367346938775,0.6422413793103449,232
31,1.2277626382707587,0.5577241454581569,0.4361596422357205,0.6879699248120301,0.8263327948303716,1238,2.024945521149142,0.9003213315593953,0.6787503147176628,0.5918367346938775,0.6422413793103449,232
32,1.2861508582635919,0.5715789505861756,0.44959731498712097,0.7180451127819549,0.8045234248788369,1238,2.1418476906316033,0.9530833996072108,0.6652711321567667,0.5510204081632653,0.646551724137931,232
33,1.1081658255110265,0.49847069886842166,0.4282889112902381,0.793233082706767,0.8303715670436187,1238,2.2059705226585784,0.9777607431217116,0.6669444385273703,0.5306122448979592,0.646551724137931,232
34,1.244141574244892,0.5504682210827232,0.42206969260206517,0.7218045112781954,0.827140549273021,1238,2.234194776107525,0.9851315982487737,0.6614722547859981,0.5306122448979592,0.646551724137931,232
35,1.1768974200589206,0.5212466589042118,0.4260545552547221,0.7556390977443609,0.8239095315024233,1238,2.2937923649261736,1.011751115322113,0.6561953525604873,0.5102040816326531,0.646551724137931,232
36,1.147266426071019,0.5175566287865316,0.4063652489508874,0.7669172932330827,0.840064620355412,1238,2.3368826549628685,1.0294250030906833,0.6437141068022827,0.4897959183673469,0.646551724137931,232
37,1.1701083248767021,0.5212431072740626,0.4158816771861617,0.7556390977443609,0.8392568659127625,1238,2.34873006878228,1.0343044010960325,0.6426723491528938,0.4897959183673469,0.646551724137931,232
38,1.1073370962035098,0.4988347117165874,0.39666490533625365,0.7781954887218046,0.8497576736672051,1238,2.370863110854708,1.043585158124262,0.6412319576945799,0.4897959183673469,0.6422413793103449,232
39,1.139081929920178,0.5091189790265005,0.4062981581456827,0.7593984962406015,0.8424878836833603,1238,2.3737601103453803,1.0432087900687237,0.6368348891365117,0.4897959183673469,0.646551724137931,232
40,1.2026140739921607,0.5473410021093555,0.3997769299202474,0.7293233082706767,0.8352180936995154,1238,2.2921673573296646,1.0103040872787943,0.6346442072555937,0.5102040816326531,0.6508620689655172,232
41,1.1392074103116605,0.4993709992421301,0.41457425193900244,0.7556390977443609,0.8287560581583199,1238,2.298901890886241,1.01162842585116,0.6275173772511811,0.5102040816326531,0.6508620689655172,232
42,1.0962914757081494,0.5088762604540452,0.39392771026622114,0.7744360902255639,0.8408723747980614,1238,2.321974456310272,1.0215668386342573,0.6213216375688027,0.5102040816326531,0.6508620689655172,232
43,1.2288630921544088,0.5461132266467675,0.3862688200539264,0.7481203007518797,0.8489499192245558,1238,2.2947023942552764,1.010917340006147,0.6173746732288393,0.5102040816326531,0.6551724137931034,232
44,1.1723882062947422,0.5241880328359461,0.38891313683620754,0.7744360902255639,0.8432956381260097,1238,2.3103231129975152,1.0163822320042823,0.6225405263489691,0.5102040816326531,0.646551724137931,232
45,1.1505405049716906,0.5142840122369895,0.38739300207483174,0.7406015037593985,0.8537964458804523,1238,2.298568361792071,1.0110294940520306,0.6244422433705166,0.5102040816326531,0.646551724137931,232
46,1.1125387898939685,0.4919369155751135,0.3867785418360992,0.7593984962406015,0.8537964458804523,1238,2.337095024256871,1.0261086785063451,0.6232719136209324,0.5102040816326531,0.6508620689655172,232
47,1.0975501966784573,0.49331331028974146,0.39399720841540276,0.7556390977443609,0.8416801292407108,1238,2.363420669374795,1.0358794878940194,0.6205114943200144,0.4897959183673469,0.6508620689655172,232
48,1.144278557119539,0.5043781121870629,0.4235654556115725,0.7669172932330827,0.8239095315024233,1238,2.378152072429657,1.0413811960998847,0.6165159863644633,0.46938775510204084,0.6508620689655172,232
49,1.1516160638536506,0.5139193397043342,0.37879065825018626,0.7631578947368421,0.8473344103392568,1238,2.4012493902239305,1.0512929935844577,0.6149397754463656,0.46938775510204084,0.6508620689655172,232
