date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,0,0,-1,-1,-1.0,179.22999572753906,0.0,55.24564594885305,0.0
2014-01-31,0,0,-1,-1,-1.0,178.17999267578125,0.0,213.47149025600083,0.0
2014-02-03,1,1,0,0,0.0,174.1699981689453,9698.858192272892,-9.698858192272382,9.698858192272382
2014-02-04,-1,-1,-1,-1,-1.0,175.38999938964844,9689.15933408062,2.4523268487937457,7.246531343478637
2014-02-05,0,0,-1,-1,-1.0,175.1699981689453,0.0,-127.80498663928483,135.05151798276347
2014-02-06,-1,0,-1,-1,-1.0,177.47999572753906,0.0,-118.55051838809413,253.6020363708576
2014-02-07,-1,0,-1,-1,-1.0,179.67999267578125,0.0,-17.347239276954497,270.9492756478121
2014-02-10,-1,0,-1,-1,-1.0,180.00999450683594,0.0,-103.17756036442552,374.1268360122376
2014-02-11,-1,0,-1,-1,-1.0,181.97999572753903,0.0,-4.612231990833607,378.7390680030712
2014-02-12,-1,0,-1,-1,-1.0,182.07000732421875,0.0,-48.117713872985405,426.85678187605663
2014-02-13,-1,0,-1,-1,-1.0,183.00999450683597,0.0,-51.171041213485296,478.0278230895419
2014-02-14,-1,0,-1,-1,-1.0,184.0200042724609,0.0,-11.023768557866788,489.0515916474087
2014-02-18,-1,0,-1,-1,-1.0,184.2400054931641,0.0,60.98553495549277,428.06605669191595
2014-02-19,-1,0,-1,-1,-1.0,183.0200042724609,0.0,-54.706984198564896,482.77304089048084
2014-02-20,-1,0,-1,-1,-1.0,184.1000061035156,0.0,10.51298040844813,472.2600604820327
2014-02-21,-1,0,-1,-1,-1.0,183.88999938964844,0.0,-51.17825627246384,523.4383167544966
2014-02-24,-1,0,-1,-1,-1.0,184.91000366210935,0.0,3.4738336560840253,519.9644830984125
2014-02-25,-1,0,-1,-1,-1.0,184.83999633789065,0.0,-0.4970708534165169,520.461553951829
2014-02-26,-1,0,-1,-1,-1.0,184.8500061035156,0.0,-48.163676761165334,568.6252307129944
2014-02-27,-1,0,-1,-1,-1.0,185.82000732421875,0.0,-23.09267652460767,591.717907237602
2014-02-28,-1,0,-1,-1,-1.0,186.2899932861328,0.0,64.04171973339908,527.676187504203
2014-03-03,-1,0,-1,-1,-1.0,184.97999572753903,0.0,-128.9065290280014,656.5827165322044
2014-03-04,-1,0,-1,-1,-1.0,187.5800018310547,0.0,-8.194744956657814,664.7774614888622
2014-03-05,0,0,-1,-1,-1.0,187.75,0.0,-20.690218623987676,685.4676801128498
