date,account_value
2014-01-30,9430.141056068038
2014-01-31,9485.386702016891
2014-02-03,9698.858192272892
2014-02-04,9689.15933408062
2014-02-05,9691.611660929413
2014-02-06,9563.806674290128
2014-02-07,9445.256155902034
2014-02-10,9427.90891662508
2014-02-11,9324.731356260654
2014-02-12,9320.11912426982
2014-02-13,9272.001410396835
2014-02-14,9220.83036918335
2014-02-18,9209.806600625483
2014-02-19,9270.792135580976
2014-02-20,9216.085151382411
2014-02-21,9226.598131790859
2014-02-24,9175.419875518395
2014-02-25,9178.89370917448
2014-02-26,9178.396638321063
2014-02-27,9130.232961559897
2014-02-28,9107.14028503529
2014-03-03,9171.182004768689
2014-03-04,9042.275475740687
2014-03-05,9034.08073078403
2014-03-06,9013.390512160042
2014-03-07,9009.558607743793
2014-03-10,9014.343869626766
2014-03-11,9058.89856329457
2014-03-12,9056.4792256667
2014-03-13,9158.031242829384
2014-03-14,9183.747172311425
2014-03-17,9100.692690248918
2014-03-18,9035.733006768254
2014-03-19,9083.882494301237
2014-03-20,9030.837393806432
2014-03-21,9105.393055698994
2014-03-24,9143.047146301764
2014-03-25,9099.656505896583
2014-03-26,9165.10391373163
2014-03-27,9184.428046882036
2014-03-28,9139.147609813383
2014-03-31,9064.257300093952
2014-04-01,9004.15501051735
2014-04-02,8974.021349841512
2014-04-03,8985.899289694662
2014-04-04,9092.131880583403
2014-04-07,9192.613479777101
2014-04-08,9154.713533183634
2014-04-09,9056.292193751866
2014-04-10,9246.527709748678
2014-04-11,9329.825673662895
2014-04-14,9256.321595952217
2014-04-15,9192.568921803531
2014-04-16,9096.251162563012
2014-04-17,9083.545122306068
2014-04-21,9051.868267822065
2014-04-22,9010.731914357286
2014-04-23,9031.833325044676
2014-04-24,9013.523691434955
2014-04-25,9087.425109575552
2014-04-28,9058.643712872334
2014-04-29,9016.472396559055
2014-04-30,8989.579174033352
2014-05-01,8988.624206196071
2014-05-02,9001.510984275095
2014-05-05,8984.279518304158
2014-05-06,9062.478292689235
2014-05-07,9009.106510378027
2014-05-08,9018.697372788554
2014-05-09,9005.24169307744
2014-05-12,8917.566279214398
2014-05-13,8909.577944403236
2014-05-14,8951.79052303124
2014-05-15,9030.389937199021
2014-05-16,8999.067438127273
2014-05-19,8966.047611475218
2014-05-20,9022.578385221575
2014-05-21,8946.568307175614
2014-05-22,8924.808962453322
2014-05-23,8889.032064416398
2014-05-27,8834.395075156688
2014-05-28,8840.852937995263
2014-05-29,8795.120061786381
2014-05-30,8780.947031605496
2014-06-02,8770.920982512098
2014-06-03,8775.467440914488
2014-06-04,8757.716264090504
2014-06-05,8700.598016532489
2014-06-06,8658.985132408681
2014-06-09,8650.121530412178
2014-06-10,8649.23678050782
2014-06-11,8679.306051751142
2014-06-12,8740.754260469364
2014-06-13,8714.10784858394
2014-06-16,8706.926288979605
2014-06-17,8682.726305663276
2014-06-18,8618.99774791436
2014-06-19,8609.336125174877
2014-06-20,8632.997484126156
2014-06-23,8635.640940112375
2014-06-24,8687.663221996272
2014-06-25,8648.396729056265
2014-06-26,8654.587394012651
2014-06-27,8637.759797679406
2014-06-30,8642.171138033611
2014-07-01,8584.327161837193
2014-07-02,8575.613568751285
2014-07-03,8533.437653271074
2014-07-07,8563.145488311467
2014-07-08,8618.20650291877
2014-07-09,8579.560293746485
2014-07-10,8613.509394404931
2014-07-11,8601.664205545045
2014-07-14,8558.351582649942
2014-07-15,8574.37728502354
2014-07-16,8542.640785735486
2014-07-17,8639.73586108415
2014-07-18,8551.444659155823
2014-07-21,8567.448519082123
2014-07-22,8530.111886406048
2014-07-23,8511.175104805254
2014-07-24,8510.746867803498
2014-07-25,8550.590474627921
2014-07-28,8547.130718961596
2014-07-29,8583.860310299176
2014-07-30,8582.552844775168
2014-07-31,8752.04277295031
2014-08-01,8743.29073017736
2014-08-04,8797.617650406595
2014-08-05,8788.820032756188
2014-08-06,8788.820032756188
2014-08-07,8788.820032756188
2014-08-08,8788.820032756188
2014-08-11,8754.587226469377
2014-08-12,8766.78421262808
2014-08-13,8707.442167530677
2014-08-14,8666.32724759179
2014-08-15,8668.097756965815
2014-08-18,8595.465042158059
2014-08-19,8550.606314586454
2014-08-20,8527.763374302562
2014-08-21,8502.898511958778
2014-08-22,8516.110931907037
2014-08-25,8472.929923044096
2014-08-26,8467.427813760803
2014-08-27,8470.8092829528
2014-08-28,8475.46243746614
2014-08-29,8451.323956002017
2014-09-02,8455.534926806242
2014-09-03,8460.171355697963
2014-09-04,8472.407729227567
2014-09-05,8434.32214414625
2014-09-08,8456.130525315546
2014-09-09,8509.668553439522
2014-09-10,8477.64842911403
2014-09-11,8467.902725875689
2014-09-12,8517.365684104008
2014-09-15,8523.782009118311
2014-09-16,8459.525936707973
2014-09-17,8448.132739408578
2014-09-18,8403.103778476378
2014-09-19,8449.737229476019
2014-09-22,8514.994422756477
2014-09-23,8563.737022516976
2014-09-24,8496.700918847502
2014-09-25,8633.799473995583
2014-09-26,8565.200582521416
2014-09-29,8580.78157055876
2014-09-30,8603.368956895996
2014-10-01,8719.961073754885
2014-10-02,8718.61510936325
2014-10-03,8622.628739654776
2014-10-06,8632.720838667756
2014-10-07,8765.978439655313
2014-10-08,8612.666575995834
2014-10-09,8783.483028310198
2014-10-10,8883.741248356891
2014-10-13,9029.673960174037
2014-10-14,9020.644286213863
