date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-01-31,1,1,1,1,1.0,131.32000732421875,10000.0,77.48430083098356,0.0
2012-02-01,1,0,1,1,1.0,132.47000122070312,0.0,15.974828809225073,0.0
2012-02-02,1,0,1,1,1.0,132.67999267578125,0.0,141.4971448450815,0.0
2012-02-03,1,0,1,1,1.0,134.5399932861328,0.0,-6.846355203953863,6.846355203953863
2012-02-06,1,0,1,1,1.0,134.4499969482422,0.0,25.864782410051703,0.0
2012-02-07,1,0,1,1,1.0,134.7899932861328,0.0,30.43018000536358,0.0
2012-02-08,1,0,1,1,1.0,135.19000244140625,0.0,12.932391205025851,0.0
2012-02-09,1,0,1,1,1.0,135.36000061035156,0.0,-76.073708824395,76.073708824395
2012-02-10,1,0,1,1,1.0,134.36000061035156,0.0,76.073708824395,0.0
2012-02-13,1,0,1,1,1.0,135.36000061035156,0.0,-12.932391205025851,12.932391205025851
2012-02-14,1,0,1,1,1.0,135.19000244140625,0.0,-47.92680801302595,60.8591992180518
2012-02-15,1,0,1,1,1.0,134.55999755859375,0.0,113.35024403371244,0.0
2012-02-16,1,0,1,1,1.0,136.0500030517578,0.0,27.386581608488996,0.0
2012-02-17,-1,-1,0,0,0.0,136.41000366210938,10377.214899325927,-10.377214899326646,10.377214899326646
2012-02-21,1,1,1,1,1.0,136.47000122070312,10366.8376844266,-43.7578570744663,54.13507197379295
2012-02-22,1,0,1,1,1.0,136.02999877929688,0.0,45.53341879786058,8.60165317593237
2012-02-23,1,0,1,1,1.0,136.6300048828125,0.0,22.765551435988527,0.0
2012-02-24,1,0,1,1,1.0,136.92999267578125,0.0,17.455133384846704,0.0
2012-02-27,1,0,1,1,1.0,137.16000366210938,0.0,30.354840556612544,0.0
2012-02-28,1,0,1,1,1.0,137.55999755859375,0.0,-40.979150547722384,40.979150547722384
2012-02-29,1,0,1,1,1.0,137.02000427246094,0.0,53.880015682429075,0.0
2012-03-01,1,0,1,1,1.0,137.72999572753906,0.0,-31.87292997332588,31.87292997332588
2012-03-02,1,0,1,1,1.0,137.30999755859375,0.0,-42.4972399644339,74.37016993775978
2012-03-05,1,0,1,1,1.0,136.75,0.0,-151.77651870894806,226.14668864670784
2012-03-06,1,0,1,1,1.0,134.75,0.0,71.3351490672776,154.81153957943025
2012-03-07,1,0,1,1,1.0,135.69000244140625,0.0,102.4484553507773,52.36308422865295
2012-03-08,1,0,1,1,1.0,137.0399932861328,0.0,40.2218427837779,12.14124144487505
2012-03-09,1,0,1,1,1.0,137.57000732421875,0.0,0.7584657268871524,11.382775717987897
2012-03-12,1,0,1,1,1.0,137.5800018310547,0.0,188.20255896947492,0.0
2012-03-13,-1,-1,0,0,0.0,140.05999755859375,10628.909419913636,-10.628909419912816,10.628909419912816
2012-03-14,1,1,1,1,1.0,139.91000366210938,10618.280510493723,50.793915070775256,0.0
2012-03-15,-1,-1,0,0,0.0,140.72000122070312,10669.074425564499,-10.669074425564759,10.669074425564759
2012-03-16,1,1,1,1,1.0,140.3000030517578,10658.405351138934,31.08281479956713,0.0
2012-03-19,-1,-1,0,0,0.0,140.85000610351562,10689.488165938501,-10.68948816593911,10.68948816593911
