date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-01-30,1,1,1,1,1.0,150.07000732421875,10000.0,-34.631195279545864,0.0
2013-01-31,1,0,1,1,1.0,149.6999969482422,0.0,102.51672294872151,0.0
2013-02-01,-1,-1,0,0,0.0,151.24000549316406,10067.885527669176,-10.067885527669205,10.067885527669205
2013-02-04,1,1,1,1,1.0,149.5399932861328,10057.817642141506,91.40143164789697,0.0
2013-02-05,-1,-1,0,0,0.0,151.0500030517578,10149.219073789403,-10.149219073789936,10.149219073789936
2013-02-06,1,1,1,1,1.0,151.16000366210938,10139.069854715613,-23.540467028908097,33.68968610269803
2013-02-07,-1,-1,0,0,0.0,150.9600067138672,10115.529387686705,-10.115529387687275,43.80521549038531
2013-02-08,1,1,1,1,1.0,151.8000030517578,10105.413858299018,-12.10045288247602,55.90566837286133
2013-02-11,-1,-1,0,0,0.0,151.77000427246094,10093.313405416542,-10.093313405415756,65.99898177827708
2013-02-12,1,1,1,1,1.0,152.02000427246094,10083.220092011126,-1.4698584427715105,67.4688402210486
2013-02-13,-1,-1,0,0,0.0,152.14999389648438,10081.750233568355,-10.081750233568528,77.55059045461712
2013-02-14,1,1,1,1,1.0,152.2899932861328,10071.668483334786,-21.96354459586837,99.51413505048549
2013-02-15,-1,-1,0,0,0.0,152.11000061035156,10049.704938738918,-10.049704938739524,109.56383998922502
2013-02-19,1,1,1,1,1.0,153.25,10039.655233800178,-135.04195529651588,244.6057952857409
2013-02-20,-1,-1,0,0,0.0,151.33999633789062,9904.613278503663,-9.904613278504257,254.51040856424515
2013-02-21,1,1,1,1,1.0,150.4199981689453,9894.708665225158,86.70606755766858,167.80434100657658
2013-02-22,-1,-1,0,0,0.0,151.88999938964844,9981.414732782827,-9.981414732783378,177.78575573935996
2013-02-25,1,1,1,1,1.0,149.0,9971.433318050043,58.221410187878064,119.56434555148189
2013-02-26,-1,-1,0,0,0.0,150.02000427246094,10029.654728237922,-10.029654728237801,129.5940002797197
2013-02-27,1,1,1,1,1.0,151.91000366210938,10019.625073509684,-29.787330353155994,159.3813306328757
2013-02-28,-1,-1,0,0,0.0,151.61000061035156,9989.837743156528,-9.989837743156386,169.37116837603207
2013-03-01,1,1,1,1,1.0,152.11000061035156,9979.847905413371,43.110473267943235,126.26069510808884
2013-03-04,-1,-1,0,0,0.0,152.9199981689453,10022.958378681315,-10.022958378680414,136.28365348676925
2013-03-05,1,1,1,1,1.0,154.2899932861328,10012.935420302634,3.602211196643111,132.68144229012614
2013-03-06,-1,-1,0,0,0.0,154.5,10016.537631499277,-10.016537631499887,142.69797992162603
2013-03-07,1,1,1,1,1.0,154.77999877929688,10006.521093867777,32.62002160153861,110.07795832008742
2013-03-08,-1,-1,0,0,0.0,155.44000244140625,10039.141115469316,-10.039141115468738,120.11709943555616
2013-03-11,1,1,1,1,1.0,156.02999877929688,10029.101974353847,-32.50386121511474,152.6209606506709
2013-03-12,-1,-1,0,0,0.0,155.67999267578125,9996.598113138733,-9.996598113139044,162.61755876380994
2013-03-13,1,1,1,1,1.0,155.89999389648438,9986.601515025593,43.12827321318946,119.48928555062048
2013-03-14,-1,-1,0,0,0.0,156.72999572753906,10029.729788238783,-10.02972978823891,129.5190153388594
2013-03-15,1,1,1,1,1.0,155.8300018310547,10019.700058450544,-65.26150918692656,194.78052452578595
2013-03-18,-1,-1,0,0,0.0,154.97000122070312,9954.438549263617,-9.954438549264523,204.73496307505047
2013-03-19,1,1,1,1,1.0,154.61000061035156,9944.484110714353,59.451550719253646,145.28341235579683
2013-03-20,-1,-1,0,0,0.0,155.69000244140625,10003.935661433607,-10.003935661434298,155.28734801723112
2013-03-21,1,1,1,1,1.0,154.36000061035156,9993.931725772172,70.20908498240169,85.07826303482943
2013-03-22,-1,-1,0,0,0.0,155.60000610351562,10064.140810754574,-10.064140810754907,95.14240384558434
2013-03-25,1,1,1,1,1.0,154.9499969482422,10054.076669943819,70.32439015431555,24.81801369126879
2013-03-26,-1,-1,0,0,0.0,156.19000244140625,10124.401060098135,-10.124401060098535,34.94241475136732
2013-03-27,1,1,1,1,1.0,156.19000244140625,10114.276659038036,20.93735723617283,14.005057515194494
2013-03-28,-1,-1,0,0,0.0,156.6699981689453,10135.214016274209,-10.135214016274404,24.140271531468898
