date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-30,1,1,1,1,1.0,327.67999267578125,10000.0,-191.39745607370423,0.0
2020-01-31,1,0,1,1,1.0,321.7300109863281,0.0,72.86359253220871,0.0
2020-02-03,1,0,1,1,1.0,324.1199951171875,0.0,150.60615689916995,0.0
2020-02-04,0,0,1,1,1.0,329.0599975585937,0.0,115.85046051108475,0.0
2020-02-05,-1,-1,0,0,0.0,332.8599853515625,10147.92275386876,-10.147922753869352,10.147922753869352
2020-02-06,-1,-1,-1,-1,-1.0,333.9800109863281,10137.77483111489,43.83905313564901,0.0
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-76.0090386678221,76.0090386678221
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-17.513516319822884,93.52255498764498
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-64.99526809098097,158.51782307862595
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,10.694308269643443,147.8235148089825
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-16.075276142824805,163.8987909518073
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,25.815648871384838,138.08314208042248
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-48.02048182607177,186.10362390649425
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,41.064020784126114,145.03960312236813
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,103.35932258638422,41.68028053598391
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,336.29494184580653,0.0
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,317.4522462666682,0.0
2020-02-25,1,1,0,0,0.0,312.6499938964844,10793.68079182703,-10.793680791826773,10.793680791826773
2020-02-26,1,1,1,1,1.0,311.5,10782.887111035203,-494.57625114432267,505.36993193614944
2020-02-27,1,0,1,1,1.0,297.510009765625,0.0,-43.226742471606485,548.5966744077559
2020-02-28,1,0,1,1,1.0,296.260009765625,0.0,443.67882037878917,104.91785402896676
2020-03-02,1,0,1,1,1.0,309.0899963378906,0.0,-306.04554776704754,410.9634017960143
2020-03-03,1,0,1,1,1.0,300.239990234375,0.0,436.4170231388707,0.0
2020-03-04,1,0,1,1,1.0,312.8599853515625,0.0,-359.6462862956814,359.6462862956814
2020-03-05,1,0,1,1,1.0,302.4599914550781,0.0,-172.9069698864223,532.5532561821037
2020-03-06,1,0,1,1,1.0,297.4599914550781,0.0,-803.3251066744724,1335.8783628565761
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,490.7100649649001,845.168297891676
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-486.2153702337837,1331.3836681254597
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-907.7610642335239,2239.1447323589837
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,733.4715984330924,1505.6731339258913
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1019.1137227241961,2524.7868566500874
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,447.8289464717982,2076.9579101782892
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-442.6419484432827,2519.599858621572
2020-03-18,1,0,1,1,1.0,240.0,0.0,17.636320967145366,2501.9635376544265
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-404.9478279786945,2906.911365633121
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-202.3013658351938,3109.212731468315
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,698.5440528071122,2410.6686786612026
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,125.87625297050727,2284.7924256906954
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,498.3185415237149,1786.4738841669805
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-269.0437305998548,2055.5176147668353
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,284.60472468539774,1770.9128900814376
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-134.86722544333134,1905.780115524769
2020-03-31,1,0,1,1,1.0,257.75,0.0,-401.14438120457817,2306.924496729347
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,196.42259217947867,2110.5019045498684
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-125.87625297050909,2236.3781575203775
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,576.4712466107139,1659.9069109096636
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,9.3376517917186,1650.569259117945
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,307.77419532975546,1342.7950637881895
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,144.20487723504993,1198.5901865531396
2020-04-09,1,0,1,1,1.0,278.20001220703125,0.0,-87.83703619761218,1286.4272227507518
2020-04-13,1,0,1,1,1.0,275.6600036621094,0.0,281.14690188978784,1005.2803208609639
2020-04-14,1,0,1,1,1.0,283.7900085449219,0.0,-208.5257634694117,1213.8060843303756
2020-04-15,1,0,1,1,1.0,277.760009765625,0.0,46.33894128871543,1167.4671430416602
2020-04-16,1,0,1,1,1.0,279.1000061035156,0.0,260.7440060840363,906.7231369576239
2020-04-17,1,0,1,1,1.0,286.6400146484375,0.0,-174.63667278952198,1081.3598097471458
2020-04-20,1,0,1,1,1.0,281.5899963378906,0.0,-295.67049636962656,1377.0303061167724
2020-04-21,1,0,1,1,1.0,273.0400085449219,0.0,209.56316307511406,1167.4671430416583
2020-04-22,1,0,1,1,1.0,279.1000061035156,0.0,-0.6923032973973022,1168.1594463390556
2020-04-23,1,0,1,1,1.0,279.0799865722656,0.0,134.52212913502626,1033.6373172040294
