date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-30,1,0,1,1,1.0,327.67999267578125,0.0,-179.40368490058427,0.0
2020-01-31,1,0,1,1,1.0,321.7300109863281,0.0,72.062736040034,0.0
2020-02-03,1,0,1,1,1.0,324.1199951171875,0.0,148.95081828186449,0.0
2020-02-04,0,0,1,1,1.0,329.0599975585937,0.0,114.57712783289207,0.0
2020-02-05,-1,-1,0,0,0.0,332.8599853515625,10036.385159617808,-10.036385159617566,10.036385159617566
2020-02-06,-1,-1,-1,-1,-1.0,333.9800109863281,10026.34877445819,43.3572104334944,0.0
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-75.17361002691177,75.17361002691177
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-17.32102219816261,92.49463222507438
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-64.28089372921204,156.77552595428642
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,10.57676525660463,146.1987606976818
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-15.898589970553076,162.09735066823487
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,25.53190455848562,136.56544610974925
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-47.492680309685966,184.0581264194352
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,40.61267894800585,143.44544747142936
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,102.22328219030351,41.222165281125854
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,332.59866530901854,0.0
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,313.96307309330587,0.0
2020-02-25,1,1,0,0,0.0,312.6499938964844,10675.045558012884,-10.675045558013153,10.675045558013153
2020-02-26,1,1,1,1,1.0,311.5,10664.37051245487,-489.1402770475288,499.81532260554195
2020-02-27,1,0,1,1,1.0,297.510009765625,0.0,-42.75162978307526,542.5669523886172
2020-02-28,1,0,1,1,1.0,296.260009765625,0.0,438.8022688474648,103.76468354115241
2020-03-02,1,0,1,1,1.0,309.0899963378906,0.0,-302.68174761236696,406.44643115351937
2020-03-03,1,0,1,1,1.0,300.239990234375,0.0,431.6202872913782,0.0
2020-03-04,1,0,1,1,1.0,312.8599853515625,0.0,-355.6933510469953,355.6933510469953
2020-03-05,1,0,1,1,1.0,302.4599914550781,0.0,-171.00651913230104,526.6998701792963
2020-03-06,1,0,1,1,1.0,297.4599914550781,0.0,-794.4956198944601,1321.1954900737564
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,485.31658479674843,835.878905277008
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-480.87129204171833,1316.7501973187264
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-897.7837035741031,2214.5339008928295
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,725.4098837822348,1489.1240171105947
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1007.9124655154283,2497.036482626023
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,442.9067801785677,2054.129702447455
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-437.77679335279026,2491.9064958002455
2020-03-18,1,0,1,1,1.0,240.0,0.0,17.442477078122465,2474.464018722123
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-400.49697556038336,2874.9609942825064
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-200.0778361329858,3075.038830415492
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,690.8662329204062,2384.172597495086
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,124.49272505349472,2259.679872441591
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,492.84143525868967,1766.8384371829015
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-266.0866238907038,2032.9250610736053
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,281.4765843680343,1751.448476705571
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-133.38487617500323,1884.8333528805742
2020-03-31,1,0,1,1,1.0,257.75,0.0,-396.73533313513144,2281.5686860157057
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,194.26367710694467,2087.305008908761
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-124.49272505349654,2211.7977339622576
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,570.1351502921552,1641.6625836701023
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,9.235020027361315,1632.427563642741
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,304.3913953073061,1328.036168335435
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,142.61989620236272,1185.4162721330722
2020-04-09,1,0,1,1,1.0,278.20001220703125,0.0,-86.87160396667787,1272.28787609975
2020-04-13,1,0,1,1,1.0,275.6600036621094,0.0,278.05676710767693,994.2311089920731
2020-04-14,1,0,1,1,1.0,283.7900085449219,0.0,-206.23382032391783,1200.464929315991
2020-04-15,1,0,1,1,1.0,277.760009765625,0.0,45.82962187854173,1154.6353074374492
2020-04-16,1,0,1,1,1.0,279.1000061035156,0.0,257.8781230989807,896.7571843384685
2020-04-17,1,0,1,1,1.0,286.6400146484375,0.0,-172.71721056820206,1069.4743949066706
2020-04-20,1,0,1,1,1.0,281.5899963378906,0.0,-292.420730219852,1361.8951251265225
2020-04-21,1,0,1,1,1.0,273.0400085449219,0.0,207.25981768907332,1154.6353074374492
2020-04-22,1,0,1,1,1.0,279.1000061035156,0.0,-0.684694070745536,1155.3200015081948
2020-04-23,1,0,1,1,1.0,279.0799865722656,0.0,133.04357288059327,1022.2764286276015
2020-04-24,0,0,1,1,1.0,282.9700012207031,0.0,139.54086036593617,882.7355682616653
2020-04-27,0,0,1,1,1.0,287.04998779296875,0.0,-45.14492780779619,927.8804960694615
2020-04-28,0,0,1,1,1.0,285.7300109863281,0.0,255.82508462770784,672.0554114417537
2020-04-29,-1,-1,0,0,0.0,293.2099914550781,10028.164002708989,-10.028164002709673,682.0835754444633
2020-04-30,1,1,1,1,1.0,290.4800109863281,10018.13583870628,-274.96734631142135,957.0509217558847
2020-05-01,1,0,1,1,1.0,282.7900085449219,0.0,26.87386152592626,930.1770602299584
2020-05-04,1,0,1,1,1.0,283.57000732421875,0.0,90.26858483210708,839.9084753978514
2020-05-05,0,0,1,1,1.0,286.19000244140625,0.0,-66.84030584933498,906.7487812471863
2020-05-06,1,0,1,1,1.0,284.25,0.0,118.17601597656176,788.5727652706246
2020-05-07,0,0,1,1,1.0,287.67999267578125,0.0,164.00005576774856,624.572709502876
2020-05-08,-1,-1,0,0,0.0,292.44000244140625,10075.646704647866,-10.075646704648534,634.6483562075246
2020-05-11,-1,-1,-1,-1,-1.0,292.5,10065.571057943218,190.35652113311517,444.2918350744094
2020-05-12,1,1,0,0,0.0,286.6700134277344,10255.927579076333,-10.255927579075433,454.5477626534848
2020-05-13,1,1,1,1,1.0,281.6000061035156,10245.671651497258,112.24486395500753,342.3028986984773
2020-05-14,0,0,1,1,1.0,284.9700012207031,0.0,47.61499557580282,294.68790312267447
2020-05-15,0,0,1,1,1.0,286.2799987792969,0.0,316.9493078983178,0.0
2020-05-18,-1,-1,0,0,0.0,295.0,10722.480818926386,-10.72248081892576,10.72248081892576
2020-05-19,-1,-1,-1,-1,-1.0,291.9700012207031,10711.75833810746,-192.50132361583383,203.2238044347596
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,72.62435255018136,130.59945188457823
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-20.11471652279397,150.7141684073722
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-130.25000854672362,280.9641769540958
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-155.35936405918437,436.3235410132802
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,18.977442052215338,417.34609896106485
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-45.91872037974281,463.26481934080766
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-41.46502037486425,504.7298397156719
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-84.6044789308853,589.3343186465572
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-134.85446737780876,724.188786024366
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,26.26264619454014,697.9261398298258
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-256.92465389190147,954.8507937217273
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-118.0660341127168,1072.9168278344441
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,71.95384801345062,1000.9629798209935
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,54.24607855008071,946.7169012709128
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,563.5625129948294,383.1543882760834
