date,account_value
2019-01-30,10000.0
2019-01-31,9902.263389819025
2019-02-01,9897.494217713287
2019-02-04,9827.860881513374
2019-02-05,9786.663993295419
2019-02-06,9799.565327110102
2019-02-07,9892.982616526999
2019-02-08,9880.897952108216
2019-02-11,9875.418326353374
2019-02-12,9748.42636385846
2019-02-13,9716.773884575374
2019-02-14,9738.327722695025
2019-02-15,9632.206634161488
2019-02-19,9615.537329303814
2019-02-20,9596.15752973321
2019-02-21,9630.280234079313
2019-02-22,9570.572595997735
2019-02-25,9557.544824785235
2019-02-26,9564.382739911909
2019-02-27,9568.491572783196
2019-02-28,9586.313214204753
2019-03-01,9526.458239445783
2019-03-04,9561.110450424214
2019-03-05,9574.114275533877
2019-03-06,9632.103943432408
2019-03-07,9712.68036441057
2019-03-08,9702.967684046158
2019-03-11,9833.82910193968
2019-03-12,9870.91213751159
2019-03-13,9936.249889630546
2019-03-14,9929.892982585172
2019-03-15,9935.190405122981
2019-03-18,9971.213956187332
2019-03-19,9973.686445974055
2019-03-20,9943.666281183483
2019-03-21,10055.977028021238
2019-03-22,9862.436261451094
2019-03-25,9855.019869898157
2019-03-26,9928.479977306013
2019-03-27,9918.551497328706
2019-03-28,9871.074830469963
2019-03-29,9808.83267388054
2019-04-01,9692.508159911175
2019-04-02,9687.760256660147
2019-04-03,9672.515264683088
2019-04-04,9646.850469860954
2019-04-05,9600.157581058176
2019-04-08,9592.838572383784
2019-04-09,9642.000614203496
2019-04-10,9632.358613589293
2019-04-11,9620.055393938332
2019-04-12,9685.144134810178
2019-04-15,9675.458990675368
2019-04-16,9659.450040422173
2019-04-17,9683.085713509081
2019-04-18,9664.018054014681
2019-04-22,9655.687578168101
2019-04-23,9646.031890589933
2019-04-24,9614.999653127443
2019-04-25,9609.076500553676
2019-04-26,9653.823965284966
2019-04-29,9668.958679430476
2019-04-30,9673.893803163322
2019-05-01,9601.18030258112
2019-05-02,9580.451778808818
2019-05-03,9674.223146110295
2019-05-06,9634.411809206202
2019-05-07,9473.519746854965
2019-05-08,9460.35908220259
2019-05-09,9431.734360457733
2019-05-10,9479.113556481756
2019-05-13,9240.901208668096
2019-05-14,9324.472985556908
2019-05-15,9379.090697753887
2019-05-16,9465.952891829382
2019-05-17,9404.754345259038
2019-05-20,9342.569778036477
2019-05-21,9426.799236724884
2019-05-22,9397.845172033054
2019-05-23,9283.01694210665
2019-05-24,9304.073804731577
2019-05-28,9217.540953603058
2019-05-29,9155.684725233119
2019-05-30,9180.690690938673
2019-05-31,9056.978234198796
2019-06-03,9033.94732208073
2019-06-04,9230.043936455835
2019-06-05,9309.995953210993
2019-06-06,9370.535813887389
2019-06-07,9464.307181188868
2019-06-10,9454.842874007678
2019-06-11,9447.676318289688
2019-06-12,9438.228641971398
2019-06-13,9467.696045624636
2019-06-14,9457.234538312676
2019-06-17,9460.830463191294
2019-06-18,9559.895000767125
2019-06-19,9581.473543317028
2019-06-20,9673.017968292932
2019-06-21,9663.34495032464
2019-06-24,9665.50195900215
2019-06-25,9760.30066302104
2019-06-26,9770.035738334747
2019-06-27,9760.265702596413
2019-06-28,9800.679564356391
2019-07-01,9889.65513955212
2019-07-02,9915.410824163291
2019-07-03,9994.685782226923
2019-07-05,9983.313102497501
2019-07-08,9928.456587285275
2019-07-09,9940.832708732138
2019-07-10,9988.33031108471
2019-07-11,10011.745312218673
2019-07-12,10056.567410256479
2019-07-15,10059.912556246365
2019-07-16,10027.466579655424
2019-07-17,9959.229480483655
2019-07-18,9995.689223944364
2019-07-19,9940.164087852256
2019-07-22,9964.581509908425
2019-07-23,10035.82893423252
2019-07-24,10082.992736542768
2019-07-25,10034.825492515078
2019-07-26,10102.059149969406
2019-07-29,10083.661357422652
2019-07-30,10058.909114528924
2019-07-31,9948.860242471676
2019-08-01,9862.22637154839
2019-08-02,9787.968622071969
2019-08-05,9493.614149276287
2019-08-06,9626.7421808347
2019-08-07,9632.42903109703
2019-08-08,9821.41804038035
2019-08-09,9811.596622339968
2019-08-12,9921.105435062738
2019-08-13,9911.184329627675
2019-08-14,9608.516502508977
2019-08-15,9633.900044361075
2019-08-16,9776.048291876406
2019-08-19,9893.827265040405
2019-08-20,9818.015417223674
2019-08-21,9897.88949933827
2019-08-22,9894.842565400131
2019-08-23,9640.669401998552
2019-08-26,9747.280071205569
2019-08-27,9709.03536955764
2019-08-28,9777.40236997569
2019-08-29,9902.288445657767
2019-08-30,9897.889499338264
2019-09-03,9840.014280257028
2019-09-04,9951.702484121637
2019-09-05,10079.635493741851
2019-09-06,10069.55585824811
2019-09-09,10054.42282780474
2019-09-10,10044.368404976934
2019-09-11,9962.970205647856
2019-09-12,9928.46038334419
2019-09-13,9935.051419280913
2019-09-16,9965.738340685877
2019-09-17,9940.504937273772
2019-09-18,9934.55911113248
2019-09-19,9935.219639902154
2019-09-20,10027.615331920402
2019-09-23,10029.968847142864
2019-09-24,10108.672079911667
2019-09-25,10098.563407831754
2019-09-26,10067.448786880484
2019-09-27,10013.2131656487
2019-09-30,10059.65207366406
2019-10-01,9939.995232154557
2019-10-02,9764.408326498515
2019-10-03,9844.406100568543
2019-10-04,9977.621588771382
2019-10-07,9934.571566585533
2019-10-08,9780.340020839256
2019-10-09,9873.217836869973
2019-10-10,9939.995232154555
2019-10-11,10043.0428090491
2019-10-14,10032.999766240051
2019-10-15,10122.197102692968
2019-10-16,10112.074905590274
2019-10-17,10072.171353476824
2019-10-18,10116.2588967026
2019-10-21,10047.679067367151
2019-10-22,10080.501926671874
2019-10-23,10051.171846846526
2019-10-24,10041.12067499968
2019-10-25,10072.156686718472
2019-10-28,10128.928840545444
2019-10-29,10118.799911704898
2019-10-30,10077.675181404406
2019-10-31,10067.597506223
2019-11-01,10150.702172164261
2019-11-04,10191.484705705974
2019-11-05,10180.211427465892
2019-11-06,10182.532664364084
