date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-02,1,0,1,1,1.0,182.9199981689453,0.0,-2.0716671554691857,0.0
2014-01-03,1,0,1,1,1.0,182.88999938964844,0.0,-36.60085807632095,36.60085807632095
2014-01-06,1,0,1,1,1.0,182.36000061035156,0.0,77.34505046357481,0.0
2014-01-07,1,0,1,1,1.0,183.47999572753903,0.0,2.762925372149766,0.0
2014-01-08,1,0,1,1,1.0,183.52000427246097,0.0,8.286668621871286,0.0
2014-01-09,1,0,1,1,1.0,183.63999938964844,0.0,34.52919092084994,0.0
2014-01-10,1,0,1,1,1.0,184.13999938964844,0.0,-169.19282476271655,169.19282476271655
2014-01-13,-1,-1,0,0,0.0,181.69000244140625,12547.217565418712,-12.547217565419487,181.74004232813604
2014-01-14,1,1,1,1,1.0,183.6699981689453,12534.670347853293,54.961291052835804,126.77875127530024
2014-01-15,0,0,1,1,1.0,184.66000366210935,0.0,-16.362941028519344,143.14169230381958
2014-01-16,0,0,1,1,1.0,184.4199981689453,0.0,-53.178257962739735,196.31995026655932
2014-01-17,0,0,1,1,1.0,183.63999938964844,0.0,36.81531693421857,159.50463333234075
2014-01-21,0,0,1,1,1.0,184.17999267578125,0.0,8.1819906662422,151.32264266609855
2014-01-22,0,0,1,1,1.0,184.3000030517578,0.0,-102.94848014383751,254.27112280993606
2014-01-23,0,0,1,1,1.0,182.7899932861328,0.0,-265.89128981369686,520.1624126236329
2014-01-24,-1,-1,0,0,0.0,178.88999938964844,12196.247977557796,-12.196247977557505,532.3586606011904
2014-01-27,-1,-1,-1,-1,-1.0,178.00999450683594,12184.051729580238,-84.66501430561038,617.0236749068008
2014-01-28,0,0,-1,-1,-1.0,179.07000732421875,0.0,116.21689321960002,500.8067816872008
2014-01-29,-1,0,-1,-1,-1.0,177.35000610351562,0.0,-129.4908781776303,630.2976598648311
2014-01-30,0,0,-1,-1,-1.0,179.22999572753906,0.0,70.80542070654883,559.4922391582822
2014-01-31,-1,0,-1,-1,-1.0,178.17999267578125,0.0,273.59511173828287,285.8971274199994
2014-02-03,-1,0,-1,-1,-1.0,174.1699981689453,0.0,-87.07149057798597,372.96861799798535
2014-02-04,0,0,-1,-1,-1.0,175.38999938964844,0.0,15.483050726999863,357.4855672709855
2014-02-05,0,0,-1,-1,-1.0,175.1699981689453,0.0,-162.97931418730877,520.4648814582943
2014-02-06,0,0,-1,-1,-1.0,177.47999572753906,0.0,-151.17784283311084,671.6427242914051
2014-02-07,1,1,0,0,0.0,179.67999267578125,12044.767665890024,-12.044767665889594,683.6874919572947
2014-02-10,1,1,1,1,1.0,180.00999450683594,12032.722898224134,119.51982996953666,564.167661987758
2014-02-11,1,0,1,1,1.0,181.97999572753903,0.0,6.010785783520987,558.156876204237
2014-02-12,1,0,1,1,1.0,182.07000732421875,0.0,62.770374067144076,495.386502137093
2014-02-13,1,0,1,1,1.0,183.0099945068359,0.0,67.44633540984432,427.94016672724865
