epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
35,0.11804728780642357,1.0138168930526315,0.11804728780642357,0.5359160613397902,0.9572235673930589,1239,0.004054222826229746,1.6897218350706429,0.004054222826229746,0.646551724137931,1.0,232
36,0.0953315122652862,0.9712483504782577,0.0953315122652862,0.5254237288135594,0.9661016949152542,1239,0.005155552756809028,1.6822581126772125,0.005155552756809028,0.646551724137931,1.0,232
37,0.09681345016678271,1.0134784226171234,0.09681345016678271,0.5117029862792575,0.9685230024213075,1239,0.0034492284328985863,1.6914751118627087,0.0034492284328985863,0.646551724137931,1.0,232
38,0.10176788194704864,0.994042698657734,0.10176788194704864,0.5343018563357547,0.9620661824051655,1239,0.004568728921655967,1.6765451760127628,0.004568728921655967,0.646551724137931,1.0,232
39,0.08958449825055181,0.9716660637736224,0.08958449825055181,0.559322033898305,0.9652945924132365,1239,0.004771678231040353,1.6684106999430164,0.004771678231040353,0.646551724137931,1.0,232
40,0.07008507078073023,0.9916183840757036,0.07008507078073023,0.5318805488297014,0.9717514124293786,1239,0.0024836403958786455,1.6793150696261177,0.0024836403958786455,0.646551724137931,1.0,232
41,0.07878212450873452,0.9951779075069135,0.07878212450873452,0.5399515738498789,0.970137207425343,1239,0.002531982513479808,1.6774600744247437,0.002531982513479808,0.646551724137931,1.0,232
42,0.07973587356772367,0.9621598454037437,0.07973587356772367,0.5520581113801453,0.976594027441485,1239,0.0034067440529129116,1.6726831608805164,0.0034067440529129116,0.646551724137931,1.0,232
43,0.07995513821196613,0.9834409920413038,0.07995513821196613,0.5221953188054883,0.970137207425343,1239,0.0027501523539379784,1.681802227579314,0.0027501523539379784,0.646551724137931,1.0,232
44,0.07571520933564196,0.9933524051436116,0.07571520933564196,0.5302663438256658,0.9741727199354318,1239,0.00428662096055632,1.6882045269012451,0.00428662096055632,0.646551724137931,1.0,232
45,0.07035732193518493,1.0182732236876038,0.07035732193518493,0.5375302663438256,0.9774011299435028,1239,0.0025247092108374686,1.6955382823944092,0.0025247092108374686,0.646551724137931,1.0,232
46,0.05680866676282748,0.9896550793336032,0.05680866676282748,0.5480225988700564,0.9838579499596449,1239,0.0025315790448201306,1.6916163584281658,0.0025315790448201306,0.646551724137931,1.0,232
47,0.06696063670374099,0.9769037598751551,0.06696063670374099,0.552865213882163,0.9757869249394673,1239,0.0017707468429354525,1.6979068229938377,0.0017707468429354525,0.646551724137931,1.0,232
48,0.06443424324435125,0.9803272427042422,0.06443424324435125,0.5399515738498789,0.9733656174334141,1239,0.0011810479218497519,1.7108186565596482,0.0011810479218497519,0.646551724137931,1.0,232
49,0.07078556861965958,1.0069203738535095,0.07078556861965958,0.5447941888619855,0.9741727199354318,1239,0.0018077948779732808,1.6990010779479454,0.0018077948779732808,0.646551724137931,1.0,232
50,0.0673325472752638,1.020112882707271,0.0673325472752638,0.5391444713478611,0.9757869249394673,1239,0.00219506885846856,1.7034577706764484,0.00219506885846856,0.646551724137931,1.0,232
51,0.06257219035614393,1.0205407763701277,0.06257219035614393,0.5334947538337369,0.9822437449556094,1239,0.0036736918265323137,1.7006257155845905,0.0036736918265323137,0.646551724137931,1.0,232
52,0.07338481194387048,1.002460331759018,0.07338481194387048,0.5375302663438256,0.9733656174334141,1239,0.0016306644810011393,1.7247608694536933,0.0016306644810011393,0.646551724137931,1.0,232
53,0.05667914440547198,1.015333555464402,0.05667914440547198,0.5359160613397902,0.9822437449556094,1239,0.0016325097680362824,1.7260887458406646,0.0016325097680362824,0.646551724137931,1.0,232
54,0.05583237570990854,0.9734269885693566,0.05583237570990854,0.5633575464083939,0.9806295399515739,1239,0.001570886005005189,1.717642722458675,0.001570886005005189,0.646551724137931,1.0,232
55,0.06457598619629074,1.006238012567848,0.06457598619629074,0.5278450363196125,0.9822437449556094,1239,0.0015634057408847027,1.714443934374842,0.0015634057408847027,0.646551724137931,1.0,232
56,0.08220372703813371,1.0206805822635678,0.08220372703813371,0.5544794188861986,0.9733656174334141,1239,0.0025901904485588854,1.7064487235299473,0.0025901904485588854,0.646551724137931,1.0,232
57,0.06558510096092754,0.9921435188920004,0.06558510096092754,0.5399515738498789,0.9806295399515739,1239,0.0014774043148494897,1.7202066141983559,0.0014774043148494897,0.646551724137931,1.0,232
58,0.05754364309554335,0.9929543250120869,0.05754364309554335,0.536723163841808,0.9798224374495561,1239,0.0011028583381818768,1.7301761692967907,0.0011028583381818768,0.646551724137931,1.0,232
59,0.056163343083026236,0.9983686214978893,0.056163343083026236,0.5343018563357547,0.9838579499596449,1239,0.0011122024183789798,1.7393613601553028,0.0011122024183789798,0.646551724137931,1.0,232
60,0.06402012161591825,0.9945914283503055,0.06402012161591825,0.536723163841808,0.9822437449556094,1239,0.002004204484898043,1.727274463094514,0.002004204484898043,0.646551724137931,1.0,232
61,0.06077443379563031,1.0104404134650304,0.06077443379563031,0.5560936238902341,0.9822437449556094,1239,0.002669690790659435,1.7151102156474674,0.002669690790659435,0.646551724137931,1.0,232
62,0.05149670103993312,0.9829211011829638,0.05149670103993312,0.5577078288942696,0.9838579499596449,1239,0.001152283126806463,1.7274522699158767,0.001152283126806463,0.646551724137931,1.0,232
63,0.05737506091005384,1.009745001167516,0.05737506091005384,0.5456012913640033,0.9798224374495561,1239,0.0010312667722685326,1.7240493379790207,0.0010312667722685326,0.646551724137931,1.0,232
64,0.05304238376379783,1.0092913674384572,0.05304238376379783,0.5407586763518967,0.9830508474576272,1239,0.0008541899852420541,1.7279307513401425,0.0008541899852420541,0.646551724137931,1.0,232
65,0.05803992445456635,0.9778577127795339,0.05803992445456635,0.5560936238902341,0.9814366424535916,1239,0.0009149240318822257,1.7243172176953019,0.0009149240318822257,0.646551724137931,1.0,232
66,0.05632700972203421,1.000042078858715,0.05632700972203421,0.5343018563357547,0.9798224374495561,1239,0.0007873348024139855,1.7329507120724381,0.0007873348024139855,0.646551724137931,1.0,232
67,0.056299288748877005,1.0248290725635656,0.056299288748877005,0.5213882163034705,0.9838579499596449,1239,0.0009397028315388838,1.7199738601158405,0.0009397028315388838,0.646551724137931,1.0,232
68,0.06595646500395035,1.0240034114891141,0.06595646500395035,0.5278450363196125,0.976594027441485,1239,0.0010022920384377858,1.713936715290464,0.0010022920384377858,0.646551724137931,1.0,232
69,0.04834138117339748,1.0024733025764052,0.04834138117339748,0.5343018563357547,0.9830508474576272,1239,0.0011604828326606618,1.7061701190882717,0.0011604828326606618,0.646551724137931,1.0,232
70,0.04898275933292325,1.020979793058277,0.04898275933292325,0.5141242937853108,0.9822437449556094,1239,0.001218268021618534,1.7029333155730675,0.001218268021618534,0.646551724137931,1.0,232
71,0.05395558863597125,1.0149309248381608,0.05395558863597125,0.5262308313155771,0.9822437449556094,1239,0.0013549044711469143,1.6994282541603878,0.0013549044711469143,0.646551724137931,1.0,232
72,0.046050126332476966,1.0052604977405293,0.046050126332476966,0.5359160613397902,0.9854721549636803,1239,0.0010063037686983268,1.7051317979549538,0.0010063037686983268,0.646551724137931,1.0,232
73,0.047994675831846696,0.9881998237051052,0.047994675831846696,0.5520581113801453,0.9830508474576272,1239,0.0008833549379452396,1.7072830899008389,0.0008833549379452396,0.646551724137931,1.0,232
74,0.048312890754533065,0.9935909382656181,0.048312890754533065,0.5383373688458434,0.9806295399515739,1239,0.0009932397800906168,1.7088665057872903,0.0009932397800906168,0.646551724137931,1.0,232
75,0.04498821708634556,1.025887447225172,0.04498821708634556,0.5439870863599677,0.9854721549636803,1239,0.0009999755418840354,1.7100902466938412,0.0009999755418840354,0.646551724137931,1.0,232
76,0.05045843313585687,0.9957609340199739,0.05045843313585687,0.5391444713478611,0.9878934624697336,1239,0.0009496626775969695,1.7089073288029637,0.0009496626775969695,0.646551724137931,1.0,232
77,0.0525844416838918,0.9869811729715177,0.0525844416838918,0.536723163841808,0.9830508474576272,1239,0.0010866559266011382,1.7008534875409356,0.0010866559266011382,0.646551724137931,1.0,232
78,0.05146943310785308,1.003298892909428,0.05146943310785308,0.5326876513317191,0.9798224374495561,1239,0.000873423355720849,1.7054788942994743,0.000873423355720849,0.646551724137931,1.0,232
79,0.05575319848311246,1.0074518814117703,0.05575319848311246,0.5439870863599677,0.9838579499596449,1239,0.000923703493377804,1.7044950024834995,0.000923703493377804,0.646551724137931,1.0,232
80,0.040218497358136256,1.002658625010813,0.040218497358136256,0.5351089588377724,0.9887005649717514,1239,0.0009460477980108658,1.702162972811995,0.0009460477980108658,0.646551724137931,1.0,232
81,0.03891090224433128,1.0249912397721008,0.03891090224433128,0.536723163841808,0.9846650524616626,1239,0.0010664906170357678,1.698503329836089,0.0010664906170357678,0.646551724137931,1.0,232
82,0.061723510995567374,0.9860388284926457,0.061723510995567374,0.536723163841808,0.9806295399515739,1239,0.0012446402953832274,1.6969181545849503,0.0012446402953832274,0.646551724137931,1.0,232
83,0.060352355479304114,1.0256621836653825,0.060352355479304114,0.5270379338175948,0.9798224374495561,1239,0.0012689874505166041,1.6964130401611328,0.0012689874505166041,0.646551724137931,1.0,232
84,0.05058920404500207,1.0010026855945973,0.05058920404500207,0.5383373688458434,0.9846650524616626,1239,0.001427079513977615,1.694908956001545,0.001427079513977615,0.646551724137931,1.0,232
85,0.05034881262251501,1.010725844522173,0.05034881262251501,0.5399515738498789,0.9822437449556094,1239,0.0012818816573191474,1.6966984230896522,0.0012818816573191474,0.646551724137931,1.0,232
86,0.046380332944714754,1.0155251082919894,0.046380332944714754,0.5246166263115416,0.9862792574656981,1239,0.0012106964183250715,1.6982767540833046,0.0012106964183250715,0.646551724137931,1.0,232
87,0.0594702386250306,1.0208202088620029,0.0594702386250306,0.5383373688458434,0.9822437449556094,1239,0.0011771022828129232,1.6991687684223569,0.0011771022828129232,0.646551724137931,1.0,232
88,0.047391776184914476,1.0177733690821422,0.047391776184914476,0.5665859564164649,0.9870863599677159,1239,0.0010921708796151255,1.70081299748914,0.0010921708796151255,0.646551724137931,1.0,232
89,0.053440492485948295,1.0264837646599831,0.053440492485948295,0.5343018563357547,0.9822437449556094,1239,0.001017640369009941,1.702134453017136,0.001017640369009941,0.646551724137931,1.0,232
90,0.04861611636585531,0.9918901455604424,0.04861611636585531,0.5383373688458434,0.9830508474576272,1239,0.0009715801529794056,1.7027660279438412,0.0009715801529794056,0.646551724137931,1.0,232
91,0.04110129788529979,0.984210146637671,0.04110129788529979,0.5544794188861986,0.9878934624697336,1239,0.0009697165948856654,1.7030005002843922,0.0009697165948856654,0.646551724137931,1.0,232
92,0.03822617062771147,1.0173860339506486,0.03822617062771147,0.5391444713478611,0.9822437449556094,1239,0.0009582328861268189,1.7033917616153587,0.0009582328861268189,0.646551724137931,1.0,232
93,0.051738377126449415,0.9878512793149171,0.051738377126449415,0.5391444713478611,0.9830508474576272,1239,0.0009204625334075837,1.7040799815079262,0.0009204625334075837,0.646551724137931,1.0,232
94,0.046543409724293626,1.0275588192412506,0.046543409724293626,0.5221953188054883,0.9846650524616626,1239,0.0009292463944112914,1.704025992031755,0.0009292463944112914,0.646551724137931,1.0,232
95,0.05157912007207539,1.0124740358126365,0.05157912007207539,0.5407586763518967,0.9830508474576272,1239,0.0009151914985930739,1.7042414607672856,0.0009151914985930739,0.646551724137931,1.0,232
96,0.038211648217894745,0.989183486277678,0.038211648217894745,0.5480225988700564,0.9878934624697336,1239,0.0009266237486434843,1.703952460453428,0.0009266237486434843,0.646551724137931,1.0,232
97,0.042313052663057925,1.001959372326864,0.042313052663057925,0.5270379338175948,0.9838579499596449,1239,0.000911742256244781,1.7043305676558922,0.000911742256244781,0.646551724137931,1.0,232
98,0.058864709116139655,0.9911178139739695,0.058864709116139655,0.5439870863599677,0.9830508474576272,1239,0.000913291083069735,1.7043225436375058,0.000913291083069735,0.646551724137931,1.0,232
99,0.051733429622599636,1.0035919974752738,0.051733429622599636,0.5359160613397902,0.9814366424535916,1239,0.0009232773155762798,1.7042644023895264,0.0009232773155762798,0.646551724137931,1.0,232
100,0.05010975547633987,1.0253014309546753,0.05010975547633987,0.5318805488297014,0.9822437449556094,1239,0.0009264097712604843,1.7042775606286937,0.0009264097712604843,0.646551724137931,1.0,232
