epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
14,1.4138640221178242,0.5983791628797962,0.721151761265294,0.6694995278564684,0.6777059773828756,1238,1.5335655459042252,0.6413388508152588,0.7711395158849913,0.5602094240837696,0.6767241379310345,232
15,1.4266816025211662,0.6069507983858795,0.7117675063298091,0.6789423984891407,0.6865912762520194,1238,1.4618909770044788,0.6105300159978617,0.7431368170113399,0.6020942408376964,0.6767241379310345,232
16,1.375349112781839,0.5892941540316436,0.6521127557138249,0.6827195467422096,0.7221324717285945,1238,1.4963667968223835,0.6243457085799172,0.7479584473988106,0.5759162303664922,0.6853448275862069,232
17,1.3569280332817977,0.582175610789271,0.6403113520780942,0.6949952785646837,0.7237479806138933,1238,1.4695554889481643,0.6146565736588383,0.7239548276210653,0.5863874345549738,0.7155172413793104,232
18,1.3525778498133474,0.5846789624468125,0.6101267214545526,0.7082152974504249,0.7455573505654282,1238,1.5035822638149918,0.6323388236043341,0.6936139793231569,0.5654450261780105,0.7241379310344828,232
19,1.3522531818688783,0.5851173262983363,0.6051890631484678,0.6864966949952785,0.7399030694668821,1238,1.5446481211432095,0.6490926545952003,0.6989815728417759,0.5549738219895288,0.7198275862068966,232
20,1.3271486539640411,0.5823567941348659,0.553006124130551,0.6883852691218131,0.7738287560581584,1238,1.6462076285789753,0.6948348241638763,0.7121622716558391,0.518324607329843,0.7155172413793104,232
21,1.323718540888033,0.5810975797115574,0.5355639292562143,0.6864966949952785,0.7762520193861067,1238,1.6726482490013386,0.7178102609998893,0.6197253188182568,0.4869109947643979,0.7327586206896551,232
22,1.2758385819264106,0.5631578536501912,0.5041025346430901,0.7082152974504249,0.7915993537964459,1238,1.6815442710087216,0.7228330969810486,0.5999078277883858,0.4869109947643979,0.7370689655172413,232
23,1.2942510348336955,0.5726876523384404,0.4994693693128657,0.6968838526912181,0.8037156704361874,1238,1.826698977371742,0.7896813509976053,0.5947821571909148,0.43455497382198954,0.7370689655172413,232
24,1.26366248712401,0.558065732742279,0.4965425419691884,0.7148253068932956,0.7915993537964459,1238,1.8834590500798718,0.8196609638124236,0.5699541188519577,0.43455497382198954,0.7413793103448276,232
25,1.261154723090386,0.5597610509373085,0.463893100113784,0.7034938621340887,0.8206785137318255,1238,1.9216298481513714,0.8361880879127542,0.5738690639364308,0.4397905759162304,0.7456896551724138,232
26,1.2249876497635357,0.5450490854392083,0.45639556761897243,0.7337110481586402,0.8117932148626817,1238,1.987518779162703,0.8745500105213745,0.5110866561018187,0.4293193717277487,0.7801724137931034,232
27,1.2350001849342434,0.5492530943539145,0.4602436148388513,0.71671388101983,0.821486268174475,1238,2.1788280256863297,0.9671968050028017,0.5145476018560344,0.4293193717277487,0.7758620689655172,232
28,1.2137888276134055,0.5414511553795412,0.43913187763032313,0.7355996222851747,0.8303715670436187,1238,2.088119383515983,0.9290987225103129,0.4752070153581685,0.4293193717277487,0.7844827586206896,232
29,1.1820223154274443,0.5270233916943652,0.43019121514576125,0.7393767705382436,0.8319870759289176,1238,2.311131584233251,1.0358996772017155,0.44655511399795267,0.4293193717277487,0.7887931034482759,232
30,1.2120973224208504,0.5464182780304532,0.4058593464398423,0.7337110481586402,0.8441033925686591,1238,2.147362939242659,0.9590678686246822,0.44202089206925754,0.43455497382198954,0.8017241379310345,232
31,1.176230323333925,0.5264406831226223,0.4129530013281617,0.7346553352219075,0.8384491114701131,1238,2.295091250847126,1.0308806031786335,0.4437116019684693,0.4293193717277487,0.7974137931034483,232
32,1.1896811326023835,0.5306436599595463,0.41781688444256204,0.7488196411709159,0.8336025848142165,1238,2.2613547012723725,1.0180034259851065,0.41594691163507,0.4293193717277487,0.8275862068965517,232
33,1.1587988540698715,0.5188027427543211,0.3931894688498415,0.7573182247403211,0.845718901453958,1238,2.1919062055390457,0.9869964709456679,0.39725702487189196,0.43455497382198954,0.8405172413793104,232
34,1.1487737179572826,0.5159378280270426,0.38425968548881795,0.7535410764872521,0.8610662358642972,1238,2.4439359286735796,1.1064997321648122,0.40689340233802795,0.4293193717277487,0.8448275862068966,232
35,1.121138412270677,0.5047505491178367,0.37479600695492954,0.7525967894239849,0.8602584814216478,1238,2.485484978248333,1.1274271638605606,0.4094336279507341,0.4293193717277487,0.8318965517241379,232
36,1.116210675971381,0.5038041147676924,0.36025366004141157,0.7658168083097262,0.8473344103392568,1238,2.284865946605288,1.0346355784625907,0.3899688258253295,0.4293193717277487,0.8362068965517241,232
37,1.1119133156990582,0.4980944611476884,0.37901024238743575,0.7724268177525968,0.8554119547657512,1238,2.3000500531032166,1.0430963435722271,0.3938354140725629,0.4293193717277487,0.853448275862069,232
38,1.0952290145376387,0.4938523480079442,0.3604240962973704,0.7648725212464589,0.8659127625201939,1238,2.3153866077291556,1.0502683635781573,0.3875030155839591,0.4293193717277487,0.8577586206896551,232
39,1.099431246278359,0.4955186163962619,0.37286623424108656,0.7705382436260623,0.8626817447495961,1238,2.355946211979307,1.0705723806201475,0.39609406117735235,0.43455497382198954,0.875,232
40,1.0737273046966516,0.4839042113061442,0.3518028472082295,0.7865911237016053,0.8691437802907916,1238,2.382354136171012,1.0848160925960042,0.38853415230224875,0.4293193717277487,0.8793103448275862,232
41,1.111593424214685,0.49985599132277586,0.3589981292676849,0.7639282341831917,0.8626817447495961,1238,2.396260064223717,1.0933504304336628,0.3862035993872018,0.4293193717277487,0.8879310344827587,232
42,1.0371689563421518,0.47003752553204076,0.32028915876333086,0.7818696883852692,0.8731825525040388,1238,2.380773503204872,1.0863385562497283,0.3809358847552332,0.4293193717277487,0.8879310344827587,232
43,1.070810400033806,0.4826006660267809,0.35169097937655563,0.7799811142587346,0.8562197092084006,1238,2.5424756839357574,1.1634811156707285,0.3834724744846081,0.4293193717277487,0.8879310344827587,232
44,1.0622991462131308,0.478735691652307,0.34658384404968173,0.7639282341831917,0.8546042003231018,1238,2.4168753706175705,1.1036739530363633,0.37837880952604885,0.4293193717277487,0.8922413793103449,232
45,1.0403892407509738,0.47074830518003,0.33416338474376905,0.785646836638338,0.8691437802907916,1238,2.4898176522090516,1.1382390313747666,0.3786828928980334,0.4293193717277487,0.8836206896551724,232
46,1.037947841819153,0.46800044291530496,0.3437393801662957,0.777148253068933,0.8691437802907916,1238,2.5790306699687036,1.1781553891316758,0.3903205168658289,0.4293193717277487,0.8836206896551724,232
47,1.0482399675495597,0.47356480936941053,0.33497284013350676,0.7837582625118036,0.8739903069466882,1238,2.5868568173770248,1.1816144907037625,0.3901210581434184,0.4293193717277487,0.8706896551724138,232
48,1.0148428145055817,0.4606769565594883,0.31601379510851785,0.7837582625118036,0.8715670436187399,1238,2.4959750915395804,1.1402912561181953,0.3883523365546917,0.43455497382198954,0.8879310344827587,232
49,1.002117873393661,0.45690797014659706,0.3040755212981019,0.7884796978281398,0.8812600969305331,1238,2.3677957633446,1.080195576108563,0.3860787029924064,0.43455497382198954,0.8879310344827587,232
50,1.0014547577582191,0.4541503479167805,0.3056798441055711,0.7837582625118036,0.8925686591276252,1238,2.431733378048601,1.1112421273561048,0.38454598291166897,0.43455497382198954,0.8922413793103449,232
51,1.0171118581814989,0.45685831531249094,0.3340876220405006,0.7932011331444759,0.8764135702746365,1238,2.5136149833942283,1.1512695582125199,0.3808515215742177,0.4293193717277487,0.875,232
52,0.9841172516057102,0.44301771433765424,0.3222952525045644,0.7913125590179415,0.8780290791599353,1238,2.498769834123809,1.1428730075896099,0.3918220503576871,0.4293193717277487,0.8836206896551724,232
53,0.9760759298558767,0.4434234673145022,0.3039077915648459,0.7950897072710104,0.882875605815832,1238,2.490219995893281,1.1403897791632807,0.3860749314571249,0.4293193717277487,0.8879310344827587,232
54,0.979268317461399,0.4479027174349885,0.2786907070528517,0.7922568460812087,0.8933764135702746,1238,2.609923814905101,1.1965692317922703,0.3894596449260054,0.4293193717277487,0.896551724137931,232
55,0.9635737574928604,0.43677750106010943,0.29474631597036693,0.7932011331444759,0.8885298869143781,1238,2.4999148023539575,1.1461733192673529,0.37556264215502244,0.43455497382198954,0.896551724137931,232
56,0.9774634969061141,0.44677765877096015,0.2885395517160511,0.7752596789423984,0.8982229402261712,1238,2.598319209855178,1.1912488266435592,0.388227897471395,0.4293193717277487,0.896551724137931,232
57,0.9687856489699184,0.43937744297319364,0.2995396449993423,0.7922568460812087,0.8901453957996769,1238,2.569985529472088,1.1778799326632035,0.38647334329013167,0.43455497382198954,0.896551724137931,232
58,0.9320404090480774,0.42012827631659505,0.3020555344508037,0.7998111425873465,0.8949919224555735,1238,2.520956771127109,1.1550957207904435,0.382580599908171,0.43455497382198954,0.896551724137931,232
59,0.9193020627648842,0.4173179911599056,0.28371982507540067,0.8111425873465533,0.9006462035541195,1238,2.571511950986139,1.178667217024958,0.380059323434172,0.43455497382198954,0.8922413793103449,232
60,0.951207796186931,0.4293246101218648,0.302591981573906,0.8092540132200189,0.8909531502423264,1238,2.5591300355977027,1.173112089409254,0.37679714375528794,0.43455497382198954,0.8922413793103449,232
61,0.9199075263613453,0.41680116485716373,0.29679627362668803,0.8101983002832861,0.8877221324717286,1238,2.4821872875608246,1.1367168616874055,0.3725697100162506,0.4397905759162304,0.8922413793103449,232
62,0.911275176508939,0.41315267207602263,0.28210391824002795,0.8035882908404155,0.8941841680129241,1238,2.5287185044124207,1.1579650172388367,0.37902478514046506,0.4397905759162304,0.8922413793103449,232
63,0.918013351029071,0.416110005662394,0.29117451721323906,0.8054768649669499,0.8974151857835219,1238,2.501128854422734,1.1440559288594112,0.3813185897366754,0.4397905759162304,0.8879310344827587,232
64,0.9264483706053701,0.4198876775526798,0.2915129284577532,0.8139754485363551,0.8933764135702746,1238,2.569039517435534,1.174812883606756,0.38907462769541246,0.4397905759162304,0.896551724137931,232
65,0.9044077250029235,0.4097451813329043,0.2784051200396025,0.8054768649669499,0.9103392568659128,1238,2.512562735327359,1.148113266335732,0.3954379568839895,0.4397905759162304,0.8879310344827587,232
66,0.9052124302683816,0.41058492134268043,0.2720983688492382,0.8205854579792257,0.8974151857835219,1238,2.5471340294541984,1.165423518388059,0.39169108662112007,0.4397905759162304,0.896551724137931,232
67,0.8974648171942531,0.40805417794568904,0.27800205826566754,0.8083097261567517,0.8925686591276252,1238,2.515440455798445,1.1513959247404368,0.3875713410048649,0.4397905759162304,0.896551724137931,232
68,0.898950485304985,0.4076519223515778,0.27882965455532843,0.7969782813975449,0.8941841680129241,1238,2.549442636555639,1.1681733630714617,0.38476503923021516,0.4397905759162304,0.9008620689655172,232
69,0.8784766276163893,0.3975490178557586,0.2783583884574292,0.8243626062322946,0.8941841680129241,1238,2.53568277687862,1.1626510932183391,0.3836317154867896,0.4397905759162304,0.9008620689655172,232
70,0.8827627943482653,0.400376458090358,0.26910068973393353,0.7969782813975449,0.8974151857835219,1238,2.5646274665306352,1.1746990231319248,0.39102504273940775,0.44502617801047123,0.896551724137931,232
71,0.8921677613682046,0.40500636622520747,0.28423831666035876,0.8083097261567517,0.9006462035541195,1238,2.5709059731713655,1.1774807569244146,0.39192611492913343,0.44502617801047123,0.9008620689655172,232
72,0.8874380444093745,0.404241255592692,0.2665140687793445,0.8064211520302171,0.8998384491114702,1238,2.5869736424807845,1.1849823282027119,0.39133789004950686,0.44502617801047123,0.896551724137931,232
73,0.9141080452667877,0.4143153157742998,0.2815718386496789,0.7979225684608121,0.8901453957996769,1238,2.558066466758991,1.1712747053950245,0.3906828370587579,0.44502617801047123,0.8922413793103449,232
74,0.8707942406079688,0.39353286578364816,0.2780369656319957,0.8253068932955618,0.8949919224555735,1238,2.5436738852796883,1.1651513370543873,0.3858868829135237,0.44502617801047123,0.896551724137931,232
75,0.9133305128826271,0.4157175777147579,0.2722416974134707,0.8092540132200189,0.9087237479806138,1238,2.5274578374007652,1.1571708880169853,0.39095007859427355,0.44502617801047123,0.8922413793103449,232
76,0.8882175391248047,0.3991974256194009,0.2976199487203157,0.8054768649669499,0.8974151857835219,1238,2.550553897331501,1.1677830874607824,0.39449588389232243,0.44502617801047123,0.8922413793103449,232
77,0.8925414131608264,0.40511024561099446,0.2802183831017314,0.8149197355996223,0.8933764135702746,1238,2.5293485625036833,1.1575894046828386,0.3975019619382661,0.4397905759162304,0.8922413793103449,232
78,0.8857551017755068,0.40164839064770985,0.28109508170257286,0.8168083097261567,0.8909531502423264,1238,2.5720032659070244,1.1778010657320472,0.39901369912871,0.44502617801047123,0.8922413793103449,232
79,0.8940877793101001,0.40639124420929673,0.26482741190466624,0.8054768649669499,0.901453957996769,1238,2.5580634413094354,1.1715648932606761,0.3966049911647007,0.44502617801047123,0.8922413793103449,232
80,0.8637834285688323,0.39289551897359637,0.2612820598560119,0.8149197355996223,0.901453957996769,1238,2.5366737349279997,1.1612851348222863,0.3977512912503604,0.44502617801047123,0.8922413793103449,232
81,0.8835653669422008,0.40140277797372076,0.26756337451145223,0.8007554296506137,0.9079159935379645,1238,2.528556733295835,1.157658177520592,0.39654150399668464,0.44502617801047123,0.8922413793103449,232
82,0.8580292064654422,0.3865351721968034,0.27845085346063236,0.8243626062322946,0.8974151857835219,1238,2.547268768836712,1.1662036829593918,0.3984310606430317,0.44502617801047123,0.8922413793103449,232
83,0.8930343397214455,0.4027332386337889,0.293660506582029,0.830028328611898,0.9006462035541195,1238,2.5253942999346504,1.1558735392480621,0.3981674889038349,0.44502617801047123,0.896551724137931,232
84,0.8293532716630927,0.37670056559884174,0.2594746879162041,0.8234183191690274,0.9022617124394184,1238,2.512005222254786,1.1496916453875796,0.3987001160095478,0.44502617801047123,0.896551724137931,232
85,0.8718020787916969,0.3937393115082363,0.27625428429038923,0.8064211520302171,0.9079159935379645,1238,2.519417483231117,1.1529482028871307,0.4011486707062557,0.44502617801047123,0.896551724137931,232
86,0.8614315797901307,0.39005031706140897,0.27919447383510854,0.8224740321057602,0.8852988691437803,1238,2.5153140775088607,1.1512255418987174,0.3992076248958193,0.44502617801047123,0.896551724137931,232
87,0.8858409586553619,0.4005338511903743,0.2775526772311893,0.8253068932955618,0.8974151857835219,1238,2.5127293077008477,1.1497495954573467,0.3998116059549924,0.44502617801047123,0.896551724137931,232
88,0.9173829127975736,0.42092431244476436,0.2503473104394503,0.8016997167138811,0.9087237479806138,1238,2.5103056841883165,1.1484606774689639,0.40118191982137746,0.44502617801047123,0.8922413793103449,232
89,0.8868756101666821,0.3993750155760051,0.29373644942324456,0.817752596789424,0.8852988691437803,1238,2.5291517685199607,1.157005525384274,0.4028818617606985,0.44502617801047123,0.8922413793103449,232
90,0.8841776334603885,0.3972566639679124,0.2951564278953102,0.8064211520302171,0.8893376413570274,1238,2.5390540978004195,1.161562521108158,0.4030873056115775,0.44502617801047123,0.8879310344827587,232
91,0.8546054706049658,0.3860748436678345,0.2763802585867572,0.8186968838526912,0.8974151857835219,1238,2.546256090032643,1.164849800589197,0.40333366599576226,0.44502617801047123,0.8879310344827587,232
92,0.8587260375307912,0.3901066725494954,0.2632144272857028,0.8309726156751652,0.9046849757673667,1238,2.5440361746426285,1.1640363089077135,0.40240091496500474,0.44502617801047123,0.8879310344827587,232
93,0.880087554743679,0.3969792468971076,0.27811393002123364,0.8205854579792257,0.8974151857835219,1238,2.5520364662696577,1.16787078867408,0.40262223112172096,0.44502617801047123,0.8879310344827587,232
94,0.8839638219703958,0.3977328332051339,0.29364787174542234,0.8215297450424929,0.8949919224555735,1238,2.548872577733007,1.1663778617744047,0.40273753425170633,0.44502617801047123,0.8922413793103449,232
95,0.87633797155636,0.399998206142213,0.26039078099854734,0.8130311614730878,0.9103392568659128,1238,2.5475057486830086,1.1657717558725966,0.40290508393583624,0.44502617801047123,0.8922413793103449,232
96,0.8824252592149959,0.4008669784544097,0.27019478893434096,0.8158640226628895,0.8982229402261712,1238,2.548955193881331,1.166409293082372,0.4029967784881592,0.44502617801047123,0.8922413793103449,232
97,0.8451543441689264,0.38457422493143506,0.26554758305118237,0.8271954674220963,0.8990306946688207,1238,2.549596400096499,1.1666190646081696,0.40347154181579065,0.44502617801047123,0.8922413793103449,232
98,0.8832448978031202,0.4014664795232112,0.2696902476527964,0.8205854579792257,0.9054927302100162,1238,2.5496724638445625,1.166596079996119,0.4039665265329953,0.44502617801047123,0.8922413793103449,232
99,0.859095128749607,0.38865308766099393,0.26669217845927534,0.8130311614730878,0.9022617124394184,1238,2.5494483997081887,1.166453317821962,0.4040588191870985,0.44502617801047123,0.8922413793103449,232
100,0.8794250412692161,0.396588575935679,0.2875409672737892,0.8158640226628895,0.8933764135702746,1238,2.547513953570662,1.165570682880142,0.4037272519078748,0.44502617801047123,0.8922413793103449,232
