epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
17,1.4733379863575702,0.653214889408506,0.556360654472727,0.5969305331179321,0.777059773828756,1238,1.777314827359956,0.7082381433454054,1.2027949847537895,0.5646551724137931,0.5560344827586207,232
18,1.4730647459553978,0.6567118835179602,0.5321365317543412,0.617124394184168,0.7778675282714055,1238,1.747555165455259,0.7037018681394642,1.133838013328355,0.5560344827586207,0.5732758620689655,232
19,1.44900720512347,0.6485026058935002,0.5066733226926339,0.6203554119547657,0.8109854604200323,1238,1.7770645001838947,0.7128364752078878,1.1713051318094647,0.5905172413793104,0.5818965517241379,232
20,1.4591524624092707,0.6568562507821978,0.4847998738481463,0.6058158319870759,0.8117932148626817,1238,1.770844525304334,0.7147623238892391,1.1377328230903065,0.5689655172413793,0.5775862068965517,232
21,1.4461109503405545,0.6554622028101241,0.4506218011140438,0.6098546042003231,0.8190630048465266,1238,1.7624242305755615,0.713095471776765,1.1207774952054024,0.5732758620689655,0.5948275862068966,232
22,1.4504202199868124,0.6563387584416662,0.4591423124797125,0.6138933764135702,0.8255250403877221,1238,1.7710129022598267,0.7248434074993791,1.07108701560004,0.5474137931034483,0.6163793103448276,232
23,1.4231610979902918,0.6484479798253788,0.42088376955762624,0.6324717285945073,0.8408723747980614,1238,1.788380269346566,0.730399489402771,1.091937560459663,0.5689655172413793,0.6206896551724138,232
24,1.4185859117061141,0.644851022563959,0.42961288779155504,0.6211631663974152,0.8432956381260097,1238,1.7757119186993302,0.7272992462947451,1.070377941275465,0.5387931034482759,0.6163793103448276,232
25,1.3926114804910343,0.6356729463537213,0.4042186168457272,0.6373182552504039,0.8497576736672051,1238,1.7833814990931545,0.7292287760767443,1.0830797542785775,0.5387931034482759,0.603448275862069,232
26,1.4105770177717933,0.6423287457141045,0.4197317016143984,0.6235864297253635,0.8336025848142165,1238,1.814320498499377,0.7458125106219587,1.075651674691973,0.5387931034482759,0.603448275862069,232
27,1.4088725444765968,0.6446834838255542,0.3983519110040249,0.6292407108239095,0.8473344103392568,1238,1.8038537625608773,0.747368389162524,1.0303899889876103,0.5474137931034483,0.6163793103448276,232
28,1.3839872559361004,0.6346975057498704,0.38197416637652526,0.6292407108239095,0.8618739903069467,1238,1.8073563781277886,0.7505793427598888,1.0206590682781975,0.5603448275862069,0.6293103448275862,232
29,1.384666011868848,0.6367647554454587,0.3704550013018348,0.6437802907915994,0.8634894991922456,1238,1.7883861763723965,0.7487151232259027,0.9698531917970756,0.5646551724137931,0.6422413793103449,232
30,1.4114679683583617,0.6520289724785985,0.35803339386024846,0.6155088852988692,0.8618739903069467,1238,1.780563239393563,0.7482349625949202,0.9469776554354306,0.5646551724137931,0.6508620689655172,232
31,1.4114534213585306,0.6483314005546693,0.3826354091117378,0.624394184168013,0.8570274636510501,1238,1.7812033357291386,0.7489036486066621,0.9446533407116758,0.5818965517241379,0.6724137931034483,232
32,1.3787049898615946,0.6382250366958162,0.3408497127076921,0.6389337641357028,0.8764135702746365,1238,1.7583124473177154,0.7361295469875994,0.9535113115762842,0.5905172413793104,0.6767241379310345,232
33,1.3726494990180882,0.6338544666093078,0.34980184740126613,0.6453957996768982,0.8659127625201939,1238,1.782525897026062,0.7435648646847955,0.9846537602615768,0.5862068965517241,0.6853448275862069,232
34,1.3493120271670414,0.6243254556794544,0.33553702539504054,0.6445880452342488,0.8739903069466882,1238,1.8065892869028553,0.7606732228706623,0.9508094826135142,0.5517241379310345,0.6853448275862069,232
35,1.3644347171598568,0.6324928138098155,0.33149696335268714,0.6219709208400647,0.869951534733441,1238,1.7659179013350914,0.7455323872895077,0.9161770896151148,0.5689655172413793,0.6939655172413793,232
36,1.3656974840241218,0.6341304121379513,0.324788871075302,0.6308562197092084,0.8707592891760905,1238,1.7667822467869725,0.7450052273684534,0.9225725621498865,0.5603448275862069,0.6896551724137931,232
37,1.3640981487003012,0.6332691376351771,0.32519955986054533,0.6591276252019386,0.875605815831987,1238,1.7648150016521584,0.7424842530283434,0.9328215370147392,0.5818965517241379,0.6939655172413793,232
38,1.361587671933151,0.6344375657534561,0.3090417577925714,0.630048465266559,0.8836833602584814,1238,1.7846663080412766,0.752043317104208,0.9352654627171056,0.5818965517241379,0.6982758620689655,232
39,1.3615415751067426,0.6313533101212805,0.32944981313291005,0.6429725363489499,0.8764135702746365,1238,1.7805622774979164,0.7477449117035702,0.9502415016036609,0.5818965517241379,0.6982758620689655,232
40,1.351753862686034,0.6321549887418362,0.2914796318491749,0.654281098546042,0.8966074313408724,1238,1.7817189076851154,0.7531759122322346,0.9178900359005764,0.5862068965517241,0.6982758620689655,232
41,1.3357768834889032,0.621513187596409,0.30916835504895457,0.6437802907915994,0.8796445880452343,1238,1.7772958730829174,0.7561336509112654,0.8834283616522263,0.5732758620689655,0.7025862068965517,232
42,1.3514749793898502,0.6344447234142963,0.2752850776920411,0.6348949919224556,0.8933764135702746,1238,1.8037683758242378,0.7676204114124693,0.8950918789567619,0.5775862068965517,0.7025862068965517,232
43,1.3560260694130941,0.63524365116976,0.28512919440215545,0.6332794830371568,0.8917609046849758,1238,1.7502816093379054,0.7445351317011076,0.870704411946494,0.5818965517241379,0.7068965517241379,232
44,1.3580870079493483,0.6335817591824323,0.30307828691548794,0.6453957996768982,0.8909531502423264,1238,1.7577271379273514,0.7490148729291456,0.86565810878729,0.5775862068965517,0.6939655172413793,232
45,1.3359403941473398,0.6261335716301482,0.2789108330723927,0.6429725363489499,0.9006462035541195,1238,1.750188346566825,0.7487071793654869,0.8425799342321938,0.5818965517241379,0.6982758620689655,232
46,1.3229272908656007,0.6195841804267131,0.279196392955418,0.6534733441033925,0.8982229402261712,1238,1.7606721458763912,0.7524797217599277,0.8523756412082705,0.5732758620689655,0.6982758620689655,232
47,1.326626737013772,0.6209076728689844,0.28270461228533206,0.6510500807754442,0.9030694668820679,1238,1.7773738606222744,0.7611482513361963,0.8502576514307795,0.5818965517241379,0.6982758620689655,232
48,1.3380440602587576,0.6279483877591825,0.27382428253216967,0.6445880452342488,0.8974151857835219,1238,1.766699034592201,0.7573718695804991,0.8398508730119673,0.5732758620689655,0.6982758620689655,232
49,1.343440622813482,0.6289259479388667,0.2852957311277436,0.6324717285945073,0.8998384491114702,1238,1.763526468441404,0.7587238961252672,0.8202621384427465,0.5732758620689655,0.6982758620689655,232
50,1.3186870984769214,0.6181192339333271,0.27482875945687485,0.6720516962843296,0.9030694668820679,1238,1.7523818221585503,0.7559156047886816,0.8018354267395776,0.5775862068965517,0.7025862068965517,232
51,1.3288834324175784,0.622200064300913,0.28161100886750107,0.6494345718901454,0.8925686591276252,1238,1.7628599281968742,0.7615094493175375,0.7994699530817312,0.5732758620689655,0.7025862068965517,232
52,1.3018170793530244,0.6144351471028922,0.24315595800156353,0.6607431340872375,0.9087237479806138,1238,1.7661521886957103,0.7605991342972065,0.8165131303770788,0.5689655172413793,0.7068965517241379,232
53,1.3119801417691257,0.6179152378550639,0.25383219142145025,0.6429725363489499,0.9111470113085622,1238,1.7629924313775425,0.7607468551602857,0.8049958199262619,0.5775862068965517,0.7025862068965517,232
54,1.314889364558391,0.6177098037545631,0.26489916934913116,0.6429725363489499,0.9038772213247173,1238,1.774725215188388,0.7668573589160524,0.8033683607033615,0.5732758620689655,0.6982758620689655,232
55,1.3204523479033363,0.6219008265481434,0.25550230803127627,0.6494345718901454,0.9038772213247173,1238,1.775690748773772,0.7677747483911186,0.8004708362036738,0.5646551724137931,0.6982758620689655,232
56,1.3124472807990522,0.6171187926956448,0.2606989600257843,0.659935379644588,0.9022617124394184,1238,1.797859002803934,0.7791641354560852,0.7984358378011605,0.5603448275862069,0.7025862068965517,232
57,1.299567472568814,0.609666366087986,0.2674491043189038,0.6550888529886915,0.901453957996769,1238,1.7879555266478966,0.7756235969477686,0.7890278043161179,0.5646551724137931,0.6982758620689655,232
58,1.323861514039109,0.6234508920370666,0.2565324799742953,0.6478190630048465,0.9135702746365105,1238,1.7861950890771274,0.7745362191364683,0.7904088878682975,0.5732758620689655,0.6982758620689655,232
59,1.3258890868773945,0.6276166368763358,0.2355193616596678,0.6348949919224556,0.9200323101777059,1238,1.7699782889464806,0.7665007854330128,0.7899223039376324,0.5775862068965517,0.6982758620689655,232
60,1.3088307996944002,0.615685284619185,0.25820074424219824,0.6534733441033925,0.9038772213247173,1238,1.7580083814160576,0.7606280302179271,0.7891744497264254,0.5862068965517241,0.7025862068965517,232
61,1.2927470214917702,0.6099272927868155,0.24297476792181444,0.6518578352180937,0.9200323101777059,1238,1.7630279228605072,0.7638616109716481,0.7843488733573206,0.5818965517241379,0.7025862068965517,232
62,1.3133443530426272,0.6176746622426059,0.25998345128168776,0.6567043618739903,0.9054927302100162,1238,1.7635843219428227,0.7616645426585756,0.8008508117034517,0.5818965517241379,0.7025862068965517,232
63,1.313862840077796,0.6220018157858841,0.23286405436827023,0.6534733441033925,0.9151857835218093,1238,1.7708776202695122,0.765820377859576,0.7974562388041924,0.5775862068965517,0.7025862068965517,232
64,1.2962158666096135,0.6122534625557204,0.239029793053721,0.6534733441033925,0.9184168012924071,1238,1.771439605745776,0.7663255847733597,0.7959615125738341,0.5732758620689655,0.6982758620689655,232
65,1.2899611859021163,0.6106231804810741,0.2290493996877085,0.6575121163166397,0.9184168012924071,1238,1.7789875515576066,0.7694778791789351,0.800105908821369,0.5732758620689655,0.7025862068965517,232
66,1.3190749361749998,0.6211555710901929,0.25587924669747975,0.6558966074313409,0.9103392568659128,1238,1.7818545801886196,0.7715564411261986,0.7958055787302297,0.5560344827586207,0.7025862068965517,232
67,1.2899097300500206,0.6102946280277604,0.23106823844747898,0.672859450726979,0.9103392568659128,1238,1.772497378546616,0.7684757771163151,0.7851527129010908,0.5775862068965517,0.7025862068965517,232
68,1.277656690369515,0.6031649419872364,0.23775599333600583,0.6704361873990307,0.9038772213247173,1238,1.76791709044884,0.7668268639465858,0.7808778117699869,0.5818965517241379,0.7025862068965517,232
69,1.2996079711806217,0.6136500719868502,0.2410261258603298,0.6429725363489499,0.9192245557350566,1238,1.7739251440969006,0.7701736380314005,0.7785928200544983,0.5818965517241379,0.7025862068965517,232
70,1.2894494920631987,0.6096267635679784,0.233986549476622,0.6663974151857835,0.9127625201938611,1238,1.776087497842723,0.7713813637865001,0.77774927765131,0.5775862068965517,0.7025862068965517,232
71,1.2936346987337597,0.614263594824586,0.21702502444025387,0.6736672051696284,0.9159935379644588,1238,1.774380688009591,0.7704895077080562,0.7780054715172998,0.5775862068965517,0.7025862068965517,232
72,1.2874048154843258,0.6072859142053878,0.24277663658191007,0.659935379644588,0.9176090468497576,1238,1.773119667480732,0.7713700943979723,0.7679316966698088,0.5732758620689655,0.7025862068965517,232
73,1.3049484485570757,0.6162915540819984,0.24121778991572884,0.6558966074313409,0.9135702746365105,1238,1.7834899754359805,0.7756411638753168,0.7740255607099369,0.5603448275862069,0.7025862068965517,232
74,1.2835508885406717,0.6080985597917067,0.2245125554393682,0.6526655896607432,0.9159935379644588,1238,1.7781887753256436,0.7739914532365471,0.7673528771205195,0.5646551724137931,0.7025862068965517,232
75,1.2978179248738944,0.6127821390000991,0.2408455320196121,0.6639741518578353,0.9119547657512116,1238,1.7805963425800717,0.7758195831857878,0.7631905595290249,0.5560344827586207,0.7025862068965517,232
76,1.290979194525563,0.6116718542980262,0.22545162194765056,0.659935379644588,0.9192245557350566,1238,1.7739082410417755,0.7727579618322438,0.7613078491954968,0.5646551724137931,0.7025862068965517,232
77,1.2741892934808439,0.6047584001390152,0.215574973715719,0.6655896607431341,0.9289176090468497,1238,1.7711817601631428,0.7717048320276984,0.7592403755105775,0.5732758620689655,0.7025862068965517,232
78,1.2944401414983684,0.6137821062893782,0.2229197360394652,0.6550888529886915,0.9216478190630049,1238,1.7701592856440052,0.7715578449183497,0.7568119109190744,0.5689655172413793,0.7025862068965517,232
79,1.2866718757518467,0.6086894474044948,0.23097660429835898,0.6583198707592892,0.9119547657512116,1238,1.767881286555323,0.7714981745029318,0.7496163801386438,0.5689655172413793,0.7025862068965517,232
80,1.2966475101588038,0.6112459271135161,0.24718546929960297,0.6583198707592892,0.9046849757673667,1238,1.7690390471754402,0.7715660333633423,0.7530231685217085,0.5603448275862069,0.7025862068965517,232
81,1.2704721943434683,0.6017874428259151,0.22299102864714163,0.6575121163166397,0.9248788368336026,1238,1.7638959638003646,0.7697428547102829,0.7480341003372751,0.5689655172413793,0.7025862068965517,232
82,1.3078582722073804,0.6203498651600038,0.22386182625574905,0.6502423263327949,0.9176090468497576,1238,1.7612274515217747,0.768996629221686,0.7441140238581032,0.5732758620689655,0.7025862068965517,232
83,1.2828801152008993,0.6071304898462311,0.22873047538258148,0.6623586429725363,0.9200323101777059,1238,1.7625116274274628,0.7701188140902026,0.7409133534750034,0.5732758620689655,0.7025862068965517,232
84,1.2855120492867391,0.6107578448987354,0.21332118122180946,0.6583198707592892,0.9281098546042004,1238,1.7648915134627243,0.771566888381695,0.7391923874102789,0.5689655172413793,0.7025862068965517,232
85,1.2652326102017972,0.5990263658887157,0.22393293841252998,0.6647819063004846,0.9192245557350566,1238,1.7664931971451332,0.7723719395440201,0.7391645494720032,0.5646551724137931,0.7025862068965517,232
86,1.2757798356270367,0.6030068813502693,0.23255349515135337,0.6680129240710824,0.9151857835218093,1238,1.7676339889394825,0.7730813231961481,0.738237790249545,0.5646551724137931,0.7025862068965517,232
87,1.2892859394215228,0.6120023627273485,0.21760406407718705,0.6462035541195477,0.9200323101777059,1238,1.7652782571726833,0.7723025494608385,0.7355771509223971,0.5646551724137931,0.7025862068965517,232
88,1.2624627686856444,0.5998436010326823,0.20925183509971482,0.6615508885298869,0.9337641357027464,1238,1.764404379088303,0.771782476326515,0.7361313272909872,0.5689655172413793,0.7025862068965517,232
89,1.2877338841581576,0.6103160449684341,0.22367265221086574,0.6655896607431341,0.9184168012924071,1238,1.7647971695867077,0.7717381058068111,0.7377364213482059,0.5689655172413793,0.7025862068965517,232
90,1.298249600584557,0.6155943279312578,0.22353643128386608,0.6736672051696284,0.9159935379644588,1238,1.7652411501983116,0.7719420030199248,0.7378571804869791,0.5689655172413793,0.7025862068965517,232
91,1.2775619906254463,0.6045247950923655,0.22837465380428296,0.6736672051696284,0.9200323101777059,1238,1.7649455276028863,0.7717601656913757,0.7380839847670547,0.5646551724137931,0.7025862068965517,232
92,1.2903361135615286,0.6109236012753069,0.2282963849134707,0.6558966074313409,0.9224555735056543,1238,1.7654870255240078,0.772057895002694,0.7379040075787182,0.5646551724137931,0.7025862068965517,232
93,1.255627352894797,0.5950687192560975,0.2182997079484875,0.6623586429725363,0.9248788368336026,1238,1.76591118861889,0.7722773531387592,0.7378548320768208,0.5646551724137931,0.7025862068965517,232
94,1.2857630010182715,0.6080606230241224,0.2321391399341947,0.6518578352180937,0.9046849757673667,1238,1.7665307439606766,0.7725368902601045,0.7381897815342607,0.5646551724137931,0.7025862068965517,232
95,1.2705707632859804,0.602817449122908,0.21645285078416154,0.6623586429725363,0.9208400646203554,1238,1.7660212146824803,0.7723397242611852,0.7378059285853443,0.5646551724137931,0.7025862068965517,232
96,1.3026943382038245,0.6189650561967458,0.2158807216148962,0.6567043618739903,0.9184168012924071,1238,1.7666006334896744,0.772565366892979,0.7382329721646063,0.5646551724137931,0.7025862068965517,232
97,1.2792084180480636,0.60604332539107,0.2237392142294682,0.6672051696284329,0.9289176090468497,1238,1.7664277306918441,0.7724937364972871,0.7381341529945875,0.5646551724137931,0.7025862068965517,232
98,1.281378916276676,0.606206193205228,0.22988849308985693,0.6534733441033925,0.9168012924071083,1238,1.766771069888411,0.7726505439856957,0.7382332673617478,0.5646551724137931,0.7025862068965517,232
99,1.2747869840153585,0.6038581003857737,0.2235692804965141,0.659935379644588,0.9184168012924071,1238,1.7675164814653068,0.772935702882964,0.7388168486027882,0.5646551724137931,0.7025862068965517,232
100,1.26296602735997,0.5984323337698214,0.22033786749608683,0.6680129240710824,0.9216478190630049,1238,1.767886445440095,0.7730712602878439,0.7391463565672266,0.5646551724137931,0.7025862068965517,232
