date,account_value
2014-01-02,10000.0
2014-01-03,9988.361645483405
2014-01-06,9959.416271231405
2014-01-07,10020.583728768599
2014-01-08,10022.768757020132
2014-01-09,10029.322175086518
2014-01-10,10056.629194821924
2014-01-13,9922.824964787253
2014-01-14,10030.960529603115
2014-01-15,10085.028728683099
2014-01-16,10071.921059206226
2014-01-17,10029.32217508652
2014-01-21,10058.81338972935
2014-01-22,10065.367641139843
2014-01-23,9982.899908198686
2014-01-24,9769.905487600156
2014-01-27,9721.844866195725
2014-01-28,9779.73644804384
2014-01-29,9685.80023348651
2014-01-30,9788.474061017649
2014-01-31,9731.129152904472
2014-02-03,9512.127154630387
2014-02-04,9578.756349452307
2014-02-05,9566.7411941012
2014-02-06,9692.899491943723
2014-02-07,9813.050212110693
2014-02-10,9831.072945137355
2014-02-11,9938.662669562385
2014-02-12,9943.578566456283
2014-02-13,9994.915063549799
2014-02-14,10050.075776755546
2014-02-18,10062.090932106657
2014-02-19,9995.461737284731
2014-02-20,10054.444999914504
2014-02-21,10042.975684954226
2014-02-24,10098.682238550804
2014-02-25,10094.858855782679
2014-02-26,10095.405529517613
2014-02-27,10148.381214471832
2014-02-28,10174.049046346536
2014-03-03,10102.504787974825
2014-03-04,10244.501623936585
2014-03-05,10253.78591064533
2014-03-06,10277.26954761261
2014-03-07,10281.638770771571
2014-03-10,10276.177866830953
2014-03-11,10225.38637678416
2014-03-12,10228.117245426523
2014-03-13,10113.42742920017
2014-03-14,10085.028728683103
2014-03-17,10176.234074598071
2014-03-18,10248.870847095544
2014-03-19,10194.25680762473
2014-03-20,10253.785910645334
2014-03-21,10169.133982796751
2014-03-24,10127.080939067875
2014-03-25,10175.141560472304
2014-03-26,10101.958947584002
2014-03-27,10080.659505524149
2014-03-28,10130.358481445177
2014-03-31,10213.371221433057
2014-04-01,10281.092930380742
2014-04-02,10315.50004191747
2014-04-03,10301.846532049767
2014-04-04,10180.056624022096
2014-04-07,10067.551836047276
2014-04-08,10109.059039385322
2014-04-09,10217.740444592015
2014-04-10,10003.107669476885
2014-04-11,9912.99400434358
2014-04-14,9991.09251412578
2014-04-15,10059.905903855128
2014-04-16,10165.311433372735
2014-04-17,10179.510783631267
2014-04-21,10215.009575949653
2014-04-22,10261.431842837488
2014-04-23,10237.401532135273
2014-04-24,10258.155133804295
2014-04-25,10174.049046346541
2014-04-28,10206.271962975843
2014-04-29,10253.785910645338
2014-04-30,10284.369639413935
2014-05-01,10285.462153539704
2014-05-02,10270.716129546232
2014-05-05,10290.37721708949
2014-05-06,10200.810225691119
2014-05-07,10260.886002446658
2014-05-08,10249.96252787721
2014-05-09,10265.255225605617
2014-05-12,10365.198184494391
2014-05-13,10374.483304547244
2014-05-14,10325.330169017045
2014-05-15,10234.67066349291
2014-05-16,10270.170289155401
2014-05-19,10307.854109725324
2014-05-20,10242.863269419995
2014-05-21,10329.153551785173
2014-05-22,10354.27554326905
2014-05-23,10395.782746607094
2014-05-27,10459.681072786652
2014-05-28,10452.035140594504
2014-05-29,10506.10250633038
2014-05-30,10523.032725231275
2014-06-02,10535.047880582384
2014-06-03,10529.586976641765
2014-06-04,10550.886418701619
2014-06-05,10619.699808430965
2014-06-06,10670.491298477757
2014-06-09,10681.413939703098
2014-06-10,10682.506453828863
2014-06-11,10645.368473649774
2014-06-12,10570.000832509937
2014-06-13,10602.223749139239
2014-06-16,10610.961362113047
2014-06-17,10640.453410099986
2014-06-18,10718.55108653808
2014-06-19,10730.566241889186
2014-06-20,10701.075027246356
2014-06-23,10697.798318213165
2014-06-24,10633.353318298667
2014-06-25,10681.413939703098
2014-06-26,10673.76800751095
2014-06-27,10694.521609179974
2014-06-30,10689.059871895248
2014-07-01,10760.604130266956
2014-07-02,10771.526771492296
2014-07-03,10824.502456446517
2014-07-07,10786.818635876598
2014-07-08,10717.45940575642
2014-07-09,10765.519193816743
2014-07-10,10722.920309697038
2014-07-11,10737.66633369051
2014-07-14,10791.73453277049
2014-07-15,10771.526771492296
2014-07-16,10811.39562031375
2014-07-17,10688.51403150442
2014-07-18,10797.742110446046
2014-07-21,10777.534349167854
2014-07-22,10824.502456446517
2014-07-23,10848.532767148732
2014-07-24,10849.078607539563
2014-07-25,10798.287950836875
2014-07-28,10802.657173995833
2014-07-29,10756.234907107997
2014-07-30,10757.873261624592
2014-07-31,10545.424681416895
2014-08-01,10513.202598131698
2014-08-04,10589.116079662364
2014-08-05,10486.44141878712
2014-08-06,10489.71896116442
2014-08-07,10432.919893442073
2014-08-08,10553.61728734398
2014-08-11,10584.201016112576
2014-08-12,10569.454992119106
2014-08-13,10640.999250490819
2014-08-14,10691.244066802674
2014-08-15,10689.059871895248
2014-08-18,10778.62686329362
2014-08-19,10834.879257281029
