date,account_value
2015-01-02,14158.162083796777
2015-01-05,13902.470791272626
2015-01-06,13771.52388719954
2015-01-07,13943.133129190757
2015-01-08,14190.554400885547
2015-01-09,14076.837407960513
2015-01-12,13966.565555960839
2015-01-13,13927.281905391039
2015-01-14,13843.19985485811
2015-01-15,13716.387961199704
2015-01-16,13896.268275650607
2015-01-20,13925.903218042708
2015-01-21,13996.201549983263
2015-01-22,14204.339171108248
2015-01-23,14126.45963619734
2015-01-26,14159.540771145117
2015-01-27,13972.769123213187
2015-01-28,13793.57762662129
2015-01-29,13921.079389769024
2015-01-30,13746.02290359181
2015-02-02,13916.254509865013
2015-02-03,14117.499745878653
2015-02-04,14063.742507227145
2015-02-05,14205.716806826265
2015-02-06,14166.433156256468
2015-02-09,14103.027209427264
2015-02-10,14253.271529855743
2015-02-11,14261.54155068511
2015-02-12,14398.692022010537
2015-02-13,14457.962958425056
2015-02-17,14480.706567336127
2015-02-18,14482.085254684458
2015-02-19,14471.746677017432
2015-02-20,14558.586102247036
2015-02-23,14556.518597039692
2015-02-24,14597.86975281683
2015-02-25,14585.464721572785
2015-02-26,14568.23481042473
2015-02-27,14518.612582187907
2015-03-02,14610.2758356912
2015-03-03,14550.31502978735
2015-03-04,14488.976588165488
2015-03-05,14504.828863595529
2015-03-06,14300.826252885223
2015-03-09,14360.097189299746
2015-03-10,14127.148454056343
2015-03-11,14094.067319108572
2015-03-12,14273.258815700463
2015-03-13,14185.73057261186
2015-03-16,14375.259595240459
2015-03-17,14332.529752114986
2015-03-18,14504.828863595529
2015-03-19,14438.665542069659
2015-03-20,14501.382671039852
2015-03-23,14473.125364365767
2015-03-24,14391.800688529504
2015-03-25,14180.905692707849
2015-03-26,14147.135739901063
2015-03-27,14179.528056989835
2015-03-30,14352.515986329387
2015-03-31,14227.081728388997
2015-04-01,14176.770682293169
2015-04-02,14227.771597878324
2015-04-06,14323.569861796292
2015-04-07,14285.663846944508
2015-04-08,14333.907387832995
2015-04-09,14397.3133346622
2015-04-10,14475.881687432115
2015-04-13,14410.408235395575
2015-04-14,14437.976724210652
2015-04-15,14502.760306757866
2015-04-16,14498.625296343183
2015-04-17,14331.839882625654
2015-04-20,14462.787838329057
2015-04-21,14445.557927181002
2015-04-22,14516.545076980563
2015-04-23,14553.07240448401
2015-04-24,14586.842357290796
2015-04-27,14526.193785158257
2015-04-28,14572.369820839407
2015-04-29,14512.41006656588
2015-04-30,14366.989574411089
2015-05-01,14522.747592602585
2015-05-04,14564.099800010044
2015-05-05,14397.313334662198
2015-05-06,14338.042398247675
2015-05-07,14395.245829454852
2015-05-08,14584.774852083452
2015-05-11,14515.166389632228
2015-05-12,14471.746677017425
2015-05-13,14474.504051714091
2015-05-14,14625.438241631902
2015-05-15,14641.289465431624
2015-05-18,14686.776683253762
2015-05-19,14681.951803349755
2015-05-20,14671.61427731305
2015-05-21,14714.344120438525
2015-05-22,14679.195480283412
2015-05-26,14521.368905254252
2015-05-27,14659.208194438688
2015-05-28,14642.668152779961
2015-05-29,14551.69371713568
2015-06-01,14581.3297111581
2015-06-02,14566.856123076395
2015-06-03,14605.450955787182
2015-06-04,14482.085254684453
2015-06-05,14457.27414056604
2015-06-08,14368.3672101291
2015-06-09,14366.299704921761
2015-06-10,14538.598816402306
2015-06-11,14585.464721572782
2015-06-12,14473.814182224774
2015-06-15,14411.786922743906
2015-06-16,14490.35527551382
2015-06-17,14513.7877022839
2015-06-18,14664.721892201707
2015-06-19,14528.95010822461
2015-06-22,14603.383450579846
2015-06-23,14613.72097661655
2015-06-24,14507.585186661874
2015-06-25,14463.47665618807
2015-06-26,14460.72033312172
2015-06-29,14157.473265937771
2015-06-30,14187.10925996019
2015-07-01,14300.826252885225
2015-07-02,14287.73135215185
2015-07-06,14247.06901423372
2015-07-07,14336.664762529665
2015-07-08,14096.134824315912
2015-07-09,14121.634756293332
2015-07-10,14299.447565536888
2015-07-13,14457.274140566045
2015-07-14,14519.990217905925
2015-07-15,14515.166389632237
2015-07-16,14631.640757253936
2015-07-17,14644.04578849798
2015-07-20,14651.626991468342
2015-07-21,14593.734742402154
2015-07-22,14567.54494093541
2015-07-23,14485.53039560982
2015-07-24,14335.286075181339
2015-07-27,14251.892842507414
2015-07-28,14426.949328684626
2015-07-29,14526.19378515827
2015-07-30,14529.639977713945
2015-07-31,14507.585186661881
2015-08-03,14458.651776284065
2015-08-04,14430.395521240298
2015-08-05,14477.950244269778
2015-08-06,14359.408371440735
2015-08-07,14331.839882625658
