date,account_value
2015-01-02,10000.0
2015-01-05,9809.584208939126
2015-01-06,9717.188065714628
2015-01-07,9838.275556968472
2015-01-08,10012.856020845185
2015-01-09,9932.6173039413
2015-01-12,9854.809478677209
2015-01-13,9827.090932522024
2015-01-14,9767.762632714997
2015-01-15,9678.284153082579
2015-01-16,9805.207713551004
2015-01-20,9826.11813064786
2015-01-21,9875.720637804481
2015-01-22,10022.582555526007
2015-01-23,9967.630751107103
2015-01-26,9990.972801874164
2015-01-27,9859.186716095748
2015-01-28,9732.749185549199
2015-01-29,9822.714437133907
2015-01-30,9699.19457017944
2015-02-02,9819.310001589534
2015-02-03,9961.308651970652
2015-02-04,9923.377541212769
2015-02-05,10023.55461536976
2015-02-06,9995.836069214576
2015-02-09,9951.096829398368
2015-02-10,10057.109230739517
2015-02-11,10062.94455792368
2015-02-12,10159.717938566713
2015-02-13,10201.53951479084
2015-02-17,10217.5874065777
2015-02-18,10218.560208451863
2015-02-19,10211.265307441245
2015-02-20,10272.539210996607
2015-02-23,10271.080379200564
2015-02-24,10300.257757151787
2015-02-25,10291.504766375545
2015-02-26,10279.347340054932
2015-02-27,10244.333892889132
2015-03-02,10309.01148995845
2015-03-03,10266.70314178203
2015-03-04,10223.422733761861
2015-03-05,10234.608100238725
2015-03-06,10090.663846109279
2015-03-09,10132.485422333408
2015-03-10,9968.116781028977
2015-03-11,9944.774730261917
2015-03-12,10071.212260808463
2015-03-13,10009.452327331232
2015-03-16,10143.18401685798
2015-03-17,10113.033837032592
2015-03-18,10234.608100238727
2015-03-19,10187.923256674188
2015-03-20,10232.17646656852
2015-03-23,10212.238109315416
2015-03-24,10154.85541325672
2015-03-25,10006.047891786862
2015-03-26,9982.219811097923
2015-03-27,10005.075831943113
2015-03-30,10127.136125071123
2015-03-31,10038.629705282458
2015-04-01,10003.130228194783
2015-04-02,10039.116477234747
2015-04-06,10106.711737896141
2015-04-07,10079.965251584708
2015-04-08,10114.005896876342
2015-04-09,10158.745136692552
2015-04-10,10214.182971033333
2015-04-13,10167.984899421086
2015-04-14,10187.437226752316
2015-04-15,10233.148526412271
2015-04-16,10230.23086282019
2015-04-17,10112.5470650803
2015-04-20,10204.94395033521
2015-04-21,10192.786524014597
2015-04-22,10242.875061093093
2015-04-23,10268.648745530358
2015-04-24,10292.476826219297
2015-04-27,10249.683190151418
2015-04-28,10282.265003647013
2015-04-29,10239.957397501012
2015-04-30,10137.348689673818
2015-05-01,10247.251556481215
2015-05-04,10276.429676462853
2015-05-05,10158.745136692549
2015-05-06,10116.92356046842
2015-05-07,10157.286304896506
2015-05-08,10291.017994423257
2015-05-11,10241.902259218929
2015-05-12,10211.265307441246
2015-05-13,10213.210911189577
2015-05-14,10319.71008448302
2015-05-15,10330.894708929469
2015-05-18,10362.990492503186
2015-05-19,10359.586056958817
2015-05-20,10352.291897978615
2015-05-21,10382.442077804006
2015-05-22,10357.641195240905
2015-05-26,10246.27875460705
2015-05-27,10343.53816517196
2015-05-28,10331.867510803637
2015-05-29,10267.675943656199
2015-06-01,10288.58710278347
2015-06-02,10278.374538180773
2015-06-03,10305.607054414078
2015-06-04,10218.560208451867
2015-06-05,10201.053484868966
2015-06-08,10138.320749517567
2015-06-09,10136.861917721528
2015-06-10,10258.436180927663
2015-06-11,10291.504766375549
2015-06-12,10212.72413923729
2015-06-15,10168.957701295247
2015-06-16,10224.395535636027
2015-06-17,10240.929457344762
2015-06-18,10347.428630638204
2015-06-19,10251.628051869335
2015-06-22,10304.148222618038
2015-06-23,10311.44238159824
2015-06-24,10236.552961956644
2015-06-25,10205.429980257091
2015-06-26,10203.485118539174
2015-06-29,9989.513970078127
2015-06-30,10010.425129205398
2015-07-01,10090.663846109283
2015-07-02,10081.424083380749
2015-07-06,10052.732735351403
2015-07-07,10115.951500624675
2015-07-08,9946.233562057962
2015-07-09,9964.226315562737
2015-07-10,10089.691044235116
2015-07-13,10201.05348486897
2015-07-14,10245.30595273289
2015-07-15,10241.902259218934
2015-07-16,10324.086579871147
2015-07-17,10332.83957064739
2015-07-20,10338.18886790968
2015-07-21,10297.340093559716
2015-07-22,10278.860568102651
2015-07-23,10220.991100091664
2015-07-24,10114.978698750512
2015-07-27,10056.136428865359
2015-07-28,10179.656295819825
2015-07-29,10249.683190151425
2015-07-30,10252.114823821632
2015-07-31,10236.552961956648
2015-08-03,10202.025544712722
2015-08-04,10182.087929490031
2015-08-05,10215.642544859791
2015-08-06,10131.999392411535
2015-08-07,10112.547065080305
2015-08-10,10239.957397501019
2015-08-11,10147.560512246107
2015-08-12,10159.717938566722
2015-08-13,10147.074482324233
2015-08-14,10184.032791207952
2015-08-17,10240.929457344773
2015-08-18,10211.265307441257
2015-08-19,10130.5405606155
2015-08-20,9919.001045824658
2015-08-21,9620.414685071604
2015-08-24,9215.32915102511
2015-08-25,9106.885116013751
2015-08-26,9456.532815719467
2015-08-27,9690.441579403205
2015-08-28,9690.927609325081
2015-08-31,9612.633754139113
