date,account_value
2014-01-30,10000.0
2014-01-31,9931.474470026733
2014-02-03,9707.963639930029
2014-02-04,9775.964602298804
2014-02-05,9763.702077904365
2014-02-06,9892.457733544912
2014-02-07,10015.08212698824
2014-02-10,10033.4759135799
2014-02-11,10143.280704429426
2014-02-12,10148.29781022793
2014-02-13,10200.691227502912
2014-02-14,10256.98759417767
2014-02-18,10269.250118572114
2014-02-19,10201.249156203334
2014-02-20,10261.446771275745
2014-02-21,10249.741325080666
2014-02-24,10306.594769954785
2014-02-25,10302.692671056073
2014-02-26,10303.250599756497
2014-02-27,10292.94734915674
2014-02-28,10292.94734915674
2014-03-03,10292.94734915674
2014-03-04,10292.94734915674
2014-03-05,10292.94734915674
2014-03-06,10292.94734915674
2014-03-07,10292.94734915674
2014-03-10,10292.94734915674
2014-03-11,10292.94734915674
2014-03-12,10292.94734915674
2014-03-13,10292.94734915674
2014-03-14,10292.94734915674
2014-03-17,10292.94734915674
2014-03-18,10292.94734915674
2014-03-19,10292.94734915674
2014-03-20,10292.94734915674
2014-03-21,10292.94734915674
2014-03-24,10292.94734915674
2014-03-25,10292.94734915674
2014-03-26,10292.94734915674
2014-03-27,10292.94734915674
2014-03-28,10333.34923910862
2014-03-31,10418.025377190133
2014-04-01,10487.104084612723
2014-04-02,10522.200641212294
2014-04-03,10508.273544154375
2014-04-04,10384.043226367112
2014-04-07,10269.28408261667
2014-04-08,10311.623001699969
2014-04-09,10422.482150253774
2014-04-10,10203.548592523712
2014-04-11,10111.629241915925
2014-04-14,10191.292679109341
2014-04-15,10261.484942265935
2014-04-16,10369.00257357519
2014-04-17,10358.633571001614
2014-04-21,10312.187617453692
2014-04-22,10265.32372347341
2014-04-23,10289.363148215685
2014-04-24,10268.504208226304
2014-04-25,10352.695147214094
2014-04-28,10319.906428475111
2014-04-29,10271.86347059829
2014-04-30,10241.22582231204
2014-05-01,10240.137891377199
2014-05-02,10254.818935047244
2014-05-05,10235.188279279997
2014-05-06,10324.274908587282
2014-05-07,10263.472009518637
2014-05-08,10274.398237084511
2014-05-09,10259.069081865293
2014-05-12,10159.186351533523
2014-05-13,10150.085776394071
2014-05-14,10198.175741664107
2014-05-15,10287.718793058413
2014-05-16,10252.035166483376
2014-05-19,10214.417888209206
2014-05-20,10278.819614768194
2014-05-21,10192.226420696463
2014-05-22,10167.437455748002
2014-05-23,10126.679230593667
2014-05-27,10064.434965937075
2014-05-28,10071.791976802544
2014-05-29,10019.691572134896
2014-05-30,10003.545187542371
2014-06-02,9992.123180918561
2014-06-03,9997.302656652544
2014-06-04,9977.07992909803
2014-06-05,9912.008932948842
2014-06-06,9864.602159486007
2014-06-09,9854.504451029587
2014-06-10,9853.496514685583
2014-06-11,9887.752422682337
2014-06-12,9957.75625374905
2014-06-13,9927.39978030464
2014-06-16,9919.218310155644
2014-06-17,9891.64888902472
2014-06-18,9819.047208945844
2014-06-19,9808.040368873635
2014-06-20,9834.99617131907
2014-06-23,9838.007683780568
2014-06-24,9897.27318734317
2014-06-25,9852.539500296905
2014-06-26,9859.592110500478
2014-06-27,9840.421556377849
2014-06-30,9845.447101163858
2014-07-01,9779.549330954647
2014-07-02,9769.622517609003
2014-07-03,9721.574320209145
2014-07-07,9755.418468133163
2014-07-08,9818.14579648551
2014-07-09,9774.118757216205
2014-07-10,9812.79469516354
2014-07-11,9799.300264370557
2014-07-14,9749.957092300094
2014-07-15,9768.214102310445
2014-07-16,9732.058833000683
2014-07-17,9842.672753144168
2014-07-18,9742.088496688295
2014-07-21,9760.3206230605
2014-07-22,9717.785496634904
2014-07-23,9696.212088918364
2014-07-24,9695.724227166937
2014-07-25,9741.115381431753
2014-07-28,9737.173913384928
2014-07-29,9779.017478246778
2014-07-30,9777.527970292396
2014-07-31,9970.616500405456
2014-08-01,9960.64588390505
2014-08-04,10022.536907670148
2014-08-05,9925.355937099708
2014-08-06,9928.458111936192
2014-08-07,9874.698124012193
2014-08-08,9988.937506784172
2014-08-11,10017.884828548466
2014-08-12,10003.927802428052
2014-08-13,10071.644027717108
2014-08-14,10119.200454723501
2014-08-15,10117.133126921204
2014-08-18,10201.907764411795
2014-08-19,10255.150328818698
2014-08-20,10282.54695754243
2014-08-21,10312.528337585554
2014-08-22,10296.503983662846
2014-08-25,10348.712489790923
2014-08-26,10338.363777301132
2014-08-27,10332.149912783598
2014-08-28,10337.825532242525
2014-08-29,10308.38296060345
2014-09-02,10313.519232732157
2014-09-03,10319.17445135048
2014-09-04,10334.099595037886
2014-09-05,10287.64524086323
2014-09-08,10314.245705596837
2014-09-09,10379.547958797717
2014-09-10,10340.491864662443
2014-09-11,10328.60468086447
2014-09-12,10388.93642514931
2014-09-15,10396.76264690953
2014-09-16,10318.38721065855
2014-09-17,10304.490519262114
2014-09-18,10249.56708051764
2014-09-19,10306.447573347103
2014-09-22,10386.044112631502
2014-09-23,10445.497209855375
2014-09-24,10363.730869763669
2014-09-25,10530.954894918705
2014-09-26,10447.282366487656
2014-09-29,10466.287056454541
2014-09-30,10493.837701732786
2014-10-01,10636.049288583068
2014-10-02,10625.413239294485
2014-10-03,10731.649843229745
2014-10-06,10719.089303276027
2014-10-07,10553.625812446131
2014-10-08,10738.202588764841
2014-10-09,10525.230026288318
2014-10-10,10405.090803087623
2014-10-13,10234.16696873134
2014-10-14,10250.003048194023
2014-10-15,10180.650102666094
2014-10-16,10171.913386372158
2014-10-17,10292.051776314265
2014-10-20,10391.98531201743
2014-10-21,10597.859344583796
2014-10-22,10522.49943789583
2014-10-23,10644.821798596773
2014-10-24,10726.734450819835
2014-10-27,10711.990773365866
2014-10-28,10834.859751700458
2014-10-29,10818.47705460413
2014-10-30,10887.83000013206
2014-10-31,11012.337164850425
2014-11-03,11018.34412601046
2014-11-04,10980.118388291416
2014-11-05,11049.470500560758
2014-11-06,11093.703199439837
2014-11-07,11104.07893537613
2014-11-10,11092.974856440755
2014-11-11,11092.974856440755
2014-11-12,11092.974856440755
2014-11-13,11092.974856440755
2014-11-14,11079.16809586183
2014-11-17,11072.11670114709
2014-11-18,11008.187622162915
2014-11-19,11025.86080152547
2014-11-20,11006.51903856577
2014-11-21,10947.626782184332
2014-11-24,10916.904681330907
2014-11-25,10924.805236740058
2014-11-26,10896.848433966341
2014-11-28,10919.939552867674
2014-12-01,10995.831154449434
2014-12-02,10924.755746402123
2014-12-03,10882.552655517085
2014-12-04,10894.592391063943
2014-12-05,10876.754957516556
2014-12-08,10949.440932287245
2014-12-09,10956.860297482463
2014-12-10,11132.513809470158
2014-12-11,11076.073194055862
2014-12-12,11255.078409320337
2014-12-15,11243.823330911016
2014-12-16,11142.498685217211
2014-12-17,11360.945345236221
2014-12-18,11641.886826808495
2014-12-19,11630.244939981687
2014-12-22,11565.168790166894
2014-12-23,11549.56059079081
2014-12-24,11548.448482213857
2014-12-26,11511.20807610068
2014-12-29,11495.744997172505
2014-12-30,11557.431362590123
2014-12-31,11672.115640253805
