date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-01-30,0,0,0,0,0.0,150.07000732421875,0.0,0.0,0.0
2013-01-31,0,0,0,0,0.0,149.6999969482422,0.0,0.0,0.0
2013-02-01,0,0,0,0,0.0,151.24000549316406,0.0,0.0,0.0
2013-02-04,0,0,0,0,0.0,149.5399932861328,0.0,0.0,0.0
2013-02-05,0,0,0,0,0.0,151.0500030517578,0.0,0.0,0.0
2013-02-06,0,0,0,0,0.0,151.16000366210938,0.0,0.0,0.0
2013-02-07,0,0,0,0,0.0,150.9600067138672,0.0,0.0,0.0
2013-02-08,0,0,0,0,0.0,151.8000030517578,0.0,0.0,0.0
2013-02-11,0,0,0,0,0.0,151.77000427246094,0.0,0.0,0.0
2013-02-12,0,0,0,0,0.0,152.02000427246094,0.0,0.0,0.0
2013-02-13,0,0,0,0,0.0,152.14999389648438,0.0,0.0,0.0
2013-02-14,0,0,0,0,0.0,152.2899932861328,0.0,0.0,0.0
2013-02-15,0,0,0,0,0.0,152.11000061035156,0.0,0.0,0.0
2013-02-19,0,0,0,0,0.0,153.25,0.0,0.0,0.0
2013-02-20,0,0,0,0,0.0,151.33999633789062,0.0,0.0,0.0
2013-02-21,0,0,0,0,0.0,150.4199981689453,0.0,0.0,0.0
2013-02-22,0,0,0,0,0.0,151.88999938964844,0.0,0.0,0.0
2013-02-25,1,1,1,1,1.0,149.0,10000.0,58.38820591868898,0.0
2013-02-26,1,0,1,1,1.0,150.02000427246094,0.0,126.71875102408012,0.0
2013-02-27,1,0,1,1,1.0,151.91000366210938,0.0,-20.11429857087569,20.11429857087569
2013-02-28,1,0,1,1,1.0,151.61000061035156,0.0,33.52348993288615,0.0
2013-03-01,1,0,1,1,1.0,152.11000061035156,0.0,54.30789000235927,0.0
2013-03-04,1,0,1,1,1.0,152.9199981689453,0.0,91.85403503827729,0.0
2013-03-05,1,0,1,1,1.0,154.2899932861328,0.0,14.08031591632971,0.0
2013-03-06,0,0,1,1,1.0,154.5,0.0,18.773072517959008,0.0
2013-03-07,0,0,1,1,1.0,154.77999877929688,0.0,44.251252244783245,0.0
2013-03-08,-1,-1,0,0,0.0,155.44000244140625,10421.782714024488,-10.42178271402372,10.42178271402372
2013-03-11,-1,-1,-1,-1,-1.0,156.02999877929688,10411.360931310464,12.920023164515442,0.0
2013-03-12,-1,0,-1,-1,-1.0,155.67999267578125,0.0,-14.731209165156542,14.731209165156542
2013-03-13,-1,0,-1,-1,-1.0,155.89999389648438,0.0,-55.41979273455763,70.15100189971417
2013-03-14,-1,0,-1,-1,-1.0,156.72999572753906,0.0,59.45673460569378,10.694267294020392
2013-03-15,-1,0,-1,-1,-1.0,155.8300018310547,0.0,57.47090291787208,0.0
2013-03-18,-1,0,-1,-1,-1.0,154.97000122070312,0.0,24.324624725875765,0.0
