date,account_value
2016-01-04,13901.216454308247
2016-01-05,13924.728356538059
2016-01-06,13749.079188731033
2016-01-07,13419.217182611581
2016-01-08,13271.920106224212
2016-01-11,13285.059420763555
2016-01-12,13392.247399419244
2016-01-13,13058.236358223608
2016-01-14,13272.611260337873
2016-01-15,12987.699596337063
2016-01-19,13004.987945952591
2016-01-20,12838.328002411605
2016-01-21,12910.248127722583
2016-01-22,13175.105770456112
2016-01-25,12975.943645222163
2016-01-26,13152.976176453623
2016-01-27,13009.82919033956
2016-01-28,13077.599225377237
2016-01-29,13396.396434495438
2016-02-01,13391.555190108475
2016-02-02,13150.21050480187
2016-02-03,13229.045336840789
2016-02-04,13249.791567418844
2016-02-05,12997.381029913879
2016-02-08,12822.423016220513
2016-02-09,12823.114170334171
2016-02-10,12812.050428530043
2016-02-11,12645.390484989057
2016-02-12,12906.099092646398
2016-02-16,13123.931875723194
2016-02-17,13338.307833034578
2016-02-18,13283.676057339128
2016-02-19,13277.452504724844
2016-02-22,13469.698868033736
2016-02-23,13299.582098727336
2016-02-24,13360.43637183995
2016-02-25,13522.255070993975
2016-02-26,13491.136252725451
2016-02-29,13385.33163749419
2016-03-01,13699.979811536212
2016-03-02,13761.526293959601
2016-03-03,13815.465860344279
2016-03-04,13860.415147265801
2016-03-07,13871.479944267052
2016-03-08,13720.033832803496
2016-03-09,13787.804923038288
2016-03-10,13798.868664842415
2016-03-11,14021.542692306175
2016-03-14,14003.563188576989
2016-03-15,13980.742440460837
2016-03-16,14061.651790037851
2016-03-17,14150.860264964356
2016-03-18,14133.571915348828
2016-03-21,14153.625936616107
2016-03-22,14146.019020577387
2016-03-23,14052.662565771814
2016-03-24,14046.437957960414
2016-03-28,14054.73708330991
2016-03-29,14184.74475488463
2016-03-30,14246.983446618797
2016-03-31,14212.406747387742
2016-04-01,14309.221083155848
2016-04-04,14262.88843280989
2016-04-05,14120.432600809485
2016-04-06,14274.644383924795
2016-04-07,14103.835405307618
2016-04-08,14141.869985501202
2016-04-11,14108.676649694582
2016-04-12,14240.067684693742
2016-04-13,14383.90688011858
2016-04-14,14384.59803423224
2016-04-15,14368.693048041147
2016-04-18,14469.657474082562
2016-04-19,14515.297915117744
2016-04-20,14529.129438967859
2016-04-21,14450.985761042599
2016-04-22,14450.985761042599
2016-04-25,14426.090495388356
2016-04-26,14447.52788008007
2016-04-27,14477.264390121276
2016-04-28,14345.872299925
2016-04-29,14268.420831310517
2016-05-02,14381.832362580491
2016-05-03,14256.664880195613
2016-05-04,14177.13783884592
2016-05-05,14174.372167194166
2016-05-06,14226.237216040747
2016-05-09,14237.99316715565
2016-05-10,14415.025698387108
2016-05-11,14280.176782425418
2016-05-12,14284.325817501605
2016-05-13,14159.84948923039
2016-05-16,14299.53964957904
2016-05-17,14166.074097041785
2016-05-18,14170.223132117972
2016-05-19,14121.123754923143
2016-05-20,14210.332229849651
2016-05-23,14190.969362696029
2016-05-24,14374.916600655426
2016-05-25,14472.423145734307
2016-05-26,14476.572180810495
2016-05-27,14538.810872544665
2016-05-31,14511.14888004155
2016-06-01,14540.885390082754
2016-06-02,14585.14352289062
2016-06-03,14541.576544196414
2016-06-06,14615.571187045487
2016-06-07,14638.39087996452
2016-06-08,14686.106893734914
2016-06-09,14666.052872467635
2016-06-10,14527.05492142976
2016-06-13,14415.025698387104
2016-06-14,14386.67255177033
2016-06-15,14366.618530503052
2016-06-16,14409.49329988648
2016-06-17,14281.560145849851
2016-06-20,14373.534292428109
2016-06-21,14414.334544273446
2016-06-22,14390.822642043637
2016-06-23,14578.227760965563
2016-06-24,14054.737083309908
2016-06-27,13803.018755115714
2016-06-28,14051.970356461035
2016-06-29,14291.241579426662
2016-06-30,14486.253614387304
2016-07-01,14516.681278542172
2016-07-05,14412.260026735348
2016-07-06,14498.701774812984
2016-07-07,14489.711495349833
2016-07-08,14705.469760888536
2016-07-11,14757.334809735117
2016-07-12,14864.522788390808
2016-07-13,14862.448270852714
2016-07-14,14945.432137967819
2016-07-15,14925.37811670054
2016-07-18,14965.487214432216
2016-07-19,14950.273382354784
2016-07-20,15012.511018891837
2016-07-21,14955.805780855406
2016-07-22,15022.884661779426
2016-07-25,14982.083354736971
2016-07-26,14988.999116662028
2016-07-27,14973.094130470934
2016-07-28,14990.382480086462
2016-07-29,15014.58553642993
2016-08-01,15002.138431201367
2016-08-02,14906.015249546921
2016-08-03,14949.58117304401
2016-08-04,14965.48721443222
2016-08-05,15087.887969968227
2016-08-08,15078.898745702196
2016-08-09,15087.88796996823
2016-08-10,15050.545599085424
2016-08-11,15120.390151661191
2016-08-12,15107.25189231897
2016-08-15,15150.817815816057
2016-08-16,15072.675193087915
2016-08-17,15101.027284507567
2016-08-18,15134.912829624966
2016-08-19,15112.783235622472
2016-08-22,15112.092081508814
2016-08-23,15142.519745663682
2016-08-24,15065.068277049197
2016-08-25,15054.694634161611
2016-08-26,15026.341487544838
2016-08-29,15100.336130393915
2016-08-30,15075.440864739669
2016-08-31,15032.56609535624
2016-09-01,15033.257249469898
2016-09-02,15101.02728450757
2016-09-06,15146.66878073987
2016-09-07,15145.285417315436
2016-09-08,15110.708718084381
2016-09-09,14749.036739582745
2016-09-12,14960.645970045261
2016-09-13,14745.578858620216
2016-09-14,14740.046460119596
2016-09-15,14887.343536506964
2016-09-16,14755.260292197028
2016-09-19,14758.0270190459
2016-09-20,14758.71817315956
2016-09-21,14924.686962586891
2016-09-22,15018.734571506124
2016-09-23,14936.442913701798
2016-09-26,14815.424466393108
2016-09-27,14907.398612971363
2016-09-28,14981.392200623317
2016-09-29,14845.85107535085
2016-09-30,14957.880298393507
2016-10-03,14921.920235738016
2016-10-04,14845.851075350849
2016-10-05,14911.54764804755
2016-10-06,14921.920235738018
2016-10-07,14870.746341005095
2016-10-10,14948.198864816695
2016-10-11,14759.409327273213
2016-10-12,14778.773249623955
2016-10-13,14730.365026542784
2016-10-14,14737.971942581498
2016-10-17,14686.799103045694
2016-10-18,14778.773249623953
2016-10-19,14818.190138044853
2016-10-20,14790.529200738856
2016-10-21,14797.443907466793
2016-10-24,14860.373753314621
2016-10-25,14810.583222006133
2016-10-26,14780.847767162046
2016-10-27,14741.429823544024
2016-10-28,14697.862844849817
2016-10-31,14698.555054160593
2016-11-01,14592.05822961856
2016-11-02,14504.234173313609
2016-11-03,14437.84644650325
2016-11-04,14421.941460312159
2016-11-07,14740.046460119587
2016-11-08,14806.434186929944
2016-11-09,14963.412696894122
2016-11-10,15000.755067776929
2016-11-11,14966.178368545874
2016-11-14,14977.93431966078
2016-11-15,15094.80373189328
2016-11-16,15066.450585276507
2016-11-17,15143.90310908811
2016-11-18,15110.017563970712
2016-11-21,15224.120249354344
2016-11-22,15253.856759395552
2016-11-23,15262.154829547926
2016-11-25,15318.86112278147
2016-11-28,15246.94099747049
2016-11-29,15276.6775075117
2016-11-30,15240.026290742555
2016-12-01,15184.012206819787
2016-12-02,15191.618067661384
2016-12-05,15282.901060125983
2016-12-06,15331.308228010033
2016-12-07,15531.853716668416
2016-12-08,15569.887241664883
2016-12-09,15663.935905781236
2016-12-12,15645.95640205205
2016-12-13,15750.377653858874
2016-12-14,15620.369982284148
2016-12-15,15684.682136359288
2016-12-16,15562.280325626163
2016-12-19,15596.16587074356
2016-12-20,15656.328989742518
2016-12-21,15612.763066245428
2016-12-22,15585.793283053094
2016-12-23,15608.614031169243
2016-12-27,15647.339765476483
2016-12-28,15518.022192818304
2016-12-29,15514.56536705289
2016-12-30,15457.859073819345
