date,account_value
2015-01-30,10000.0
2015-02-02,10000.0
2015-02-03,10000.0
2015-02-04,10000.0
2015-02-05,10000.0
2015-02-06,10000.0
2015-02-09,10000.0
2015-02-10,10096.426849979924
2015-02-11,10102.28498999898
2015-02-12,10199.43669992585
2015-02-13,10241.421774902181
2015-02-17,10257.532404885915
2015-02-18,10258.5090098662
2015-02-19,10251.185589911047
2015-02-20,10312.699039836454
2015-02-23,10311.23450483169
2015-02-24,10340.525949858291
2015-02-25,10331.738739829712
2015-02-26,10319.533784835794
2015-02-27,10284.383454858802
2015-03-02,10349.313904818211
2015-03-03,10306.840154886066
2015-03-04,10263.390544904969
2015-03-05,10274.619639849936
2015-03-06,10130.112644952156
2015-03-09,10172.09771992849
2015-03-10,10007.086490032685
2015-03-11,9983.653185025138
2015-03-12,10110.585014934419
2015-03-13,10048.583634984541
2015-03-16,10182.838139917641
2015-03-17,10152.570089910752
2015-03-18,10274.619639849934
2015-03-19,10227.752284903501
2015-03-20,10272.178499864882
2015-03-23,10252.162194891338
2015-03-24,10194.555164887086
2015-03-25,10045.165890019205
2015-03-26,10021.244654987177
2015-03-27,10044.190029970254
2015-03-30,10166.727509933911
2015-03-31,10077.875080011145
2015-04-01,10042.236820009677
2015-04-02,10078.363754966955
2015-04-06,10146.223274935886
2015-04-07,10119.372224963
2015-04-08,10153.545949959702
2015-04-09,10198.460094945563
2015-04-10,10254.114659920577
2015-04-13,10207.735979929956
2015-04-14,10227.264354879026
2015-04-15,10273.154359913835
2015-04-16,10270.225289904309
2015-04-17,10152.08141495494
2015-04-20,10244.839519867519
2015-04-21,10232.6345648736
2015-04-22,10282.918919854039
2015-04-23,10308.793364846637
2015-04-24,10332.714599878664
2015-04-27,10289.753664853377
2015-04-28,10322.462854845318
2015-04-29,10279.98984984451
2015-04-30,10176.979999898587
2015-05-01,10287.312524868326
2015-05-04,10316.604714826264
2015-05-05,10198.460094945562
2015-05-06,10156.475019969228
2015-05-07,10196.995559940797
2015-05-08,10331.250064873897
2015-05-11,10281.94231487375
2015-05-12,10251.185589911045
2015-05-13,10253.138799871618
2015-05-14,10360.054324807357
2015-05-15,10371.282674820988
2015-05-18,10403.50393478845
2015-05-19,10400.086189823114
2015-05-20,10392.763514799297
2015-05-21,10423.031564806188
2015-05-22,10398.133724793877
2015-05-26,10286.335919888037
2015-05-27,10383.975559839384
2015-05-28,10372.259279801277
2015-05-29,10307.816759866348
2015-06-01,10328.80966982018
2015-06-02,10318.557179855503
2015-06-03,10345.896159852864
2015-06-04,10258.509009866197
2015-06-05,10240.9338448777
2015-06-08,10177.955859947533
2015-06-09,10176.491324942772
2015-06-10,10298.540874881954
2015-06-11,10331.738739829707
2015-06-12,10252.65012491581
2015-06-15,10208.712584910238
2015-06-16,10264.367149885251
2015-06-17,10280.96570989346
2015-06-18,10387.881234829198
2015-06-19,10291.706129882614
2015-06-22,10344.431624848103
2015-06-23,10351.75429987192
2015-06-24,10276.572104879171
2015-06-25,10245.327449891995
2015-06-26,10243.374984862754
2015-06-29,10028.567330010992
2015-06-30,10049.560239964825
2015-07-01,10130.112644952153
2015-07-02,10120.836759967759
2015-07-06,10092.033244965634
2015-07-07,10155.499159920275
2015-07-08,9985.117720029897
2015-07-09,10003.18081504287
2015-07-10,10129.136039971863
2015-07-13,10240.933844877702
2015-07-14,10285.359314907751
2015-07-15,10281.94231487375
2015-07-16,10364.44792982165
2015-07-17,10373.235139850229
2015-07-20,10378.60534984481
2015-07-21,10337.596879848763
2015-07-22,10319.04510987998
2015-07-23,10260.949404919917
2015-07-24,10154.522554939991
2015-07-27,10095.450244999638
2015-07-28,10219.453004899395
2015-07-29,10289.753664853377
2015-07-30,10292.19480483843
2015-07-31,10276.572104879173
2015-08-03,10241.909704926657
2015-08-04,10221.894144884445
2015-08-05,10255.579939856672
2015-08-06,10171.609789904007
2015-08-07,10152.081414954937
2015-08-10,10279.989849844509
2015-08-11,10187.231744931929
2015-08-12,10199.436699925847
2015-08-13,10186.743814907451
2015-08-14,10223.846609913684
2015-08-17,10280.965709893462
2015-08-18,10251.185589911045
2015-08-19,10170.145254899244
2015-08-20,9957.778740032532
2015-08-21,9658.025075179154
2015-08-24,9251.355885390038
2015-08-25,9142.487895425058
2015-08-26,9493.502520239163
2015-08-27,9728.325735133134
2015-08-28,9728.813665157611
2015-08-31,9650.213725199525
2015-09-01,9362.177085315587
2015-09-02,9539.881200229784
2015-09-03,9546.715945229125
2015-09-04,9402.208950331347
2015-09-08,9638.496700230082
2015-09-09,9509.612405291558
2015-09-10,9561.36204020809
2015-09-11,9604.81165018919
2015-09-14,9569.172645256387
2015-09-15,9559.60347261113
2015-09-16,9467.27685898587
2015-09-17,9488.558934370936
2015-09-18,9691.88853695999
2015-09-21,9641.804616660565
2015-09-22,9766.95289293415
2015-09-23,9782.566999965915
2015-09-24,9817.938467425556
2015-09-25,9820.482672148308
2015-09-28,10066.950126200012
2015-09-29,10061.060169864631
2015-09-30,9873.337331435006
2015-10-01,9847.575871643068
2015-10-02,9700.474981883619
2015-10-05,9527.856212506511
2015-10-06,9560.501034313836
2015-10-07,9482.195197816249
2015-10-08,9396.602800343784
2015-10-09,9390.998971425895
2015-10-12,9382.13634431823
2015-10-13,9441.263741050443
2015-10-14,9486.525546687393
2015-10-15,9340.863994460764
2015-10-16,9298.395116219788
2015-10-19,9293.821129095617
2015-10-20,9305.702638163304
2015-10-21,9363.430638611833
2015-10-22,9205.247884450377
2015-10-23,9104.342650628383
2015-10-26,9095.238307977756
2015-10-27,9068.585573194163
2015-10-28,9171.737037095612
2015-10-29,9166.469922108041
2015-10-30,9126.964550374576
2015-11-02,9234.94509604871
2015-11-03,9261.720713528131
2015-11-04,9233.628317301818
2015-11-05,9224.41019629801
2015-11-06,9219.58178430088
2015-11-09,9133.549113884601
2015-11-10,9154.618243610446
2015-11-11,9118.625174902776
2015-11-12,8991.330981240135
2015-11-13,8890.373702066468
2015-11-16,9025.568568210469
2015-11-17,9018.984674476003
2015-11-18,9162.080213101359
2015-11-19,9154.179540620002
2015-11-20,9187.539051833886
2015-11-23,9177.004821858744
2015-11-24,9189.295203346783
2015-11-25,9187.97842459989
2015-11-27,9198.512654575034
2015-11-30,9160.324731364022
2015-12-01,9247.674180527196
2015-12-02,9153.301464863554
2015-12-03,9025.129865220024
2015-12-04,9201.146212068821
2015-12-07,9145.400792382196
2015-12-08,9083.948215166438
2015-12-09,9013.27818672243
2015-12-10,9036.542170951616
2015-12-11,8861.403899859266
2015-12-14,8906.175716804746
2015-12-15,8999.671026487496
2015-12-16,9131.354259381262
2015-12-17,8992.209056996584
2015-12-18,8779.760268674108
2015-12-21,8852.185778855457
2015-12-22,8932.51263129372
2015-12-23,9043.126734461637
2015-12-24,9028.202125704254
2015-12-28,9007.572368744412
2015-12-29,9103.700566145393
2015-12-30,9039.175728445402
2015-12-31,8948.75334902244
