date,account_value
2013-01-30,10000.0
2013-01-31,9965.368804720454
2013-02-01,10067.885527669176
2013-02-04,10057.817642141506
2013-02-05,10149.219073789403
2013-02-06,10156.610138139968
2013-02-07,10143.1721189358
2013-02-08,10199.612414746396
2013-02-11,10197.596763128528
2013-02-12,10214.394543447526
2013-02-13,10223.128692039905
2013-02-14,10232.535408008338
2013-02-15,10220.44149830113
2013-02-19,10297.039335545554
2013-02-20,10286.742296210008
2013-02-21,10213.984822305345
2013-02-22,10313.802468494707
2013-02-25,10117.562538554095
2013-02-26,10186.823995038765
2013-02-27,10176.637171043727
2013-02-28,10186.538008115402
2013-03-01,10152.943463009187
2013-03-04,10098.878251092949
2013-03-05,10008.403401114314
2013-03-06,9994.780794329781
2013-03-07,9984.786013535451
2013-03-08,10017.33518146234
2013-03-11,10055.35751149102
2013-03-12,10045.302153979528
2013-03-13,10049.438306484715
2013-03-14,10039.38886817823
2013-03-15,10039.38886817823
2013-03-18,10084.699839139907
2013-03-19,10108.126941602997
2013-03-20,10037.518342143918
2013-03-21,10123.265131051065
2013-03-22,10113.141865920014
2013-03-25,10060.823962427947
2013-03-26,10141.336884176078
2013-03-27,10131.195547291902
2013-03-28,10152.167927972594
2013-04-01,10142.015760044622
2013-04-02,10181.867886665634
2013-04-03,10171.686018778968
2013-04-04,10202.7550969334
2013-04-05,10192.552341836466
2013-04-08,10251.266135206946
2013-04-09,10241.01486907174
2013-04-10,10241.01486907174
2013-04-11,10241.01486907174
2013-04-12,10255.838214385956
2013-04-15,10493.505502039021
2013-04-16,10338.591770590667
2013-04-17,10489.654549766248
2013-04-18,10555.253013295287
2013-04-19,10463.492273452735
2013-04-22,10417.05649127681
2013-04-23,10309.664114343572
2013-04-24,10303.129513351005
2013-04-25,10261.363638027477
2013-04-26,10279.488601534484
2013-04-29,10210.629700858513
2013-04-30,10186.273559824347
2013-05-01,10275.581685236335
2013-05-02,10180.148795817411
2013-05-03,10076.913795244851
2013-05-06,10051.310698734806
2013-05-07,10000.36405234371
2013-05-08,9954.852542742548
2013-05-09,9982.886993635715
2013-05-10,9950.403461207703
2013-05-13,9942.4880999947
2013-05-14,9839.743634711243
2013-05-15,9786.742569192664
2013-05-16,9832.695178641501
2013-05-17,9737.543535673733
2013-05-20,9738.12740129689
2013-05-21,9724.126298008146
2013-05-22,9796.256286390184
2013-05-23,9824.594509562005
2013-05-24,9832.907820291844
2013-05-28,9774.020681584976
2013-05-29,9837.496087713458
2013-05-30,9827.658591625745
2013-05-31,9676.924671795248
2013-06-03,9730.208984809124
2013-06-04,9683.437168828581
2013-06-05,9547.859971260072
2013-06-06,9634.297582737849
2013-06-07,9756.85068962394
2013-06-10,9747.093838934315
2013-06-11,9837.7924941494
2013-06-12,9919.221552489182
2013-06-13,9768.363119008753
2013-06-14,9829.63557945772
