date,account_value
2012-01-31,10000.0
2012-02-01,10077.484300830984
2012-02-02,10093.459129640209
2012-02-03,10234.95627448529
2012-02-06,10228.109919281336
2012-02-07,10253.974701691388
2012-02-08,10284.404881696752
2012-02-09,10297.337272901777
2012-02-10,10221.263564077382
2012-02-13,10297.337272901777
2012-02-14,10284.404881696752
2012-02-15,10236.478073683726
2012-02-16,10349.828317717438
2012-02-17,10377.214899325927
2012-02-21,10381.779136128562
2012-02-22,10348.306518519
2012-02-23,10393.951208130708
2012-02-24,10416.772392143885
2012-02-27,10434.270180944222
2012-02-28,10464.699200156909
2012-02-29,10423.619908140514
2012-03-01,10477.631591361935
2012-03-02,10445.680772950811
2012-03-05,10403.079681735979
2012-03-06,10250.93226408719
2012-03-07,10322.44173610895
2012-03-08,10425.14054654628
2012-03-09,10465.460680152471
2012-03-12,10466.220999355353
2012-03-13,10654.883472217904
2012-03-14,10643.472880211315
2012-03-15,10705.092398632247
2012-03-16,10673.141580221121
2012-03-19,10714.982352233073
2012-03-20,10683.79185302483
2012-03-21,10666.29522501717
2012-03-22,10589.460036197217
2012-03-23,10623.692973009658
2012-03-26,10772.797953054249
2012-03-27,10762.025155101195
2012-03-28,10762.025155101195
2012-03-29,10762.025155101195
2012-03-30,10795.731164542882
2012-04-02,10874.699917571013
2012-04-03,10830.231882974227
2012-04-04,10722.896054549425
2012-04-05,10717.52867819179
2012-04-09,10597.159297020602
2012-04-10,10419.287158633453
2012-04-11,10503.623288019218
2012-04-12,10640.859895067559
2012-04-13,10514.356870861699
2012-04-16,10507.456961149988
2012-04-17,10663.094497302349
2012-04-18,10627.060075644138
2012-04-19,10558.824905458487
2012-04-20,10576.458398012679
2012-04-23,10487.522328819105
2012-04-24,10527.390423608085
2012-04-25,10671.528110240926
2012-04-26,10745.89692346125
2012-04-27,10763.530416015443
2012-04-30,10723.662321226464
2012-05-01,10790.364958058039
2012-05-02,10758.164209530598
2012-05-03,10676.128050048736
2012-05-04,10503.623288019224
2012-05-07,10511.290634280764
2012-05-08,10469.12256958788
2012-05-09,10407.021042436902
2012-05-10,10428.488208121862
2012-05-11,10397.053726271459
2012-05-14,10282.050551585116
2012-05-15,10223.01526101508
2012-05-16,10183.914602775929
2012-05-17,10032.877006431376
2012-05-18,9947.008343691534
2012-05-21,10117.979402494182
2012-05-22,10135.612895048373
2012-05-23,10140.980271406008
2012-05-24,10160.913733864101
2012-05-25,10127.946718659621
2012-05-29,10250.616069734711
2012-05-30,10101.878443294063
2012-05-31,10079.645010932063
2012-06-01,9825.871525970515
2012-06-04,9821.271586162708
2012-06-05,9895.640399383032
2012-06-06,10117.979402494177
2012-06-07,10124.113045528851
2012-06-08,10204.615501783848
2012-06-11,10075.045071124257
2012-06-12,10190.814512487637
2012-06-13,10125.646748755717
2012-06-14,10232.98257718052
2012-06-15,10284.35052148902
2012-06-18,10304.283983947116
2012-06-19,10403.95363598317
2012-06-20,10387.086410106018
2012-06-21,10154.013824152393
2012-06-22,10232.216310503487
2012-06-25,10068.14516141255
2012-06-26,10118.74566917122
2012-06-27,10209.981708268699
2012-06-28,10180.8471963222
2012-06-29,10434.621851156537
2012-07-02,10466.055163134151
2012-07-03,10535.057769869629
2012-07-05,10487.52232881911
2012-07-06,10387.853846655846
2012-07-09,10374.820293909463
2012-07-10,10284.350521489023
2012-07-11,10285.88422471589
2012-07-12,10236.048813761468
2012-07-13,10407.787309113943
2012-07-16,10383.252736975252
2012-07-17,10454.555313614634
2012-07-18,10531.9903634159
2012-07-19,10559.591172135533
2012-07-20,10462.988926553211
2012-07-23,10357.185631482484
2012-07-24,10268.24956228891
2012-07-25,10270.550702065602
2012-07-26,10439.988057641385
2012-07-27,10632.426282128994
2012-07-30,10632.426282128994
2012-07-31,10558.05863878146
2012-08-01,10548.857589293055
2012-08-02,10476.022479299596
2012-08-03,10683.795396310281
2012-08-06,10704.495125445414
2012-08-07,10758.164209530603
2012-08-08,10771.197762276986
2012-08-09,10780.397641892601
2012-08-10,10798.031134446794
2012-08-13,10792.664927961947
2012-08-14,10794.197461316024
2012-08-15,10806.46474738537
2012-08-16,10886.200936963329
2012-08-17,10900.767023063789
2012-08-20,10901.534459613616
2012-08-21,10868.566274536348
2012-08-22,10873.167384216944
2012-08-23,10784.23131502337
2012-08-24,10849.399078755288
2012-08-27,10851.699048659191
2012-08-28,10840.965465816711
2012-08-29,10849.399078755288
2012-08-30,10771.197762276985
2012-08-31,10822.565706585481
2012-09-04,10812.598390420038
2012-09-05,10803.398510804423
2012-09-06,11022.671277334626
2012-09-07,11065.605608704547
2012-09-10,11002.73664500374
2012-09-11,11033.404860177106
2012-09-12,11070.205548512355
2012-09-13,11238.876637411098
2012-09-14,11227.637760773687
2012-09-17,11254.49899052363
2012-09-18,11263.703410618486
2012-09-19,11257.557476043967
2012-09-20,11256.789340296255
2012-09-21,11321.241887188104
2012-09-24,11338.316591503106
2012-09-25,11458.977443175609
2012-09-26,11523.39047724866
2012-09-27,11511.867086771412
2012-09-28,11447.083531549106
2012-10-01,11477.29779562543
2012-10-02,11489.223840271683
2012-10-03,11536.134566852763
2012-10-04,11618.82585383133
2012-10-05,11619.620519064625
2012-10-08,11579.865419271297
2012-10-09,11465.370537749815
2012-10-10,11392.221299717618
2012-10-11,11398.582261272073
2012-10-12,11361.212370407995
2012-10-15,11455.829702032812
2012-10-16,11571.913914020884
2012-10-17,11624.390936923124
2012-10-18,11594.177886076162
2012-10-19,11400.967470201322
2012-10-22,11402.558013897276
2012-10-23,11244.332279957262
2012-10-24,11212.528685414345
2012-10-25,11245.126945190557
2012-10-26,11238.767196865465
2012-10-31,11238.767196865465
2012-11-01,11356.441952549492
2012-11-02,11255.463659370218
2012-11-05,11278.522296658792
2012-11-06,11366.778666729155
2012-11-07,11109.16518330582
2012-11-08,10975.58741712097
2012-11-09,10985.129466067337
2012-11-12,10993.875636551045
2012-11-13,10955.70986722431
2012-11-14,10807.820847463958
2012-11-15,10789.533841263248
2012-11-16,10842.805529398784
2012-11-19,11062.254456724746
2012-11-20,11067.024874583249
2012-11-21,11087.697089713209
2012-11-23,11238.767196865472
2012-11-26,11214.913894343603
2012-11-27,11157.666453582862
2012-11-28,11247.51336734918
2012-11-29,11299.989177022055
2012-11-30,11288.689187845033
2012-12-03,11221.866581864246
2012-12-04,11205.999921430346
2012-12-05,11225.833549609868
2012-12-06,11263.913776760946
2012-12-07,11298.028246714995
2012-12-10,11302.788123790306
2012-12-11,11379.742697970742
2012-12-12,11385.29548437574
2012-12-13,11315.481936356864
2012-12-14,11273.434741460163
2012-12-17,11405.923232433543
2012-12-18,11532.85772645333
2012-12-19,11447.176307451962
2012-12-20,11513.024098273809
2012-12-21,11328.174538374826
2012-12-24,11293.268369639685
2012-12-26,11245.667177789393
2012-12-27,11230.593426685182
2012-12-28,11109.21171907039
2012-12-31,11298.028246715
