epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
21,1.5242818129852245,0.6370810174668757,0.8785073485628662,0.6361031518624641,0.6098546042003231,1238,2.641492345116355,1.2914582583266245,0.3970971382928617,0.14084507042253522,0.9264069264069265,231
22,1.4742798240966675,0.6052932081728064,0.8747708412287502,0.66189111747851,0.6114701130856219,1238,2.6821591936664664,1.3113339207541774,0.404519530343803,0.14084507042253522,0.9264069264069265,231
23,1.558870239866377,0.6445394913241651,0.8542093602829103,0.6131805157593123,0.6203554119547657,1238,2.6721318232548703,1.3134951876922392,0.3567295850484402,0.14084507042253522,0.935064935064935,231
24,1.494829241023888,0.6152754371350679,0.8449639089658303,0.6934097421203438,0.6332794830371568,1238,2.6955829265313747,1.3246937645992762,0.36345008867127554,0.14084507042253522,0.935064935064935,231
25,1.511127599606799,0.6286771329904354,0.8293217660344667,0.6876790830945558,0.6389337641357028,1238,2.5977629593440463,1.2689773238880533,0.39169800326679693,0.19718309859154928,0.9264069264069265,231
26,1.4379179728050417,0.5957509886398697,0.7923758537395705,0.6590257879656161,0.6583198707592892,1238,2.4866542238177676,1.2168248211833792,0.3567869539384718,0.22535211267605634,0.9393939393939394,231
27,1.5012557360197694,0.6239569778087146,0.8138487061699295,0.6532951289398281,0.6591276252019386,1238,2.572751555091891,1.264385658250728,0.33673169202618786,0.2112676056338028,0.9567099567099567,231
28,1.4565306526393613,0.6073146086709206,0.8107018282032167,0.6905444126074498,0.6526655896607432,1238,2.5559038496636726,1.2562034919228353,0.3370612821666709,0.22535211267605634,0.961038961038961,231
29,1.4188918331713207,0.587059896791562,0.7994017505684269,0.6561604584527221,0.6550888529886915,1238,2.6772492809213086,1.3207131061755435,0.3274294417915922,0.2112676056338028,0.9567099567099567,231
30,1.4257548974288299,0.5975771594184176,0.773144849764126,0.6962750716332379,0.6655896607431341,1238,2.6639014136739623,1.315650011452151,0.31572844449317816,0.2112676056338028,0.9567099567099567,231
31,1.4665597804336055,0.6131961962213489,0.7759356862701391,0.670487106017192,0.6502423263327949,1238,2.7170549667242803,1.3411657105029469,0.3271078657020222,0.2112676056338028,0.9567099567099567,231
32,1.4073290069962163,0.5837985059422545,0.7743807377260605,0.664756446991404,0.6615508885298869,1238,2.6806456598884614,1.3267056900010983,0.29855821207488253,0.22535211267605634,0.9653679653679653,231
33,1.4593208827957005,0.6193860175787207,0.7336322984903425,0.664756446991404,0.6833602584814217,1238,2.6599134893128364,1.3185310195869124,0.28730998481764936,0.22535211267605634,0.961038961038961,231
34,1.4050331678066963,0.595525679325306,0.7184336378038989,0.7020057306590258,0.6987075928917609,1238,2.706378174034548,1.344784634214052,0.2710403289113726,0.16901408450704225,0.961038961038961,231
35,1.4269421044767192,0.6091681308937619,0.7337095091339074,0.6790830945558739,0.6873990306946688,1238,2.6554060477715034,1.3189444382425766,0.2716477676516488,0.22535211267605634,0.961038961038961,231
36,1.337238162900404,0.5672314583742858,0.757373980828749,0.6848137535816619,0.6623586429725363,1238,2.619547649895474,1.2993392633720182,0.2777688147830757,0.22535211267605634,0.961038961038961,231
37,1.4288768675870387,0.6037218405045889,0.7139578398094424,0.664756446991404,0.697092084006462,1238,2.6776740251681503,1.3304015733826329,0.269677409942532,0.22535211267605634,0.9567099567099567,231
38,1.4154653717705044,0.603369727261087,0.7140293779011112,0.6876790830945558,0.6898222940226171,1238,2.6313810720072164,1.3068290856522573,0.26958300760298065,0.23943661971830985,0.9696969696969697,231
39,1.4214538501422125,0.6015362506438805,0.7295615882018464,0.664756446991404,0.6817447495961227,1238,2.7011868128012786,1.3436323186041603,0.2626107438947215,0.22535211267605634,0.961038961038961,231
40,1.3891348600002407,0.5786728798318388,0.7033692716781851,0.7363896848137536,0.7051696284329564,1238,2.7716443259994703,1.380284076845142,0.261291928750612,0.22535211267605634,0.961038961038961,231
41,1.3844719139169992,0.5827144886497782,0.6972931909445607,0.6991404011461319,0.6946688206785138,1238,2.765566670017325,1.377203559371787,0.2624910039045078,0.22535211267605634,0.9653679653679653,231
42,1.3693965232430059,0.5744847665543542,0.708141932579928,0.7048710601719198,0.7003231017770598,1238,2.7983808558740657,1.3950628856538048,0.25761679737340837,0.22535211267605634,0.961038961038961,231
43,1.3546779136472835,0.5764349329266644,0.6977002489740128,0.6876790830945558,0.7019386106623586,1238,2.729436511085147,1.3597783160881258,0.2580063713319374,0.22535211267605634,0.9653679653679653,231
44,1.361829955473855,0.5717977744802021,0.6951911836525543,0.7020057306590258,0.7043618739903069,1238,2.6997175712090034,1.3445570452112547,0.2590912503081483,0.22535211267605634,0.9653679653679653,231
45,1.3074951318238586,0.5527906097621152,0.6937709351541153,0.7077363896848138,0.715670436187399,1238,2.6862459007279695,1.337212861423761,0.2621900521831595,0.22535211267605634,0.9653679653679653,231
46,1.3292886251779288,0.5634410406081246,0.6775008044258266,0.7191977077363897,0.7132471728594507,1238,2.7228106895050446,1.3561337514662406,0.2631831882577954,0.22535211267605634,0.9653679653679653,231
47,1.3408457306552204,0.5635498119971813,0.6895876443058686,0.7134670487106017,0.7084006462035541,1238,2.734318917963928,1.362682814329443,0.2591670525151414,0.22535211267605634,0.9653679653679653,231
48,1.3280043555769667,0.555097745960968,0.6926950061263484,0.7392550143266475,0.7003231017770598,1238,2.735643975146405,1.3637798596435868,0.25714410480224725,0.22535211267605634,0.9653679653679653,231
49,1.378027393282519,0.5871374625018811,0.6823503146841761,0.6991404011461319,0.7164781906300485,1238,2.738153041699232,1.3652511801518186,0.2565456913921224,0.22535211267605634,0.9653679653679653,231
50,1.31184247160189,0.5560613370214971,0.7057032150867875,0.7306590257879656,0.6801292407108239,1238,2.7316704054415486,1.362666367644995,0.2519329555364914,0.22535211267605634,0.961038961038961,231
51,1.3210521093863086,0.5627638890613458,0.701505411711186,0.7134670487106017,0.6938610662358643,1238,2.7419359013115687,1.3679529806257973,0.2519126382225004,0.22535211267605634,0.961038961038961,231
52,1.3882682496781111,0.5905320031253519,0.6760835136273373,0.667621776504298,0.7253634894991923,1238,2.747448968680906,1.3709057451973499,0.2512249712433134,0.22535211267605634,0.961038961038961,231
53,1.3314616400898946,0.5641478693758519,0.6565599858471958,0.6790830945558739,0.7237479806138933,1238,2.745412676881402,1.3699831651969694,0.25060380950118555,0.22535211267605634,0.961038961038961,231
54,1.3330607618384291,0.5702208139664122,0.6832081994255448,0.7020057306590258,0.7132471728594507,1238,2.7442491921511563,1.3695852697735102,0.2498339328801993,0.22535211267605634,0.961038961038961,231
55,1.3514720370965936,0.57076890984374,0.6819956074431177,0.7191977077363897,0.7237479806138933,1238,2.753507151748195,1.3744045798207674,0.2495697383240704,0.22535211267605634,0.961038961038961,231
56,1.2775408998252116,0.5445401801762403,0.7002538380984921,0.7106017191977078,0.7132471728594507,1238,2.7548383417583646,1.3750766658447158,0.24969587194455134,0.22535211267605634,0.961038961038961,231
57,1.2981947088472678,0.5536218462325099,0.6654642963833108,0.7134670487106017,0.7108239095315024,1238,2.761188250083428,1.3783857411062215,0.24954773459857676,0.22535211267605634,0.961038961038961,231
58,1.3380182636766327,0.5766450769580196,0.6732775974350715,0.6561604584527221,0.722940226171244,1238,2.7654434726351784,1.3806700479816383,0.24893007766116748,0.22535211267605634,0.961038961038961,231
59,1.3585222803525663,0.5850657327981255,0.6848062055368993,0.6962750716332379,0.7027463651050081,1238,2.766057964011188,1.3810246267788846,0.24877348071310942,0.22535211267605634,0.961038961038961,231
60,1.3076390130069222,0.5562363306225884,0.6615504414469052,0.7392550143266475,0.722940226171244,1238,2.769883549058592,1.3830161061085446,0.2486434368602125,0.22535211267605634,0.961038961038961,231
