epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
42,1.0341836805782365,0.4741537729541563,0.2864741783550038,0.7677806341045416,0.8983050847457628,1239,2.3508621789676285,1.0189872778043514,0.2925175070940029,0.5658536585365853,0.935064935064935,231
43,1.0145243363961565,0.4665302417425386,0.2665444245686735,0.778063410454156,0.9079903147699758,1239,2.3331124318110477,1.0259307967453468,0.30233519705762335,0.5560975609756098,0.922077922077922,231
44,1.0371948125575992,0.4768586563778005,0.2799504596057488,0.7660668380462725,0.8991121872477804,1239,2.333121227495598,1.0192173797909807,0.30324876915816684,0.5609756097560976,0.9177489177489178,231
45,0.9988129737398334,0.4585724116239981,0.2710221161324714,0.7754927163667523,0.9015334947538337,1239,2.3353043159881195,1.0177044961510635,0.2891058158058899,0.5658536585365853,0.935064935064935,231
46,0.9933986787934569,0.45705641227700106,0.26123529102554044,0.7883461868037703,0.897497982243745,1239,2.365697191907214,1.0274839300934862,0.3003860898336065,0.5609756097560976,0.922077922077922,231
47,1.016006576428017,0.46896682456199595,0.2619591170472421,0.7720651242502142,0.9047619047619048,1239,2.366514730247068,1.032420422536571,0.2977925121624958,0.5609756097560976,0.9307359307359307,231
48,1.0131847562570548,0.4667308783316674,0.26115954654701684,0.7712082262210797,0.9063761097659403,1239,2.383890587530095,1.0364636294725464,0.2916978225505052,0.5609756097560976,0.935064935064935,231
49,1.032131291763546,0.47625428736975994,0.26738853138045404,0.7754927163667523,0.9055690072639225,1239,2.4336297873294717,1.0491817170526923,0.2876666734071682,0.5658536585365853,0.935064935064935,231
50,0.9839594871214651,0.45600843871365065,0.2404257520925046,0.7892030848329049,0.9136400322841001,1239,2.4143292398163765,1.0448750129560145,0.29634830762241116,0.5609756097560976,0.9264069264069265,231
51,0.9861934735372819,0.4535920706281523,0.2614172741566289,0.778063410454156,0.9031476997578692,1239,2.377215709521141,1.0373398016138775,0.2913549195721068,0.5560975609756098,0.922077922077922,231
52,0.9787749091014446,0.4487781633448172,0.26756693221947375,0.7832047986289632,0.8966908797417272,1239,2.3601294430819424,1.037644912556904,0.29565843231915556,0.551219512195122,0.922077922077922,231
53,0.9837967806328103,0.4521739310245792,0.26280853907555896,0.778063410454156,0.9063761097659403,1239,2.400874965634697,1.0409684399279153,0.29402418355094634,0.5609756097560976,0.922077922077922,231
54,0.9634935103952164,0.44399490423864446,0.253217302340957,0.790916880891174,0.9096045197740112,1239,2.33114125099017,1.026885438692279,0.2956850516077663,0.551219512195122,0.922077922077922,231
55,0.9726513569349238,0.44813592360381294,0.2519249875426196,0.7823479005998286,0.9007263922518159,1239,2.3239869245719085,1.027152426213753,0.29737178411524245,0.551219512195122,0.922077922077922,231
56,0.9827982593775758,0.45544705346494835,0.2353630404110586,0.781491002570694,0.9225181598062954,1239,2.3751530833058543,1.0363626243137731,0.30284870925835167,0.5658536585365853,0.922077922077922,231
57,0.9482249764303126,0.43735452694778476,0.24810469846892877,0.7892030848329049,0.9144471347861178,1239,2.357012294587635,1.0285576615391707,0.2930303138602138,0.5658536585365853,0.9307359307359307,231
58,0.9597430123351485,0.44412983868401995,0.23899936206981576,0.7883461868037703,0.9120258272800645,1239,2.340703280973228,1.0299090722712074,0.2866849198925321,0.5560975609756098,0.9307359307359307,231
59,0.9637298568590117,0.445955717982445,0.23797596414378808,0.7900599828620394,0.9096045197740112,1239,2.3631961913335893,1.039547814392462,0.29056009005964833,0.5560975609756098,0.9307359307359307,231
60,0.9608890089515335,0.44546850044807,0.2309726096623554,0.7849185946872322,0.9176755447941889,1239,2.3713913067078694,1.0385770701780552,0.29080098596385384,0.5609756097560976,0.9307359307359307,231
61,0.9481786255686393,0.4387620381800252,0.23082279944920175,0.7892030848329049,0.9152542372881356,1239,2.3361251963165417,1.029179670316417,0.29095823964249196,0.5560975609756098,0.9307359307359307,231
62,0.9554420186205195,0.4432630716681787,0.2297861994731994,0.7866323907455013,0.9160613397901534,1239,2.342215397657254,1.0327703348020227,0.2887702452732468,0.5560975609756098,0.9307359307359307,231
63,0.9357128200557946,0.4348983804742393,0.22476037961518794,0.792630676949443,0.9168684422921711,1239,2.372106403499455,1.0416705628720726,0.28868451540245477,0.5609756097560976,0.9307359307359307,231
64,0.9377927549237489,0.4327711594492938,0.23990939327841135,0.7917737789203085,0.9096045197740112,1239,2.397054924077286,1.0485202838734882,0.28925014406874033,0.5560975609756098,0.9264069264069265,231
65,0.9518220174495399,0.44270841630483754,0.2208119886983682,0.778063410454156,0.9265536723163842,1239,2.3852661491988543,1.046337588531215,0.2930288178860351,0.5609756097560976,0.922077922077922,231
66,0.9402928580383412,0.4354585925789092,0.2288528307851425,0.7857754927163667,0.9200968523002422,1239,2.396466304729511,1.0474968741579753,0.2963202958896321,0.5609756097560976,0.922077922077922,231
67,0.9335263886694181,0.43336883483529604,0.224358126497057,0.8003427592116538,0.9233252623083131,1239,2.4091356966918682,1.0511582352766176,0.2955342272711813,0.5609756097560976,0.9264069264069265,231
68,0.9702465615030063,0.45227707609623646,0.2204222735182906,0.790916880891174,0.9209039548022598,1239,2.3885156478716696,1.0476217589727261,0.2956085306747506,0.5609756097560976,0.9264069264069265,231
69,0.9456172715857493,0.4384009225969143,0.22562716305977495,0.7823479005998286,0.9200968523002422,1239,2.4061155422425373,1.0522057315198388,0.29773603070192683,0.5658536585365853,0.9264069264069265,231
70,0.9251417400280827,0.4296838283896344,0.22433919794526766,0.7960582690659811,0.9233252623083131,1239,2.430343198569822,1.0607506279538317,0.29824652509598537,0.5658536585365853,0.9264069264069265,231
71,0.9244975101764977,0.43127982840644263,0.20724705535139742,0.7994858611825193,0.9354317998385795,1239,2.433582097420961,1.064784230837008,0.298191692203372,0.5658536585365853,0.9264069264069265,231
72,0.9405001961386329,0.436021481427558,0.22391500251248925,0.790916880891174,0.9200968523002422,1239,2.427606747780011,1.065881039892755,0.29569875631074205,0.5609756097560976,0.9264069264069265,231
73,0.9178669914494992,0.4265181739409969,0.21560905861748716,0.8046272493573264,0.9249394673123487,1239,2.420373485201881,1.06333366763301,0.29323948858592064,0.5609756097560976,0.9264069264069265,231
74,0.915586177382958,0.42550812343705285,0.21932525581607326,0.8106255355612683,0.9265536723163842,1239,2.445449081850258,1.0693529334010148,0.29140170184528513,0.5658536585365853,0.9264069264069265,231
75,0.9219054763022693,0.42853614126093487,0.2184994202332693,0.7986289631533847,0.9233252623083131,1239,2.447802345474045,1.070654691428673,0.2892220766027559,0.5658536585365853,0.9264069264069265,231
76,0.9424138599292611,0.4380485334249266,0.21924697734638027,0.7977720651242503,0.9168684422921711,1239,2.461869921003069,1.073488604731676,0.2889268157542058,0.5609756097560976,0.9264069264069265,231
77,0.8998476617561414,0.41872679498988336,0.2112152988964555,0.805484147386461,0.9217110573042776,1239,2.4358276453885166,1.064949996006198,0.288622876017423,0.5658536585365853,0.9264069264069265,231
78,0.8990182190580268,0.41905390409291454,0.2077320836562606,0.8097686375321337,0.9281678773204197,1239,2.428068258029558,1.064702497022908,0.2894055692466919,0.5609756097560976,0.9264069264069265,231
79,0.9033738775441875,0.4202727019378234,0.21054297697649935,0.8089117395029991,0.9313962873284907,1239,2.427748981492344,1.0646206000956093,0.2898710833769695,0.5609756097560976,0.9264069264069265,231
80,0.9120293079219199,0.4224249030293413,0.22826403164161224,0.8089117395029991,0.9209039548022598,1239,2.4273598555362588,1.0633938234026838,0.29170812129494594,0.5609756097560976,0.9264069264069265,231
81,0.878532286994971,0.40863154186279016,0.20501112472491462,0.8174807197943444,0.937046004842615,1239,2.4309284573509577,1.0640629095275227,0.29101589335697137,0.5560975609756098,0.9264069264069265,231
82,0.9230738791657418,0.42938492169416964,0.21638977609400406,0.794344473007712,0.9209039548022598,1239,2.423248412805202,1.0635070903999049,0.2898784324222394,0.5609756097560976,0.9264069264069265,231
83,0.9076289548038763,0.4210151023811628,0.2201627712693784,0.8080548414738646,0.9289749798224375,1239,2.4278235394201237,1.0641741349929716,0.29069579387833544,0.5560975609756098,0.9264069264069265,231
84,0.8990683353553384,0.41882974731687206,0.2049700750505568,0.8097686375321337,0.9330104923325262,1239,2.433006800614394,1.0658563315868377,0.2905996782166956,0.5560975609756098,0.9264069264069265,231
85,0.8920020360538707,0.41486279677915694,0.20989280930683438,0.8020565552699229,0.9233252623083131,1239,2.4323732594907024,1.0644800088754514,0.29109353613555916,0.5560975609756098,0.9264069264069265,231
86,0.900560322358206,0.4172418137187108,0.22131453269282303,0.803770351328192,0.9330104923325262,1239,2.433740132814878,1.0644948103078982,0.2916158146277328,0.5609756097560976,0.9264069264069265,231
87,0.8816331116493139,0.40981138592718397,0.2079793119786534,0.8140531276778064,0.9257465698143664,1239,2.4368289538792203,1.0652405699578726,0.2913889930678282,0.5609756097560976,0.9264069264069265,231
88,0.9326482491689502,0.4311620674280397,0.2328411396277153,0.7917737789203085,0.9176755447941889,1239,2.4359597024463473,1.064909321505849,0.29186427656226505,0.5609756097560976,0.9264069264069265,231
89,0.9131500800835499,0.42479156875773794,0.21187579492294953,0.7986289631533847,0.9233252623083131,1239,2.440171627771287,1.0654854390679336,0.29219481870693303,0.5609756097560976,0.9264069264069265,231
90,0.9052170606944906,0.4217938855354257,0.20759023823403272,0.8149100257069408,0.9313962873284907,1239,2.445613062226927,1.0667791950993422,0.2926584033837776,0.5609756097560976,0.9264069264069265,231
91,0.8944034764514612,0.41526070464443937,0.21734344321840515,0.7994858611825193,0.9257465698143664,1239,2.448113559128402,1.0678628223698314,0.29280546300105137,0.5609756097560976,0.9264069264069265,231
92,0.8841780822925552,0.41020636976837804,0.2156843730790467,0.8097686375321337,0.9152542372881356,1239,2.4474278631664457,1.0675926051488738,0.29227452764178735,0.5609756097560976,0.9264069264069265,231
93,0.9204399940753965,0.4294585326132656,0.20420551346953209,0.8046272493573264,0.9346246973365617,1239,2.450756514743293,1.0685832142829894,0.291993802392178,0.5609756097560976,0.9264069264069265,231
94,0.8983107942838261,0.4181019582856692,0.20920208604033672,0.8106255355612683,0.9297820823244553,1239,2.4535992568705507,1.0695835741554818,0.2925148989412595,0.5609756097560976,0.9264069264069265,231
95,0.8880350637859256,0.41149153301832303,0.21697767183509348,0.8149100257069408,0.9322033898305084,1239,2.4575524041146943,1.070649053410786,0.2923874255699142,0.5658536585365853,0.9264069264069265,231
96,0.9128395857302963,0.42291855155757685,0.22833299377062707,0.803770351328192,0.9217110573042776,1239,2.45722956884475,1.070803269816608,0.2922665774338431,0.5609756097560976,0.9264069264069265,231
97,0.8972176587610499,0.41586143534308123,0.21867564413170357,0.8157669237360754,0.9184826472962067,1239,2.456713342047357,1.0708478942150024,0.29208133423003446,0.5609756097560976,0.9264069264069265,231
98,0.9206940779482,0.42654112936496325,0.2237707572035293,0.7969151670951157,0.9257465698143664,1239,2.4568761540697768,1.070807753539667,0.29204936278479987,0.5609756097560976,0.9264069264069265,231
99,0.9113909675769021,0.42565578801977194,0.20375006474536497,0.8123393316195373,0.9322033898305084,1239,2.456793300001136,1.0708766947432262,0.2919549927492404,0.5609756097560976,0.9264069264069265,231
100,0.92630791885416,0.42754264355931615,0.23717746537861273,0.7866323907455013,0.910411622276029,1239,2.4571255522888977,1.0710143627190007,0.29192800676546893,0.5609756097560976,0.9264069264069265,231
