epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
82,1.0488886517353706,0.4769820679539668,0.3062220453156793,0.7533265097236438,0.8844911147011308,1238,2.558184557947619,1.210765581511887,0.41460300211248724,0.46153846153846156,0.853448275862069,232
83,1.0288782230486584,0.4682078279760745,0.3039127442389967,0.7768679631525077,0.8820678513731826,1238,2.5458224395225786,1.204703151827028,0.41356372730485325,0.46153846153846156,0.853448275862069,232
84,1.0224298406302061,0.47167204675801333,0.2770973946146896,0.7645854657113613,0.8909531502423264,1238,2.5254971405555464,1.1949210173984957,0.41171824007198726,0.46745562130177515,0.853448275862069,232
85,1.0703428804585544,0.48902015304126173,0.3018723004565293,0.7615148413510747,0.8836833602584814,1238,2.520167926262165,1.192363466736833,0.41013043502281454,0.46745562130177515,0.853448275862069,232
86,1.0082126433129073,0.46035942813513103,0.2972191391642144,0.7615148413510747,0.8820678513731826,1238,2.5140329393847236,1.1891945519390896,0.4106170452874282,0.46745562130177515,0.853448275862069,232
87,1.0646631413399692,0.4853197789179998,0.30377785358367326,0.7471852610030706,0.8844911147011308,1238,2.5323357582092285,1.197999587778509,0.41239800329866083,0.46745562130177515,0.853448275862069,232
88,1.0539148525968314,0.4855698081097559,0.28264098598806847,0.7574206755373593,0.8893376413570274,1238,2.5245456202276824,1.1941355082410328,0.41190587035540877,0.46745562130177515,0.853448275862069,232
89,1.0574311200944595,0.4824286278646092,0.30932615682940107,0.7615148413510747,0.8820678513731826,1238,2.5224304034792144,1.1930694516593887,0.411623346394506,0.46745562130177515,0.853448275862069,232
90,1.0474733619774679,0.4793066774383416,0.3035995499358809,0.7697031729785057,0.8933764135702746,1238,2.5246076912715516,1.1941450827220488,0.4112671819226495,0.46745562130177515,0.853448275862069,232
91,1.0210108681911414,0.4663707974806291,0.29510502594256827,0.7727737973387923,0.8861066235864298,1238,2.5310173856801,1.1972359651644555,0.41184936823516055,0.46153846153846156,0.853448275862069,232
92,1.0362435828695775,0.4761954430669943,0.2765968109274912,0.7656090071647902,0.8982229402261712,1238,2.540672959952519,1.2019211321892822,0.41260625781684085,0.46153846153846156,0.853448275862069,232
93,1.0336026735182533,0.4700113974183706,0.30651262017367154,0.7697031729785057,0.877221324717286,1238,2.539832296042607,1.201508344630518,0.4125722934459818,0.46153846153846156,0.853448275862069,232
94,1.020052446302189,0.46512386550556795,0.3029985904019561,0.7850562947799385,0.8909531502423264,1238,2.541289477512754,1.2021886932073966,0.4129355025702509,0.46153846153846156,0.853448275862069,232
95,1.026089034673663,0.4702693286181228,0.282881128768736,0.7727737973387923,0.9054927302100162,1238,2.5451891833338243,1.2040846312539817,0.4132918581880372,0.46153846153846156,0.853448275862069,232
96,1.0296277301762138,0.47241610139150825,0.2837756610985526,0.7676560900716479,0.9030694668820679,1238,2.5478509047935747,1.2054471853216724,0.41322988271713257,0.46153846153846156,0.853448275862069,232
97,1.0187016247932668,0.4667534177842623,0.2816254078667846,0.781985670419652,0.8998384491114702,1238,2.5492735566764044,1.2061809840992357,0.4132032548559123,0.46153846153846156,0.853448275862069,232
98,1.0185752217334383,0.4663129415336382,0.2902671430915931,0.781985670419652,0.8925686591276252,1238,2.5520622319188613,1.2075031537276049,0.4136307989728862,0.46153846153846156,0.853448275862069,232
99,1.0430432186373215,0.4816588138057607,0.2777636860510837,0.7615148413510747,0.9030694668820679,1238,2.5489269453903725,1.2059616996691778,0.4133445528046838,0.46153846153846156,0.853448275862069,232
100,1.0512527712712574,0.4812966972864028,0.29404470136747224,0.7574206755373593,0.8917609046849758,1238,2.551645410471949,1.2072758854493586,0.41347312721712837,0.46153846153846156,0.853448275862069,232
