date,strategy,account_value,account_value_std,seed_count
2019-05-29,buy_hold,18542.678445565973,0.0,5
2019-05-29,momentum_126,15384.64485756384,0.0,5
2019-05-29,transformer_tdqn_stitched,9328.11306226459,2191.2604905329804,5
2019-05-30,buy_hold,18593.32212708343,0.0,5
2019-05-30,momentum_126,15426.663331686275,0.0,5
2019-05-30,transformer_tdqn_stitched,9339.012085906837,2181.156169125952,5
2019-05-31,buy_hold,18342.771745120583,0.0,5
2019-05-31,momentum_126,15218.784590934718,0.0,5
2019-05-31,transformer_tdqn_stitched,9302.304664959767,2254.036375956152,5
2019-06-03,buy_hold,18296.128068483664,0.0,5
2019-06-03,momentum_126,15180.084874385317,0.0,5
2019-06-03,transformer_tdqn_stitched,9299.602260471542,2273.033344787437,5
2019-06-04,buy_hold,18693.275477306124,0.0,5
2019-06-04,momentum_126,15509.593465000838,0.0,5
2019-06-04,transformer_tdqn_stitched,9302.492778487518,2090.550141202823,5
2019-06-05,buy_hold,18855.19941661342,0.0,5
2019-06-05,momentum_126,15509.593465000838,0.0,5
2019-06-05,transformer_tdqn_stitched,9305.394823280618,2020.928078423046,5
2019-06-06,buy_hold,18977.808615526526,0.0,5
2019-06-06,momentum_126,15610.447281934548,0.0,5
2019-06-06,transformer_tdqn_stitched,9308.097370243258,1969.977190011338,5
2019-06-07,buy_hold,19167.72038766087,0.0,5
2019-06-07,momentum_126,15766.661719922737,0.0,5
2019-06-07,transformer_tdqn_stitched,9312.861878935511,1893.9128938265662,5
2019-06-10,buy_hold,19255.67982391031,0.0,5
2019-06-10,momentum_126,15839.013916656197,0.0,5
2019-06-10,transformer_tdqn_stitched,9315.474185741317,1860.0971065704978,5
2019-06-11,buy_hold,19251.014846179783,0.0,5
2019-06-11,momentum_126,15835.176677572954,0.0,5
2019-06-11,transformer_tdqn_stitched,9315.325919996163,1861.8640464744074,5
2019-06-12,buy_hold,19217.032089922224,0.0,5
2019-06-12,momentum_126,15807.223712307019,0.0,5
2019-06-12,transformer_tdqn_stitched,9308.190371873437,1868.1209962803605,5
2019-06-13,buy_hold,19296.3265435606,0.0,5
2019-06-13,momentum_126,15872.448413079846,0.0,5
2019-06-13,transformer_tdqn_stitched,9326.530268410537,1855.5570030303174,5
2019-06-14,buy_hold,19275.00470768241,0.0,5
2019-06-14,momentum_126,15854.909855195016,0.0,5
2019-06-14,transformer_tdqn_stitched,9321.220909169093,1858.460446454527,5
2019-06-17,buy_hold,19282.333643925136,0.0,5
2019-06-17,momentum_126,15860.938368558574,0.0,5
2019-06-17,transformer_tdqn_stitched,9322.289303226677,1856.6184061607644,5
2019-06-18,buy_hold,19484.23933003273,0.0,5
2019-06-18,momentum_126,16027.018558993568,0.0,5
2019-06-18,transformer_tdqn_stitched,9326.599397709455,1779.978418004202,5
2019-06-19,buy_hold,19528.21904815745,0.0,5
2019-06-19,momentum_126,16063.194657360296,0.0,5
2019-06-19,transformer_tdqn_stitched,9330.947899572186,1767.4087993604278,5
2019-06-20,buy_hold,19714.79782181737,0.0,5
2019-06-20,momentum_126,16216.667493405408,0.0,5
2019-06-20,transformer_tdqn_stitched,9298.783959256547,1707.7967508015695,5
2019-06-21,buy_hold,19590.856643648167,0.0,5
2019-06-21,momentum_126,16114.718039331545,0.0,5
2019-06-21,transformer_tdqn_stitched,9331.593481319334,1724.3788348818593,5
2019-06-24,buy_hold,19566.86881570165,0.0,5
2019-06-24,momentum_126,16094.98653443794,0.0,5
2019-06-24,transformer_tdqn_stitched,9339.411697770698,1726.829121448393,5
2019-06-25,buy_hold,19374.958057905103,0.0,5
2019-06-25,momentum_126,15937.127804375279,0.0,5
2019-06-25,transformer_tdqn_stitched,9431.012126698542,1743.7657651395066,5
2019-06-26,buy_hold,19355.633174133003,0.0,5
2019-06-26,momentum_126,15921.231865836462,0.0,5
2019-06-26,transformer_tdqn_stitched,9440.418764517164,1745.505024168423,5
2019-06-27,buy_hold,19424.267726610346,0.0,5
2019-06-27,momentum_126,15977.688124031101,0.0,5
2019-06-27,transformer_tdqn_stitched,9406.943294545597,1739.3155104954294,5
2019-06-28,buy_hold,19524.22107683304,0.0,5
2019-06-28,momentum_126,16059.906073211368,0.0,5
2019-06-28,transformer_tdqn_stitched,9367.55512129622,1739.9780419798867,5
2019-07-01,buy_hold,19701.471928588016,0.0,5
2019-07-01,momentum_126,16205.706103818447,0.0,5
2019-07-01,transformer_tdqn_stitched,9302.239749583123,1745.8364329714047,5
2019-07-02,buy_hold,19752.780582955464,0.0,5
2019-07-02,momentum_126,16247.910715548738,0.0,5
2019-07-02,transformer_tdqn_stitched,9283.673166474047,1747.6574321952587,5
2019-07-03,buy_hold,19910.706550938343,0.0,5
2019-07-03,momentum_126,16377.814807617,0.0,5
2019-07-03,transformer_tdqn_stitched,9291.745946063913,1765.861107232349,5
2019-07-05,buy_hold,19888.05070224793,0.0,5
2019-07-05,momentum_126,16359.178939863556,0.0,5
2019-07-05,transformer_tdqn_stitched,9274.077694979893,1764.6448943140003,5
2019-07-08,buy_hold,19778.7694301203,0.0,5
2019-07-08,momentum_126,16269.288185245267,0.0,5
2019-07-08,transformer_tdqn_stitched,9223.118301146322,1754.948487069707,5
2019-07-09,buy_hold,19803.42426447292,0.0,5
2019-07-09,momentum_126,16289.568345073178,0.0,5
2019-07-09,transformer_tdqn_stitched,9234.615197084804,1757.136083441612,5
2019-07-10,buy_hold,19898.04563055898,0.0,5
2019-07-10,momentum_126,16367.40040023589,0.0,5
2019-07-10,transformer_tdqn_stitched,9278.738470593356,1765.5317333248809,5
2019-07-11,buy_hold,19944.69134075201,0.0,5
2019-07-11,momentum_126,16405.769445611393,0.0,5
2019-07-11,transformer_tdqn_stitched,9300.490021157277,1769.6705559559234,5
2019-07-12,buy_hold,20033.98275625756,0.0,5
2019-07-12,momentum_126,16479.217279485016,0.0,5
2019-07-12,transformer_tdqn_stitched,9342.127863763919,1777.5932851784573,5
2019-07-15,buy_hold,20040.646719650293,0.0,5
2019-07-15,momentum_126,16484.698810642727,0.0,5
2019-07-15,transformer_tdqn_stitched,9345.235363598167,1778.184571330779,5
2019-07-16,buy_hold,19976.01013849737,0.0,5
2019-07-16,momentum_126,16431.531136597016,0.0,5
2019-07-16,transformer_tdqn_stitched,9315.09441693001,1772.44943848015,5
2019-07-17,buy_hold,19840.073012798795,0.0,5
2019-07-17,momentum_126,16319.714257347889,0.0,5
2019-07-17,transformer_tdqn_stitched,9251.705023759449,1760.3878866265743,5
2019-07-18,buy_hold,19912.70553660055,0.0,5
2019-07-18,momentum_126,16379.459099691469,0.0,5
2019-07-18,transformer_tdqn_stitched,9285.574590918379,1766.832490685906,5
2019-07-19,buy_hold,19802.09228521682,0.0,5
2019-07-19,momentum_126,16288.472707933022,0.0,5
2019-07-19,transformer_tdqn_stitched,9233.99407642828,1757.017898385228,5
2019-07-22,buy_hold,19850.73494751595,0.0,5
2019-07-22,momentum_126,16328.484372654537,0.0,5
2019-07-22,transformer_tdqn_stitched,9256.67683383908,1761.333908383246,5
2019-07-23,buy_hold,19992.66903020116,0.0,5
2019-07-23,momentum_126,16445.23412812706,0.0,5
2019-07-23,transformer_tdqn_stitched,9322.862692377723,1773.9275636433517,5
2019-07-24,buy_hold,20086.62542343722,0.0,5
2019-07-24,momentum_126,16522.519201083924,0.0,5
2019-07-24,transformer_tdqn_stitched,9366.675879695918,1782.2642112160281,5
2019-07-25,buy_hold,19990.670044538947,0.0,5
2019-07-25,momentum_126,16443.589836052593,0.0,5
2019-07-25,transformer_tdqn_stitched,9321.93053725503,1773.7501958411751,5
2019-07-26,buy_hold,20124.608184575314,0.0,5
2019-07-26,momentum_126,16553.762423227254,0.0,5
2019-07-26,transformer_tdqn_stitched,9384.387775302897,1785.634379892575,5
2019-07-29,buy_hold,20087.95740269332,0.0,5
2019-07-29,momentum_126,16523.614838224083,0.0,5
2019-07-29,transformer_tdqn_stitched,9367.297000352442,1782.382396272412,5
2019-07-30,buy_hold,20038.647733988084,0.0,5
2019-07-30,momentum_126,16483.054518568257,0.0,5
2019-07-30,transformer_tdqn_stitched,9344.303208475476,1778.007203528602,5
2019-07-31,buy_hold,19819.416149770597,0.0,5
2019-07-31,momentum_126,16302.722681668913,0.0,5
2019-07-31,transformer_tdqn_stitched,9242.07243806635,1758.555025859021,5
2019-08-01,buy_hold,19646.830275746142,0.0,5
2019-08-01,momentum_126,16160.759890145075,0.0,5
2019-08-01,transformer_tdqn_stitched,9161.593218221145,1743.2416708204826,5
2019-08-02,buy_hold,19498.89923607431,0.0,5
2019-08-02,momentum_126,16039.077258449146,0.0,5
2019-08-02,transformer_tdqn_stitched,9092.610894314426,1730.1159121538508,5
2019-08-05,buy_hold,18912.50706152361,0.0,5
2019-08-05,momentum_126,15556.732625682987,0.0,5
2019-08-05,transformer_tdqn_stitched,8819.16797786527,1678.0859785832558,5
2019-08-06,buy_hold,19177.71531597192,0.0,5
2019-08-06,momentum_126,15774.88318029507,0.0,5
2019-08-06,transformer_tdqn_stitched,8911.612744790822,1666.080011953499,5
2019-08-07,buy_hold,19189.04425709518,0.0,5
2019-08-07,momentum_126,15784.201950536026,0.0,5
2019-08-07,transformer_tdqn_stitched,8909.128892440121,1659.1643212848887,5
2019-08-08,buy_hold,19565.53480288944,0.0,5
2019-08-08,momentum_126,16093.889224569322,0.0,5
2019-08-08,transformer_tdqn_stitched,8921.248126775692,1536.3827880607184,5
2019-08-09,buy_hold,19432.26366925918,0.0,5
2019-08-09,momentum_126,15984.265292328972,0.0,5
2019-08-09,transformer_tdqn_stitched,8915.148312353855,1576.4051058120315,5
2019-08-12,buy_hold,19195.708220487915,0.0,5
2019-08-12,momentum_126,15789.68348169373,0.0,5
2019-08-12,transformer_tdqn_stitched,8904.986664661938,1652.7024018233737,5
2019-08-13,buy_hold,19494.234258343786,0.0,5
2019-08-13,momentum_126,16035.240019365903,0.0,5
2019-08-13,transformer_tdqn_stitched,8916.28061551035,1555.9740299245884,5
2019-08-14,buy_hold,18917.837012104133,0.0,5
2019-08-14,momentum_126,15561.116846972081,0.0,5
2019-08-14,transformer_tdqn_stitched,8890.713323000356,1746.5482972529708,5
2019-08-15,buy_hold,18967.81368721548,0.0,5
2019-08-15,momentum_126,15602.22582156221,0.0,5
2019-08-15,transformer_tdqn_stitched,8892.301226245307,1728.1802334743418,5
2019-08-16,buy_hold,19247.683881261477,0.0,5
2019-08-16,momentum_126,15832.43674835833,0.0,5
2019-08-16,transformer_tdqn_stitched,8901.516635494827,1629.841652246048,5
2019-08-19,buy_hold,19479.57435230221,0.0,5
2019-08-19,momentum_126,16023.181319910329,0.0,5
2019-08-19,transformer_tdqn_stitched,8910.621901678267,1555.7709408831208,5
2019-08-20,buy_hold,19330.31133337428,0.0,5
2019-08-20,momentum_126,15900.40305107424,0.0,5
2019-08-20,transformer_tdqn_stitched,8904.009050013028,1602.0682413966103,5
2019-08-21,buy_hold,19487.57232850716,0.0,5
2019-08-21,momentum_126,16029.760160936654,0.0,5
2019-08-21,transformer_tdqn_stitched,8910.47456442047,1552.8961215175752,5
2019-08-22,buy_hold,19481.57333796442,0.0,5
2019-08-22,momentum_126,16024.825611984794,0.0,5
2019-08-22,transformer_tdqn_stitched,8910.20761745598,1554.7028658167185,5
2019-08-23,buy_hold,18981.141614000957,0.0,5
2019-08-23,momentum_126,15613.18888387763,0.0,5
2019-08-23,transformer_tdqn_stitched,8888.002685384394,1718.4034499856552,5
2019-08-26,buy_hold,19191.043242757387,0.0,5
2019-08-26,momentum_126,15785.84624261049,0.0,5
2019-08-26,transformer_tdqn_stitched,8895.03083996534,1644.536850041193,5
2019-08-27,buy_hold,19115.744726887315,0.0,5
2019-08-27,momentum_126,15723.908453258138,0.0,5
2019-08-27,transformer_tdqn_stitched,8892.15154601,1670.1967969098805,5
2019-08-28,buy_hold,19250.34987332979,0.0,5
2019-08-28,momentum_126,15834.629695367106,0.0,5
2019-08-28,transformer_tdqn_stitched,8897.073147873356,1624.493523589855,5
2019-08-29,buy_hold,19496.23324400599,0.0,5
2019-08-29,momentum_126,16036.884311440372,0.0,5
2019-08-29,transformer_tdqn_stitched,8906.800355201984,1546.5671764824267,5
2019-08-30,buy_hold,19487.57232850716,0.0,5
2019-08-30,momentum_126,16029.760160936654,0.0,5
2019-08-30,transformer_tdqn_stitched,8906.411564744816,1549.1557194379625,5
2019-09-03,buy_hold,19373.624045092885,0.0,5
2019-09-03,momentum_126,15936.030494506664,0.0,5
2019-09-03,transformer_tdqn_stitched,8901.317262980989,1584.0054040366108,5
2019-09-04,buy_hold,19593.522635716487,0.0,5
2019-09-04,momentum_126,16116.910986340317,0.0,5
2019-09-04,transformer_tdqn_stitched,8910.615017628295,1517.5937077926212,5
2019-09-05,buy_hold,19845.40499693543,0.0,5
2019-09-05,momentum_126,16324.10015136544,0.0,5
2019-09-05,transformer_tdqn_stitched,8922.444410515172,1449.758502774593,5
2019-09-06,buy_hold,19860.729875827,0.0,5
2019-09-06,momentum_126,16336.705833026868,0.0,5
2019-09-06,transformer_tdqn_stitched,8923.243449239006,1445.9631038147606,5
2019-09-09,buy_hold,19870.72683769416,0.0,5
2019-09-09,momentum_126,16344.928966127662,0.0,5
2019-09-09,transformer_tdqn_stitched,8923.767756448171,1443.5066331160251,5
2019-09-10,buy_hold,19866.061859963636,0.0,5
2019-09-10,momentum_126,16341.091727044422,0.0,5
2019-09-10,transformer_tdqn_stitched,8923.522162597552,1444.65050353284,5
2019-09-11,buy_hold,20007.328936242728,0.0,5
2019-09-11,momentum_126,16457.292827582638,0.0,5
2019-09-11,transformer_tdqn_stitched,8930.946201407274,1411.3268631028743,5
2019-09-12,buy_hold,20076.630495126177,0.0,5
2019-09-12,momentum_126,16514.297740711587,0.0,5
2019-09-12,transformer_tdqn_stitched,8934.782301363188,1396.1577093995584,5
2019-09-13,buy_hold,20063.302568340703,0.0,5
2019-09-13,momentum_126,16503.33467839617,0.0,5
2019-09-13,transformer_tdqn_stitched,8930.741468181925,1396.2522520501238,5
2019-09-16,buy_hold,20001.3319792561,0.0,5
2019-09-16,momentum_126,16452.359951359238,0.0,5
2019-09-16,transformer_tdqn_stitched,8913.082430207996,1397.9642138853055,5
2019-09-17,buy_hold,20051.97566077356,0.0,5
2019-09-17,momentum_126,16494.017580883676,0.0,5
2019-09-17,transformer_tdqn_stitched,8925.871760719529,1395.172266860517,5
2019-09-18,buy_hold,20063.96957474681,0.0,5
2019-09-18,momentum_126,16503.88333333048,0.0,5
2019-09-18,transformer_tdqn_stitched,8923.453355407666,1395.510486130576,5
2019-09-19,buy_hold,20062.6355619346,0.0,5
2019-09-19,momentum_126,16502.78602346186,0.0,5
2019-09-19,transformer_tdqn_stitched,8923.342670570451,1395.5382947951477,5
2019-09-20,buy_hold,19876.05678827468,0.0,5
2019-09-20,momentum_126,16349.313187416754,0.0,5
2019-09-20,transformer_tdqn_stitched,8907.864359304633,1401.3159503748248,5
2019-09-23,buy_hold,19871.39181054415,0.0,5
2019-09-23,momentum_126,16345.475948333513,0.0,5
2019-09-23,transformer_tdqn_stitched,8905.05711810008,1399.5103862001615,5
2019-09-24,buy_hold,19715.46482822348,0.0,5
2019-09-24,momentum_126,16217.216148339716,0.0,5
2019-09-24,transformer_tdqn_stitched,8876.991248684999,1395.081444543891,5
2019-09-25,buy_hold,19832.07707014996,0.0,5
2019-09-25,momentum_126,16313.137089050022,0.0,5
2019-09-25,transformer_tdqn_stitched,8914.502558570613,1394.665718001271,5
2019-09-26,buy_hold,19790.76334409356,0.0,5
2019-09-26,momentum_126,16279.153937692066,0.0,5
2019-09-26,transformer_tdqn_stitched,8893.97939412844,1390.2450718299478,5
2019-09-27,buy_hold,19684.146030478125,0.0,5
2019-09-27,momentum_126,16191.454457354095,0.0,5
2019-09-27,transformer_tdqn_stitched,8846.06551764646,1382.7555075191385,5
2019-09-30,buy_hold,19775.436431645878,0.0,5
2019-09-30,momentum_126,16266.546583302184,0.0,5
2019-09-30,transformer_tdqn_stitched,8887.091471661015,1389.1683996406896,5
2019-10-01,buy_hold,19540.21296213071,0.0,5
2019-10-01,momentum_126,16073.060409807102,0.0,5
2019-10-01,transformer_tdqn_stitched,8781.381921477969,1372.6446171272783,5
2019-10-02,buy_hold,19195.041214081804,0.0,5
2019-10-02,momentum_126,15789.13482675942,0.0,5
2019-10-02,transformer_tdqn_stitched,8626.261557437108,1348.3972794517904,5
2019-10-03,buy_hold,19352.302209214693,0.0,5
2019-10-03,momentum_126,15918.491936621835,0.0,5
2019-10-03,transformer_tdqn_stitched,8696.934730871293,1359.444418951835,5
2019-10-04,buy_hold,19614.179498744685,0.0,5
2019-10-04,momentum_126,16133.902562019295,0.0,5
2019-10-04,transformer_tdqn_stitched,8814.62252170454,1377.8405568300589,5
2019-10-07,buy_hold,19529.55102741356,0.0,5
2019-10-07,momentum_126,16064.29029450046,0.0,5
2019-10-07,transformer_tdqn_stitched,8776.59044244165,1371.8956464110424,5
2019-10-08,buy_hold,19226.36001182716,0.0,5
2019-10-08,momentum_126,15814.896517745045,0.0,5
2019-10-08,transformer_tdqn_stitched,8640.336241518418,1350.5973362896239,5
2019-10-09,buy_hold,19408.940814162663,0.0,5
2019-10-09,momentum_126,15965.08076964122,0.0,5
2019-10-09,transformer_tdqn_stitched,8722.388149547523,1363.4231205327283,5
2019-10-10,buy_hold,19540.21296213071,0.0,5
2019-10-10,momentum_126,16073.060409807102,0.0,5
2019-10-10,transformer_tdqn_stitched,8755.524324315022,1378.1192946776716,5
2019-10-11,buy_hold,19742.78565464442,0.0,5
2019-10-11,momentum_126,16239.689255176403,0.0,5
2019-10-11,transformer_tdqn_stitched,8768.130615579454,1369.0274719978122,5
2019-10-14,buy_hold,19720.79681236012,0.0,5
2019-10-14,momentum_126,16221.602042357268,0.0,5
2019-10-14,transformer_tdqn_stitched,8759.231146220942,1370.786828452365,5
2019-10-15,buy_hold,19916.03853507498,0.0,5
2019-10-15,momentum_126,16382.20070163455,0.0,5
2019-10-15,transformer_tdqn_stitched,8772.095968456628,1369.7522196714265,5
2019-10-16,buy_hold,19884.052730923515,0.0,5
2019-10-16,momentum_126,16355.890355714622,0.0,5
2019-10-16,transformer_tdqn_stitched,8772.63666856253,1370.9091864195277,5
2019-10-17,buy_hold,19942.692355089806,0.0,5
2019-10-17,momentum_126,16404.12515353693,0.0,5
2019-10-17,transformer_tdqn_stitched,8761.731627311641,1365.2216091049913,5
2019-10-18,buy_hold,19855.39992524648,0.0,5
2019-10-18,momentum_126,16332.321611737778,0.0,5
2019-10-18,transformer_tdqn_stitched,8782.965746877457,1368.1875378373454,5
2019-10-21,buy_hold,19990.00303813284,0.0,5
2019-10-21,momentum_126,16443.041181118286,0.0,5
2019-10-21,transformer_tdqn_stitched,8735.76334822601,1378.8750099680942,5
2019-10-22,buy_hold,19924.701484129924,0.0,5
2019-10-22,momentum_126,16389.326524866727,0.0,5
2019-10-22,transformer_tdqn_stitched,8762.25122242419,1380.639276516529,5
2019-10-23,buy_hold,19982.67410189011,0.0,5
2019-10-23,momentum_126,16437.012667754727,0.0,5
2019-10-23,transformer_tdqn_stitched,8736.756705417702,1376.6221888273656,5
2019-10-24,buy_hold,20015.324878891566,0.0,5
2019-10-24,momentum_126,16463.869995880505,0.0,5
2019-10-24,transformer_tdqn_stitched,8722.481243912898,1374.3728510323597,5
2019-10-25,buy_hold,20097.28735815437,0.0,5
2019-10-25,momentum_126,16531.289316390565,0.0,5
2019-10-25,transformer_tdqn_stitched,8686.762803547816,1368.7448131671874,5
2019-10-28,buy_hold,20210.566601606428,0.0,5
2019-10-28,momentum_126,16624.46865515779,0.0,5
2019-10-28,transformer_tdqn_stitched,8637.79948323016,1361.0298228726601,5
2019-10-29,buy_hold,20204.5696446198,0.0,5
2019-10-29,momentum_126,16619.535778934387,0.0,5
2019-10-29,transformer_tdqn_stitched,8640.362524285916,1361.4336728718306,5
2019-10-30,buy_hold,20266.54226726052,0.0,5
2019-10-30,momentum_126,16670.51217869978,0.0,5
2019-10-30,transformer_tdqn_stitched,8613.860305450527,1357.2578049002143,5
2019-10-31,buy_hold,20212.56558726864,0.0,5
2019-10-31,momentum_126,16626.112947232257,0.0,5
2019-10-31,transformer_tdqn_stitched,8636.801938762748,1360.8726430524496,5
2019-11-01,buy_hold,20399.81340089078,0.0,5
2019-11-01,momentum_126,16780.13611094013,0.0,5
2019-11-01,transformer_tdqn_stitched,8556.791201247099,1348.265612741055,5
2019-11-04,buy_hold,20481.773846597476,0.0,5
2019-11-04,momentum_126,16847.553758721733,0.0,5
2019-11-04,transformer_tdqn_stitched,8522.412532830322,1342.8486783613287,5
2019-11-05,buy_hold,20459.117997907066,0.0,5
2019-11-05,momentum_126,16828.91789096829,0.0,5
2019-11-05,transformer_tdqn_stitched,8527.903751342963,1341.3507969351353,5
2019-11-06,buy_hold,20463.78297563759,0.0,5
2019-11-06,momentum_126,16832.75513005153,0.0,5
2019-11-06,transformer_tdqn_stitched,8519.80109368225,1340.3293119277403,5
2019-11-07,buy_hold,20535.74849303324,0.0,5
2019-11-07,momentum_126,16891.951317460796,0.0,5
2019-11-07,transformer_tdqn_stitched,8543.08511707399,1345.1130160523144,5
2019-11-08,buy_hold,20586.392174550696,0.0,5
2019-11-08,momentum_126,16933.608946985238,0.0,5
