date,account_value
2019-01-30,14963.064125368935
2019-01-31,14816.820208815525
2019-02-01,14809.684066011218
2019-02-04,14705.491258528951
2019-02-05,14643.848090511858
2019-02-06,14663.152439029049
2019-02-07,14802.933328225365
2019-02-08,14784.850967362185
2019-02-11,14776.651768206912
2019-02-12,14586.632880385127
2019-02-13,14539.271072661153
2019-02-14,14571.52221885437
2019-02-15,14412.732553576243
2019-02-19,14387.790165825172
2019-02-20,14358.792047453997
2019-02-21,14409.850068780172
2019-02-22,14320.509147041274
2019-02-25,14301.015609434946
2019-02-26,14311.247225687373
2019-02-27,14317.39529866072
2019-02-28,14344.06193500173
2019-03-01,14254.50055244765
2019-03-04,14306.350877943256
2019-03-05,14325.808584842353
2019-03-06,14412.578896779809
2019-03-07,14533.145912188704
2019-03-08,14562.212113700298
2019-03-11,14351.041939532111
2019-03-12,14296.924647760925
2019-03-13,14202.2901392489
2019-03-14,14211.376327624743
2019-03-15,14203.794809336148
2019-03-18,14152.293921405724
2019-03-19,14148.784679468574
2019-03-20,14191.371625625821
2019-03-21,14031.084312993236
2019-03-22,14301.131351304877
2019-03-25,14311.885569323584
2019-03-26,14205.203628037725
2019-03-27,14279.483889265131
2019-03-28,14225.358309465539
2019-03-29,14135.660176825993
2019-04-01,13968.023124143467
2019-04-02,13961.18084747912
2019-04-03,13939.211054217176
2019-04-04,13902.225122233678
2019-04-05,13834.935279422109
2019-04-08,13824.387743044213
2019-04-09,13895.235920382673
2019-04-10,13847.839435835282
2019-04-11,13851.683009248984
2019-04-12,13757.963319589395
2019-04-15,13766.972302862443
2019-04-16,13757.951513341788
2019-04-17,13791.615794740223
2019-04-18,13764.457733598121
2019-04-22,13752.592639591661
2019-04-23,13738.84004695207
2019-04-24,13755.561572462295
2019-04-25,13741.806010889832
2019-04-26,13791.992936094819
2019-04-29,13813.61523533451
2019-04-30,13820.665829162088
2019-05-01,13716.783254754813
2019-05-02,13687.169326173629
2019-05-03,13821.136346919046
2019-05-06,13764.259644036103
2019-05-07,13534.40024371955
2019-05-08,13515.598182010888
2019-05-09,13474.703303305576
2019-05-10,13542.391873061042
2019-05-13,13202.06838776124
2019-05-14,13321.463703094541
2019-05-15,13399.493621965572
2019-05-16,13523.58981135238
2019-05-17,13436.158144374336
2019-05-20,13347.317793136135
2019-05-21,13467.652709477994
2019-05-22,13426.287313015724
2019-05-23,13262.23728043752
2019-05-24,13292.32029227031
2019-05-28,13168.694620640461
2019-05-29,13080.32335265386
2019-05-30,13116.048274054066
2019-05-31,12939.305738080866
2019-06-03,12906.402488717047
2019-06-04,12893.49608622833
2019-06-05,12893.49608622833
2019-06-06,12893.49608622833
2019-06-07,12893.49608622833
2019-06-10,12893.49608622833
2019-06-11,12893.49608622833
2019-06-12,12893.49608622833
2019-06-13,12893.49608622833
2019-06-14,12893.49608622833
2019-06-17,12893.49608622833
2019-06-18,12893.49608622833
2019-06-19,12893.49608622833
2019-06-20,12893.49608622833
2019-06-21,12961.579178133527
2019-06-24,12977.449853770417
2019-06-25,13104.731957982476
2019-06-26,13117.80282095909
2019-06-27,13071.287446442399
2019-06-28,13004.025246889521
2019-07-01,12885.968063343826
2019-07-02,12852.409064100084
2019-07-03,12839.556655035984
2019-07-05,12812.121927635391
2019-07-08,12741.721615213215
2019-07-09,12757.604556611574
2019-07-10,12818.560780899406
2019-07-11,12848.610509519958
2019-07-12,12906.133115414103
2019-07-15,12910.426120937233
2019-07-16,12868.78645644145
2019-07-17,12781.214121926756
2019-07-18,12828.004869033752
2019-07-19,12756.746479523492
2019-07-22,12788.082668755493
2019-07-23,12879.518315228599
2019-07-24,12940.046155993066
2019-07-25,12878.230544575794
2019-07-26,12964.515108437687
2019-07-29,12940.90423308115
2019-07-30,12909.138350284431
2019-07-31,12767.906721834004
2019-08-01,12656.72482200413
2019-08-02,12561.425863572615
2019-08-05,12183.6649582816
2019-08-06,12354.515311746503
2019-08-07,12361.81355213996
2019-08-08,12604.353298721198
2019-08-09,12518.498428424027
2019-08-12,12366.10655766309
2019-08-13,12558.420628702286
2019-08-14,12187.098576675287
2019-08-15,12219.294153036726
2019-08-16,12399.589904677328
2019-08-19,12548.976540567939
2019-08-20,12452.819505048341
2019-08-21,12554.128933220509
2019-08-22,12550.264311220742
2019-08-23,12227.880164082984
2019-08-26,12363.101322792758
2019-08-27,12314.593111468239
2019-08-28,12401.30736889485
2019-08-29,12559.708399355084
2019-08-30,12547.14869095573
2019-09-03,12607.894218486617
2019-09-04,12464.789440417031
2019-09-05,12304.549719631652
2019-09-06,12295.04798689817
2019-09-09,12288.859235193251
2019-09-10,12291.744245647777
2019-09-11,12204.337955251967
2019-09-12,12162.064463966117
2019-09-13,12170.13828416096
2019-09-16,12207.728837168948
2019-09-17,12176.818679189359
2019-09-18,12169.53522153028
2019-09-19,12170.344349347373
2019-09-20,12283.5262848269
2019-09-23,12286.4092699774
2019-09-24,12382.818355928175
2019-09-25,12309.576957744857
2019-09-26,12335.219984872254
2019-09-27,12401.67260192277
2019-09-30,12344.156585468327
2019-10-01,12490.986990466406
2019-10-02,12478.49600347594
2019-10-03,12568.149005743535
2019-10-04,12738.222455426747
2019-10-07,12683.261385352536
2019-10-08,12486.357171068506
2019-10-09,12604.932351661135
2019-10-10,12690.18566664817
2019-10-11,12821.74436992197
2019-10-14,12807.463947711463
2019-10-15,12934.26162980068
2019-10-16,12913.48878591378
2019-10-17,12951.571672703954
