date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,-1,-1,-1,-1,-1.0,179.22999572753906,10000.0,48.52552997326711,0.0
2014-01-31,-1,0,-1,-1,-1.0,178.17999267578125,0.0,226.1450995248033,0.0
2014-02-03,-1,0,-1,-1,-1.0,174.1699981689453,0.0,-71.97055085314423,71.97055085314423
2014-02-04,-1,0,-1,-1,-1.0,175.38999938964844,0.0,12.797801924745727,59.172748928398505
2014-02-05,-1,0,-1,-1,-1.0,175.1699981689453,0.0,-134.71356631046,193.88631523885851
2014-02-06,0,0,-1,-1,-1.0,177.47999572753906,0.0,-124.95884190410106,318.8451571429596
2014-02-07,-1,0,-1,-1,-1.0,179.67999267578125,0.0,-18.28495530643886,337.13011244939844
2014-02-10,0,0,-1,-1,-1.0,180.00999450683594,0.0,-108.75488887717802,445.88500132657646
2014-02-11,0,0,-1,-1,-1.0,181.97999572753903,0.0,-4.861549118502808,450.74655044507927
2014-02-12,0,0,-1,-1,-1.0,182.07000732421875,0.0,-50.71874743691478,501.46529788199405
2014-02-13,0,0,-1,-1,-1.0,183.00999450683597,0.0,-53.937124324766046,555.4024222067601
2014-02-14,0,0,-1,-1,-1.0,184.0200042724609,0.0,-11.619665364096363,567.0220875708565
2014-02-18,0,0,-1,-1,-1.0,184.2400054931641,0.0,64.28214675530035,502.7399408155561
2014-02-19,-1,0,-1,-1,-1.0,183.0200042724609,0.0,-57.664204952183354,560.4041457677395
2014-02-20,0,0,-1,-1,-1.0,184.1000061035156,0.0,11.081266237062664,549.3228795306768
2014-02-21,-1,0,-1,-1,-1.0,183.88999938964844,0.0,-53.944729398337586,603.2676089290144
2014-02-24,-1,0,-1,-1,-1.0,184.91000366210935,0.0,3.6616139392208424,599.6059949897935
2014-02-25,-1,0,-1,-1,-1.0,184.83999633789065,0.0,-0.5239403338910051,600.1299353236845
2014-02-26,-1,0,-1,-1,-1.0,184.8500061035156,0.0,-50.76719487818809,650.8971302018726
2014-02-27,1,1,0,0,0.0,185.82000732421875,9623.773499296198,-9.623773499295567,660.5209037011682
2014-02-28,-1,-1,-1,-1,-1.0,186.2899932861328,9614.149725796902,57.92527058410087,602.5956331170673
2014-03-03,-1,0,-1,-1,-1.0,184.97999572753903,0.0,-135.9468840149184,738.5425171319857
2014-03-04,0,0,-1,-1,-1.0,187.5800018310547,0.0,-8.642308892769506,747.1848260247552
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-21.820234961935057,769.0050609866903
2014-03-06,-1,0,-1,-1,-1.0,188.17999267578125,0.0,-4.041187588867615,773.0462485755579
2014-03-07,-1,0,-1,-1,-1.0,188.25999450683597,0.0,5.046613597394753,767.9996349781632
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,46.988091433764566,721.0115435443986
