date,account_value
2014-01-30,10000.0
2014-01-31,10048.525529973267
2014-02-03,10274.67062949807
2014-02-04,10202.700078644926
2014-02-05,10215.497880569672
2014-02-06,10080.784314259212
2014-02-07,9955.82547235511
2014-02-10,9937.540517048672
2014-02-11,9828.785628171494
2014-02-12,9823.924079052991
2014-02-13,9773.205331616076
2014-02-14,9719.26820729131
2014-02-18,9707.648541927214
2014-02-19,9771.930688682514
2014-02-20,9714.266483730331
2014-02-21,9725.347749967394
2014-02-24,9671.403020569056
2014-02-25,9675.064634508277
2014-02-26,9674.540694174386
2014-02-27,9623.773499296198
2014-02-28,9614.149725796902
2014-03-03,9672.074996381003
2014-03-04,9536.128112366085
2014-03-05,9527.485803473315
2014-03-06,9505.66556851138
2014-03-07,9501.624380922513
2014-03-10,9506.670994519907
2014-03-11,9553.659085953672
2014-03-12,9551.107613857039
2014-03-13,9658.205992835945
2014-03-14,9685.326422724112
2014-03-17,9597.735839648076
2014-03-18,9529.228320111395
2014-03-19,9580.007538560463
2014-03-20,9524.065328504055
2014-03-21,9602.692920111629
2014-03-24,9642.40352535762
2014-03-25,9596.643063083326
2014-03-26,9665.664944512584
2014-03-27,9686.04448391913
2014-03-28,9676.358439435211
2014-03-31,9587.46891518284
2014-04-01,9523.897371043087
2014-04-02,9492.024320062146
2014-04-03,9504.58788432872
2014-04-04,9616.952486215581
2014-04-07,9723.234134774637
2014-04-08,9683.146508417407
2014-04-09,9579.044042969635
2014-04-10,9780.260429023052
2014-04-11,9868.366559871447
2014-04-14,9858.498193311576
2014-04-15,9780.807445473303
2014-04-16,9771.02663802783
2014-04-17,9747.620663921873
2014-04-21,9713.627992869018
2014-04-22,9703.91436487615
2014-04-23,9716.912437203418
2014-04-24,9707.195524766215
2014-04-25,9776.997538343969
2014-04-28,9746.032150313322
2014-04-29,9700.660788149446
2014-04-30,9671.726852819967
2014-05-01,9670.699420067378
2014-05-02,9684.564073259739
2014-05-05,9666.025048360112
2014-05-06,9750.157705900121
2014-05-07,9692.735963439338
2014-05-08,9703.054600132093
2014-05-09,9688.577875886665
2014-05-12,9594.249472056521
2014-05-13,9585.654966039421
2014-05-14,9631.070721586972
2014-05-15,9715.634420276925
2014-05-16,9681.93510582573
2014-05-19,9646.409667101232
2014-05-20,9707.23011173702
2014-05-21,9625.452233296886
2014-05-22,9602.041744932954
2014-05-23,9563.550022600299
2014-05-27,9504.76706669656
2014-05-28,9511.71496539332
2014-05-29,9462.511784874727
2014-05-30,9447.263276136715
2014-06-02,9436.476429904313
