date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,-1,-1,0,0,0.0,179.22999572753906,11768.435141648533,-11.768435141648297,0.0
2014-01-31,-1,-1,-1,-1,-1.0,178.17999267578125,11756.666706506885,252.56607815172174,0.0
2014-02-03,-1,0,-1,-1,-1.0,174.1699981689453,0.0,-84.1205650285392,84.1205650285392
2014-02-04,-1,0,-1,-1,-1.0,175.38999938964844,0.0,14.958317204345803,69.1622478241934
2014-02-05,0,0,-1,-1,-1.0,175.1699981689453,0.0,-157.45580908737065,226.61805691156405
2014-02-06,0,0,-1,-1,-1.0,177.47999572753906,0.0,-146.05429945553442,372.6723563670985
2014-02-07,-1,0,-1,-1,-1.0,179.67999267578125,0.0,-21.371807686144166,394.04416405324264
2014-02-10,0,0,-1,-1,-1.0,180.00999450683594,0.0,-127.11480728599417,521.1589713392368
2014-02-11,0,0,-1,-1,-1.0,181.97999572753903,0.0,-5.682272178199128,526.8412435174359
2014-02-12,0,0,-1,-1,-1.0,182.07000732421875,0.0,-59.28104816981249,586.1222916872484
2014-02-13,0,0,-1,-1,-1.0,183.00999450683597,0.0,-63.042749019277835,649.1650407065263
2014-02-14,-1,0,-1,-1,-1.0,184.0200042724609,0.0,-13.581288517088979,662.7463292236152
2014-02-18,0,0,-1,-1,-1.0,184.2400054931641,0.0,75.13421034302155,587.6121188805937
2014-02-19,-1,0,-1,-1,-1.0,183.0200042724609,0.0,-67.39903259038692,655.0111514709806
2014-02-20,0,0,-1,-1,-1.0,184.1000061035156,0.0,12.951997255036986,642.0591542159436
2014-02-21,-1,0,-1,-1,-1.0,183.88999938964844,0.0,-63.051637975639096,705.1107921915827
2014-02-24,-1,0,-1,-1,-1.0,184.91000366210935,0.0,4.279764845932732,700.83102734565
2014-02-25,-1,0,-1,-1,-1.0,184.83999633789065,0.0,-0.6123915463431331,701.4434188919931
2014-02-26,-1,0,-1,-1,-1.0,184.8500061035156,0.0,-59.33767447162245,760.7810933636156
2014-02-27,1,1,0,0,0.0,185.82000732421875,11248.451691294991,-11.248451691295486,772.0295450549111
2014-02-28,-1,-1,-1,-1,-1.0,186.2899932861328,11237.203239603696,67.70417112561154,704.3253739292995
2014-03-03,-1,0,-1,-1,-1.0,184.97999572753903,0.0,-158.89733455756505,863.2227084868646
2014-03-04,0,0,-1,-1,-1.0,187.5800018310547,0.0,-10.101296969289251,873.3240054561538
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-25.503910589746738,898.8279160459006
2014-03-06,-1,0,-1,-1,-1.0,188.17999267578125,0.0,-4.723417833156418,903.551333879057
2014-03-07,-1,0,-1,-1,-1.0,188.25999450683597,0.0,5.898579102997246,897.6527547760597
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,54.920585630730784,842.732169145329
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.9822096938132745,845.7143788391422
2014-03-12,-1,0,-1,-1,-1.0,187.27999877929688,0.0,125.17864663464206,720.5357322045002
2014-03-13,-1,0,-1,-1,-1.0,185.17999267578125,0.0,31.69888043047831,688.8368517740219
2014-03-14,0,0,-1,-1,-1.0,184.66000366210935,0.0,-102.37755932381515,791.214411097837
2014-03-17,-1,0,-1,-1,-1.0,186.3300018310547,0.0,-80.07290737413496,871.287318471972
2014-03-18,-1,0,-1,-1,-1.0,187.66000366210935,0.0,59.351727852681506,811.9355906192905
2014-03-19,-1,0,-1,-1,-1.0,186.66000366210935,0.0,-65.38633181358637,877.3219224328768
2014-03-20,-1,0,-1,-1,-1.0,187.75,0.0,91.9014423879944,785.4204800448824
2014-03-21,-1,0,-1,-1,-1.0,186.1999969482422,0.0,46.41451970729395,739.0059603375885
2014-03-24,-1,0,-1,-1,-1.0,185.42999267578125,0.0,-53.485709041404334,792.4916693789928
2014-03-25,-1,0,-1,-1,-1.0,186.30999755859372,0.0,80.67410345391909,711.8175659250737
2014-03-26,-1,0,-1,-1,-1.0,184.97000122070312,0.0,23.81999789605652,687.9975680290172
2014-03-27,1,1,0,0,0.0,184.5800018310547,11321.23521662959,-11.321235216630157,699.3188032456474
2014-03-28,-1,-1,-1,-1,-1.0,185.4900054931641,11309.91398141296,-103.8957867709687,803.2145900166161
2014-03-31,-1,0,-1,-1,-1.0,187.00999450683597,0.0,-74.30364432925671,877.5182343458728
2014-04-01,-1,0,-1,-1,-1.0,188.25,0.0,-37.253835435707515,914.7720697815803
2014-04-02,-1,0,-1,-1,-1.0,188.8800048828125,0.0,14.684535721185966,900.0875340603943
2014-04-03,-1,0,-1,-1,-1.0,188.6300048828125,0.0,131.33390932656403,768.7536247338303
2014-04-04,-1,0,-1,-1,-1.0,186.3999938964844,0.0,124.22403640060293,644.5295883332274
2014-04-07,-1,0,-1,-1,-1.0,184.33999633789065,0.0,-46.855189238500316,691.3847775717277
2014-04-08,-1,0,-1,-1,-1.0,185.1000061035156,0.0,-121.67696523817904,813.0617428099067
2014-04-09,-1,0,-1,-1,-1.0,187.08999633789065,0.0,235.1855847588613,577.8761580510454
2014-04-10,-1,0,-1,-1,-1.0,183.16000366210935,0.0,102.98014148271068,474.89601656833474
2014-04-11,1,1,0,0,0.0,181.50999450683597,11534.336768090272,-11.534336768090725,486.43035333642547
2014-04-14,-1,-1,-1,-1,-1.0,182.94000244140625,11522.802431322181,-90.80644135933835,577.2367946957638
2014-04-15,1,1,0,0,0.0,184.1999969482422,11431.995989962843,-11.43199598996216,588.668790685726
2014-04-16,-1,-1,-1,-1,-1.0,186.1300048828125,11420.56399397288,-27.357353021434392,616.0261437071604
2014-04-17,-1,0,-1,-1,-1.0,186.38999938964844,0.0,-39.73128817132783,655.7574318784882
2014-04-21,1,1,0,0,0.0,187.0399932861328,11353.475352780119,-11.353475352780151,667.1109072312684
2014-04-22,-1,-1,-1,-1,-1.0,187.88999938964844,11342.121877427338,15.1923971053493,651.918510125919
2014-04-23,1,1,0,0,0.0,187.4499969482422,11357.314274532688,-11.357314274533564,663.2758244004526
2014-04-24,-1,-1,-1,-1,-1.0,187.8300018310547,11345.956960258154,81.58593692400427,581.6898874764483
2014-04-25,-1,0,-1,-1,-1.0,186.2899932861328,0.0,-36.19294150994028,617.8828289863886
2014-04-28,-1,0,-1,-1,-1.0,186.8800048828125,0.0,-53.03092134347571,670.9137503298643
2014-04-29,-1,0,-1,-1,-1.0,187.75,0.0,-33.81854049417234,704.7322908240367
2014-04-30,-1,0,-1,-1,-1.0,188.30999755859372,0.0,-1.200883175857598,705.9331739998943
2014-05-01,-1,0,-1,-1,-1.0,188.3300018310547,0.0,16.20527349923941,689.7279005006549
2014-05-02,-1,0,-1,-1,-1.0,188.05999755859372,0.0,-21.668769116648036,711.3966696173029
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,98.3358694038543,613.0608002134486
2014-05-06,-1,0,-1,-1,-1.0,186.77999877929688,0.0,-67.11563776384901,680.1764379772976
2014-05-07,-1,0,-1,-1,-1.0,187.8800048828125,0.0,12.060621165592238,668.1158168117054
2014-05-08,-1,0,-1,-1,-1.0,187.67999267578125,0.0,-16.920673926377276,685.0364907380826
2014-05-09,-1,0,-1,-1,-1.0,187.9600067138672,0.0,-110.25285390163845,795.2893446397211
2014-05-12,-1,0,-1,-1,-1.0,189.7899932861328,0.0,-10.045424048163113,805.3347686878842
2014-05-13,-1,0,-1,-1,-1.0,189.9600067138672,0.0,53.082809184737926,752.2519595031463
2014-05-14,-1,0,-1,-1,-1.0,189.05999755859372,0.0,98.83967859600307,653.4122809071432
2014-05-15,-1,0,-1,-1,-1.0,187.3999938964844,0.0,-39.388407329177426,692.8006882363206
2014-05-16,-1,0,-1,-1,-1.0,188.0500030517578,0.0,-41.52281652657439,734.323504762895
2014-05-19,-1,0,-1,-1,-1.0,188.7400054931641,0.0,71.08810627959792,663.2353984832971
2014-05-20,-1,0,-1,-1,-1.0,187.5500030517578,0.0,-95.5835582703312,758.8189567536283
2014-05-21,-1,0,-1,-1,-1.0,189.1300048828125,0.0,-27.362629373037635,786.1815861266659
2014-05-22,-1,0,-1,-1,-1.0,189.58999633789065,0.0,-44.989865898785865,831.1714520254518
2014-05-23,-1,0,-1,-1,-1.0,190.3500061035156,0.0,-68.70665023476249,899.8781022602143
2014-05-27,-1,0,-1,-1,-1.0,191.5200042724609,0.0,8.120837720485724,891.7572645397286
2014-05-28,-1,0,-1,-1,-1.0,191.3800048828125,0.0,-57.50962438610259,949.2668889258312
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-17.82275049556847,967.0896394213996
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-12.607873486993412,979.697512908393
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,5.717224383924986,973.980288524468
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-22.322311566320423,996.3026000907885
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-71.82686143881438,1068.1294615296028
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-52.32868636234525,1120.458147891948
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-11.146082726103486,1131.6042306180516
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.1125833075293485,1132.716813925581
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,37.812458741256705,1094.9043551843242
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,77.27183801961291,1017.6325171647113
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-33.50817323994306,1051.1406904046544
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-9.030894830786565,1060.171585235441
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-30.431760825960737,1090.6033460614017
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-80.13940348008146,1170.7427495414831
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-12.1496031032475,1182.8923526447306
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,29.75443441470088,1153.1379182300298
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.324176685375278,1149.8137415446545
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,65.41862526174918,1084.3951162829053
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-49.37807212529333,1133.7731884081986
2014-06-25,-1,0,-1,-1,-1.0,195.5800018310547,0.0,7.784833272147807,1125.9883551360508
2014-06-26,0,0,-1,-1,-1.0,195.44000244140625,0.0,-21.160898344240195,1147.149253480291
2014-06-27,0,0,-1,-1,-1.0,195.82000732421875,0.0,5.547311864900621,1141.6019416153904
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-72.73947365262211,1214.3414152680125
2014-07-01,-1,0,-1,-1,-1.0,197.02999877929688,0.0,-10.9574447741943,1225.2988600422068
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-53.03670484945178,1278.3355648916586
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,37.357948507193214,1240.9776163844654
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,69.23986704708295,1171.7377493373824
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-48.59805806426084,1220.3358074016433
2014-07-09,-1,0,-1,-1,-1.0,197.1199951171875,0.0,42.691389410887496,1177.6444179907558
2014-07-10,-1,0,-1,-1,-1.0,196.33999633789065,0.0,-14.895462927001063,1192.5398809177568
2014-07-11,0,0,-1,-1,-1.0,196.6100006103516,0.0,-54.466127660485654,1247.0060085782425
2014-07-14,-1,0,-1,-1,-1.0,197.6000061035156,0.0,20.152507352031535,1226.853501226211
2014-07-15,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-39.909017422160105,1266.762518648371
2014-07-16,-1,0,-1,-1,-1.0,197.9600067138672,0.0,122.0981879105475,1144.6643307378235
2014-07-17,-1,0,-1,-1,-1.0,195.7100067138672,0.0,-111.02721456450672,1255.6915453023303
