date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,0,0,1,1,1.0,193.6499938964844,0.0,-239.1877397265198,0.0
2016-02-02,0,0,1,1,1.0,190.16000366210935,0.0,78.1302694242222,0.0
2016-02-03,0,0,1,1,1.0,191.3000030517578,0.0,20.560817378291176,0.0
2016-02-04,0,0,1,1,1.0,191.6000061035156,0.0,-250.15469419709916,250.15469419709916
2016-02-05,0,0,1,1,1.0,187.9499969482422,0.0,-173.39437903591715,423.5490732330163
2016-02-08,0,0,1,1,1.0,185.4199981689453,0.0,0.6849771315191902,422.8640961014971
2016-02-09,0,0,1,1,1.0,185.42999267578125,0.0,-10.964862937360522,433.82895903885765
2016-02-10,0,0,1,1,1.0,185.2700042724609,0.0,-165.1704703912419,598.9994294300996
2016-02-11,0,0,1,1,1.0,182.8600006103516,0.0,258.37860284177077,340.6208265883288
2016-02-12,0,0,1,1,1.0,186.6300048828125,0.0,215.8859680555397,124.73485853278908
2016-02-16,0,0,1,1,1.0,189.77999877929688,0.0,212.4600366313316,0.0
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-54.14352062172111,54.14352062172111
2016-02-18,-1,-1,0,0,0.0,192.08999633789065,13164.957195464198,-13.164957195464012,67.30847781718512
2016-02-19,1,1,1,1,1.0,192.0,13151.792238268734,177.08468901998822,0.0
2016-02-22,0,0,1,1,1.0,194.77999877929688,0.0,-168.33824598218052,168.33824598218052
2016-02-23,0,0,1,1,1.0,192.32000732421875,0.0,60.21805867855073,108.12018730362979
2016-02-24,0,0,1,1,1.0,193.1999969482422,0.0,160.12692983631678,0.0
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-30.793479712316184,30.793479712316184
2016-02-26,0,0,1,1,1.0,195.08999633789065,0.0,-104.69845752108267,135.49193723339886
2016-02-29,0,0,1,1,1.0,193.55999755859372,0.0,311.35861523639505,0.0
2016-03-01,0,0,1,1,1.0,198.1100006103516,0.0,60.90303113425398,0.0
2016-03-02,0,0,1,1,1.0,199.0,0.0,53.37564327877408,0.0
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,44.47935467720163,0.0
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,10.949117638041571,0.0
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-149.86278465398755,149.86278465398755
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,67.06256240898256,82.80022224500499
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,10.948073472709439,71.85214877229555
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,220.346032680196,0.0
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-17.791533037816407,17.791533037816407
2016-03-14,1,0,1,1,1.0,202.5,0.0,-22.582163566454255,40.37369660427066
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,80.0634649181593,0.0
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,88.2758252293479,0.0
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-17.1076047474362,17.1076047474362
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,19.84436207428007,0.0
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-7.527387855487177,7.527387855487177
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-92.38043913695219,99.90782699243937
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-6.15953127472676,106.06735826716613
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,8.21236031119588,97.85499795597025
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,128.64847766828825,0.0
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,61.58800358996268,0.0
2016-03-30,0,0,1,1,1.0,206.0200042724609,0.0,-34.21520949487058,34.21520949487058
2016-03-31,0,0,1,1,1.0,205.5200042724609,0.0,95.8021689195084,0.0
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-45.8482554232869,45.8482554232869
2016-04-04,0,0,1,1,1.0,206.25,0.0,-140.96649605241691,186.81475147570382
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,152.59954198083324,34.21520949487058
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-169.02321843788923,203.2384279327598
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,37.63693927742315,165.60148865533665
2016-04-08,0,0,1,1,1.0,204.5,0.0,-32.846308748785304,198.44779740412196
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,130.0173784143808,68.43041898974116
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,142.3353967985022,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.6839282903802086,0.0
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-15.738704001350925,15.738704001350925
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,99.9088711577715,0.0
