date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,1,1,0,0,0.0,179.22999572753906,11410.68583916489,-11.410685839164216,0.0
2014-01-31,1,1,1,1,1.0,178.17999267578125,11399.275153325725,-267.6868584573276,267.6868584573276
2014-02-03,0,0,1,1,1.0,174.1699981689453,0.0,77.97296578559326,189.71389267173436
2014-02-04,0,0,1,1,1.0,175.38999938964844,0.0,-14.060762697259634,203.774655368994
2014-02-05,0,0,1,1,1.0,175.1699981689453,0.0,147.63703309840093,56.137622270593056
2014-02-06,0,0,1,1,1.0,177.47999572753906,0.0,140.60665174977112,0.0
2014-02-07,0,0,1,1,1.0,179.67999267578125,0.0,21.09114404589127,0.0
2014-02-10,0,0,1,1,1.0,180.00999450683594,0.0,125.90711810184257,0.0
2014-02-11,0,0,1,1,1.0,181.97999572753903,0.0,5.752839447301085,0.0
2014-02-12,0,0,1,1,1.0,182.07000732421875,0.0,60.07665171586268,0.0
2014-02-13,0,0,1,1,1.0,183.00999450683597,0.0,64.55194926182048,0.0
2014-02-14,0,0,1,1,1.0,184.0200042724609,0.0,14.060762697263272,0.0
2014-02-18,0,0,1,1,1.0,184.2400054931641,0.0,-77.9729657855969,77.9729657855969
2014-02-19,0,0,1,1,1.0,183.0200042724609,0.0,69.02529636214058,8.947669423456318
2014-02-20,0,0,1,1,1.0,184.1000061035156,0.0,-13.42199174659072,22.36966117004704
2014-02-21,0,0,1,1,1.0,183.88999938964844,0.0,65.1907202124894,0.0
2014-02-24,0,0,1,1,1.0,184.91000366210935,0.0,-4.474322323136221,4.474322323136221
2014-02-25,-1,-1,0,0,0.0,184.83999633789065,11813.53138479419,-11.81353138479426,16.28785370793048
2014-02-26,0,0,0,0,0.0,184.8500061035156,0.0,0.0,16.28785370793048
2014-02-27,-1,-1,-1,-1,-1.0,185.82000732421875,11801.717853409396,-41.62140818518128,57.90926189311176
2014-02-28,-1,0,-1,-1,-1.0,186.2899932861328,0.0,82.69739753766044,0.0
2014-03-03,0,0,-1,-1,-1.0,184.97999572753903,0.0,-166.45765480074806,166.45765480074806
2014-03-04,0,0,-1,-1,-1.0,187.5800018310547,0.0,-10.581915729646425,177.03957053039449
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-26.717384258445236,203.75695478883972
2014-03-06,-1,0,-1,-1,-1.0,188.17999267578125,0.0,-4.948157609695045,208.70511239853477
2014-03-07,-1,0,-1,-1,-1.0,188.25999450683597,0.0,6.179232942298768,202.525879456236
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,57.53370193295086,144.99217752328514
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-3.1241029507418716,148.116280474027
2014-03-12,-1,0,-1,-1,-1.0,187.27999877929688,0.0,131.13463487573608,16.981645598290925
2014-03-13,0,0,-1,-1,-1.0,185.17999267578125,0.0,33.20711018192196,0.0
2014-03-14,1,1,0,0,0.0,184.66000366210935,11859.019307345507,-11.85901930734508,11.85901930734508
2014-03-17,-1,-1,-1,-1,-1.0,186.3300018310547,11847.160288038162,-96.32624565446895,108.18526496181403
2014-03-18,-1,0,-1,-1,-1.0,187.66000366210935,0.0,62.61767991618217,45.56758504563186
2014-03-19,0,0,-1,-1,-1.0,186.66000366210935,0.0,-68.98435049033833,114.55193553597019
2014-03-20,0,0,-1,-1,-1.0,187.75,0.0,96.9585100802924,17.59342545567779
2014-03-21,0,0,-1,-1,-1.0,186.1999969482422,0.0,48.96857502967396,0.0
2014-03-24,1,1,0,0,0.0,185.42999267578125,11890.394456919503,-11.890394456919239,11.890394456919239
2014-03-25,-1,-1,-1,-1,-1.0,186.30999755859372,11878.504062462584,73.46975958277835,0.0
2014-03-26,1,1,0,0,0.0,184.97000122070312,11951.973822045362,-11.951973822046057,11.951973822046057
2014-03-27,0,0,0,0,0.0,184.5800018310547,0.0,0.0,11.951973822046057
2014-03-28,0,0,0,0,0.0,185.4900054931641,0.0,0.0,11.951973822046057
2014-03-31,-1,-1,-1,-1,-1.0,187.00999450683597,11940.021848223316,-91.03144702376267,102.98342084580872
2014-04-01,1,1,0,0,0.0,188.25,11848.990401199553,-11.848990401200354,114.83241124700908
2014-04-02,-1,-1,-1,-1,-1.0,188.8800048828125,11837.141410798353,3.8147327469832817,111.0176785000258
2014-04-03,-1,0,-1,-1,-1.0,188.6300048828125,0.0,139.98548271861546,0.0
2014-04-04,1,1,0,0,0.0,186.3999938964844,11980.941626263952,-11.980941626263302,11.980941626263302
2014-04-07,0,0,0,0,0.0,184.33999633789065,0.0,0.0,11.980941626263302
2014-04-08,0,0,0,0,0.0,185.1000061035156,0.0,0.0,11.980941626263302
2014-04-09,0,0,0,0,0.0,187.08999633789065,0.0,0.0,11.980941626263302
2014-04-10,0,0,0,0,0.0,183.16000366210935,0.0,0.0,11.980941626263302
2014-04-11,0,0,0,0,0.0,181.50999450683597,0.0,0.0,11.980941626263302
2014-04-14,0,0,0,0,0.0,182.94000244140625,0.0,0.0,11.980941626263302
2014-04-15,0,0,0,0,0.0,184.1999969482422,0.0,0.0,11.980941626263302
2014-04-16,0,0,0,0,0.0,186.1300048828125,0.0,0.0,11.980941626263302
2014-04-17,0,0,0,0,0.0,186.38999938964844,0.0,0.0,11.980941626263302
2014-04-21,0,0,0,0,0.0,187.0399932861328,0.0,0.0,11.980941626263302
2014-04-22,0,0,0,0,0.0,187.88999938964844,0.0,0.0,11.980941626263302
2014-04-23,0,0,0,0,0.0,187.4499969482422,0.0,0.0,11.980941626263302
2014-04-24,0,0,0,0,0.0,187.8300018310547,0.0,0.0,11.980941626263302
2014-04-25,0,0,0,0,0.0,186.2899932861328,0.0,0.0,11.980941626263302
2014-04-28,-1,-1,-1,-1,-1.0,186.8800048828125,11968.960684637688,-67.63315238140785,79.61409400767116
2014-04-29,1,1,0,0,0.0,187.75,11901.32753225628,-11.901327532255891,91.51542153992705
2014-04-30,0,0,0,0,0.0,188.30999755859372,0.0,0.0,91.51542153992705
2014-05-01,-1,-1,-1,-1,-1.0,188.3300018310547,11889.426204724025,5.139117550028459,86.37630398989859
2014-05-02,-1,0,-1,-1,-1.0,188.05999755859372,0.0,-22.769599231496613,109.1459032213952
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,103.33158862661367,5.814314594781536
2014-05-06,0,0,-1,-1,-1.0,186.77999877929688,0.0,-70.52528760736277,76.3396022021443
2014-05-07,1,1,0,0,0.0,187.8800048828125,11904.602024061807,-11.904602024062115,88.24420422620642
2014-05-08,-1,-1,-1,-1,-1.0,187.67999267578125,11892.697422037745,-29.618572509836667,117.86277673604309
2014-05-09,1,1,0,0,0.0,187.9600067138672,11863.078849527908,-11.863078849528392,129.72585558557148
2014-05-12,-1,-1,-1,-1,-1.0,189.7899932861328,11851.21577067838,-22.456890576422666,152.18274616199415
2014-05-13,0,0,-1,-1,-1.0,189.9600067138672,0.0,56.04332970807809,96.13941645391606
2014-05-14,1,1,0,0,0.0,189.05999755859372,11884.802209810035,-11.884802209810005,108.02421866372606
2014-05-15,-1,-1,-1,-1,-1.0,187.3999938964844,11872.917407600225,-53.013727230620134,161.0379458943462
2014-05-16,1,1,0,0,0.0,188.0500030517578,11819.903680369605,-11.819903680368952,172.85784957471515
2014-05-19,-1,-1,-1,-1,-1.0,188.7400054931641,11808.083776689236,62.567228639924,110.29062093479115
2014-05-20,1,1,0,0,0.0,187.5500030517578,11870.65100532916,-11.87065100532891,122.16127194012006
2014-05-21,-1,-1,-1,-1,-1.0,189.1300048828125,11858.780354323831,-40.672202615816786,162.83347455593685
2014-05-22,1,1,0,0,0.0,189.58999633789065,11818.108151708015,-11.818108151708657,174.6515827076455
2014-05-23,-1,-1,-1,-1,-1.0,190.3500061035156,11806.290043556306,-84.30181908368104,258.95340179132654
2014-05-27,-1,0,-1,-1,-1.0,191.5200042724609,0.0,8.568667294708575,250.38473449661797
2014-05-28,-1,0,-1,-1,-1.0,191.3800048828125,0.0,-60.68103495838659,311.06576945500456
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-18.805599191802685,329.87136864680724
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-13.303143951676248,343.1745125984835
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,6.032504931292351,337.14200766719114
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-23.5532918701374,360.69529953732854
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-75.78780658795586,436.4831061252844
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-55.21439029338035,491.69749641866474
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-11.7607416631854,503.45823808185014
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.1739375330471375,504.6321756148973
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,39.89765461405477,464.7345210008425
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,81.5330504106023,383.2014705902402
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-35.356006120186066,418.5574767104263
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-9.528910174292832,428.0863868847191
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-32.10994267894421,460.1963295636633
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-84.55874987933748,544.7550794430008
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-12.819601910265192,557.574681353266
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,31.39526460412344,526.1794167491425
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.5074908557708113,522.6719258933717
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,69.02618350950434,453.6457423838674
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-52.10106226214157,505.74680464600897
2014-06-25,-1,0,-1,-1,-1.0,195.5800018310547,0.0,8.21413363371903,497.53267101228994
2014-06-26,0,0,-1,-1,-1.0,195.44000244140625,0.0,-22.32783166095578,519.8605026732457
2014-06-27,0,0,-1,-1,-1.0,195.82000732421875,0.0,5.853222461324549,514.0072802119212
