date,account_value
2013-01-30,10000.0
2013-01-31,10014.631195279546
2013-02-01,9911.607695417324
2013-02-04,10023.01905128557
2013-02-05,9921.809626864055
2013-02-06,9914.58417110307
2013-02-07,9927.701970317625
2013-02-08,9872.460628718172
2013-02-11,9874.41162846497
2013-02-12,9858.14620817359
2013-02-13,9849.71668124849
2013-02-14,9840.653556839014
2013-02-15,9852.28429847155
2013-02-19,9778.445641960914
2013-02-20,9900.317530938943
2013-02-21,9960.501713711785
2013-02-22,9950.541211998074
2013-02-25,10129.72952842488
2013-02-26,10119.599798896454
2013-02-27,10119.599798896454
2013-02-28,10129.445144382928
2013-03-01,10119.315699238545
2013-03-04,10055.364128216479
2013-03-05,10045.308764088262
2013-03-06,10021.604288866529
2013-03-07,10011.582684577663
2013-03-08,9958.922997447049
2013-03-11,9921.122379809749
2013-03-12,9943.377416750245
2013-03-13,9929.325802718166
2013-03-14,9876.462692262454
2013-03-15,9933.176508278528
2013-03-18,9987.996105015174
2013-03-19,10011.19856139816
2013-03-20,9941.267038633272
2013-03-21,10026.191588424848
2013-03-22,9945.649138334133
2013-03-25,9987.196456724041
2013-03-26,9977.209260267316
2013-03-27,9967.23205100705
2013-03-28,9936.60122492925
2013-04-01,9975.923649853596
2013-04-02,9965.947726203742
2013-04-03,10056.926337492783
2013-04-04,10046.86941115529
2013-04-05,10081.899823418436
2013-04-08,10071.817923595017
2013-04-09,10026.964240808004
2013-04-10,9904.146039963147
2013-04-11,9871.687488785916
2013-04-12,9895.872123727697
2013-04-15,10125.197610093977
2013-04-16,9975.721141708189
2013-04-17,10121.481821052716
2013-04-18,10111.360339231664
2013-04-19,10111.360339231664
2013-04-22,10111.360339231664
2013-04-23,10111.360339231664
2013-04-24,10111.360339231664
2013-04-25,10111.360339231664
2013-04-26,10111.360339231664
2013-04-29,10111.360339231664
2013-04-30,10111.360339231664
2013-05-01,10111.360339231664
2013-05-02,10111.360339231664
2013-05-03,10111.360339231664
2013-05-06,10111.360339231664
2013-05-07,10111.360339231664
2013-05-08,10055.27834347553
2013-05-09,10083.595609424665
2013-05-10,10050.78437904827
2013-05-13,10042.789166678807
2013-05-14,9939.008202346002
2013-05-15,9885.472455432438
2013-05-16,9931.888640567591
2013-05-17,9835.777095894091
2013-05-20,9836.366851626868
2013-05-21,9822.22450345249
2013-05-22,9895.082148202015
2013-05-23,9923.706250922643
2013-05-24,9932.10342737357
2013-05-28,9872.622227827316
2013-05-29,9936.737981812277
2013-05-30,9900.05104204091
2013-05-31,10042.137332579308
2013-06-03,10032.09519524673
2013-06-04,10070.237819812673
2013-06-05,10060.16758199286
2013-06-06,10060.16758199286
2013-06-07,9922.26499750423
2013-06-10,9912.342732506726
2013-06-11,9912.342732506726
2013-06-12,9820.46631273213
2013-06-13,9969.822807709736
2013-06-14,9959.852984902025
2013-06-17,10026.722173931177
2013-06-18,10105.989804870813
2013-06-19,9966.35663097785
2013-06-20,9719.407866682992
2013-06-21,9699.2869494359
2013-06-24,9576.726689234058
2013-06-25,9668.79947064404
2013-06-26,9764.529670240388
2013-06-27,9821.846279233725
2013-06-28,9781.602583931508
2013-07-01,9838.919192924845
2013-07-02,9829.773321448893
2013-07-03,9834.041084669665
2013-07-05,9940.13784581078
2013-07-08,9996.84410976971
2013-07-09,10068.795043528586
2013-07-10,10072.453392118967
2013-07-11,10209.647046682332
2013-07-12,10199.43739963565
2013-07-15,10150.308308539754
2013-07-16,10188.337384645196
2013-07-17,10162.185818610966
2013-07-18,10106.51929574413
2013-07-19,10088.564734726535
2013-07-22,10068.884857258849
2013-07-23,10090.270135690545
2013-07-24,10127.2567635598
2013-07-25,10102.618395857213
2013-07-26,10091.853276872802
2013-07-29,10122.88518984118
2013-07-30,10122.88518984118
2013-07-31,10115.67923881212
2013-08-01,9998.759418646769
2013-08-02,9981.769069186765
2013-08-05,9996.366567354913
2013-08-06,10053.17083183226
2013-08-07,10085.747717335906
2013-08-08,10048.785496594981
2013-08-09,10077.784083193697
2013-08-12,10067.706299110503
2013-08-13,10027.901621146466
2013-08-14,10079.338596646963
2013-08-15,10069.259258050317
2013-08-16,10069.259258050317
2013-08-19,10069.259258050317
2013-08-20,10108.64025751156
2013-08-21,10046.369112823733
2013-08-22,10137.943942021635
2013-08-23,10172.131729207946
2013-08-26,10134.281097901294
2013-08-27,9971.278013714707
2013-08-28,10006.687059456912
2013-08-29,10022.559694494174
2013-08-30,9990.813492872312
2013-09-03,10035.990743966984
2013-09-04,10119.01862636831
2013-09-05,10131.839512336843
2013-09-06,10136.722683465743
2013-09-09,10233.792710391494
2013-09-10,10223.558917681103
2013-09-11,10181.28078761869
2013-09-12,10208.326510456349
2013-09-13,10185.365788412026
2013-09-16,10126.418083645416
2013-09-17,10081.228859614546
2013-09-18,9964.54686267893
2013-09-19,9981.24610385483
2013-09-20,10099.10715784032
2013-09-23,10145.840879101612
2013-09-24,10169.722916418503
2013-09-25,10199.117242666856
2013-09-26,10159.898597099243
2013-09-27,10206.59968961796
2013-09-30,10260.983876259997
2013-10-01,10250.722892383737
2013-10-02,10250.148046923041
2013-10-03,10239.897898876117
2013-10-04,10152.151082080289
2013-10-07,10141.998930998208
2013-10-08,10141.998930998208
2013-10-09,10139.204816954518
2013-10-10,10357.785006641634
2013-10-11,10424.522299590133
2013-10-14,10414.097777290543
2013-10-15,10479.152409637785
2013-10-16,10468.673257228147
2013-10-17,10388.309361515967
2013-10-18,10318.142505230559
2013-10-21,10317.551159705221
2013-10-22,10257.79870676177
2013-10-23,10306.92083873035
2013-10-24,10272.677409521082
2013-10-25,10225.756635534659
2013-10-28,10209.483834028566
2013-10-29,10155.026931332377
2013-10-30,10205.467036186605
2013-10-31,10234.412147721161
2013-11-01,10209.959160115583
2013-11-04,10174.035406726058
2013-11-05,10206.255250247048
2013-11-06,10154.144470145256
2013-11-07,10282.525909590875
2013-11-08,10143.80317227523
2013-11-11,10142.085892641417
2013-11-12,10162.676671802128
2013-11-13,10081.127272400961
2013-11-14,10030.82905021345
2013-11-15,9987.185193304678
2013-11-18,10022.130904666461
2013-11-19,10043.915683262414
2013-11-20,10075.332587131594
2013-11-21,9994.038793080976
2013-11-22,9944.043941589041
2013-11-25,9953.94303511982
2013-11-26,9951.188367400107
2013-11-27,9926.954653906403
2013-11-29,9933.531432390964
2013-12-02,9959.325752275585
2013-12-03,10002.356062927123
2013-12-04,10003.46921928837
2013-12-05,10047.438916662948
2013-12-06,10037.391477746285
2013-12-09,10001.862226345413
2013-12-10,10037.700978381492
2013-12-11,10150.434149795386
2013-12-12,10140.283715645592
2013-12-13,10140.283715645592
2013-12-16,10193.27557135984
2013-12-17,10160.855965881208
2013-12-18,10334.327237995363
2013-12-19,10322.383812291411
2013-12-20,10326.364664907602
2013-12-23,10381.534231249734
2013-12-24,10371.152697018484
2013-12-26,10308.107792447181
2013-12-27,10308.668134302157
2013-12-30,10310.35019821262
2013-12-31,10261.552711695731
