date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-02,1,1,1,1,1.0,250.17999267578125,10000.0,-248.38900593786457,0.0
2019-01-03,1,0,1,1,1.0,244.2100067138672,0.0,326.6373380103032,0.0
2019-01-04,1,0,1,1,1.0,252.38999938964844,0.0,79.46340818097633,0.0
2019-01-07,1,0,1,1,1.0,254.3800048828125,0.0,95.43505542518324,0.0
2019-01-08,1,0,1,1,1.0,256.7699890136719,0.0,47.91798824527905,0.0
2019-01-09,1,0,1,1,1.0,257.9700012207031,0.0,36.33758434174342,0.0
2019-01-10,1,0,1,1,1.0,258.8800048828125,0.0,3.9933687879492936,0.0
2019-01-11,1,0,1,1,1.0,258.9800109863281,0.0,-63.09205847645353,63.09205847645353
2019-01-14,1,0,1,1,1.0,257.3999938964844,0.0,117.7976769166944,0.0
2019-01-15,-1,-1,0,0,0.0,260.3500061035156,10396.10135549381,-10.396101355494466,10.396101355494466
2019-01-16,-1,-1,-1,-1,-1.0,260.9800109863281,10385.705254138316,-89.10027801468277,99.49637937017724
2019-01-17,1,1,0,0,0.0,262.9599914550781,10296.604976123634,-10.29660497612349,109.79298434630073
2019-01-18,-1,-1,-1,-1,-1.0,266.4599914550781,10286.30837114751,128.54782557834915,0.0
2019-01-22,1,1,0,0,0.0,262.8599853515625,10414.85619672586,-10.41485619672676,10.41485619672676
2019-01-23,1,1,1,1,1.0,263.4100036621094,10404.441340529133,-4.880732289148,15.29558848587476
2019-01-24,1,0,1,1,1.0,263.54998779296875,0.0,87.99520198641767,0.0
2019-01-25,1,0,1,1,1.0,265.7799987792969,0.0,-79.70783209506953,79.70783209506953
2019-01-28,1,0,1,1,1.0,263.760009765625,0.0,-13.81107894273191,93.51891103780144
2019-01-29,1,0,1,1,1.0,263.4100036621094,0.0,164.5455967296839,0.0
2019-01-30,1,0,1,1,1.0,267.5799865722656,0.0,92.73015380460674,0.0
2019-01-31,1,0,1,1,1.0,269.92999267578125,0.0,5.129932539543006,0.0
2019-02-01,1,0,1,1,1.0,270.0599975585937,0.0,74.97288027688228,0.0
2019-02-04,1,0,1,1,1.0,271.9599914550781,0.0,44.98445069183799,0.0
2019-02-05,1,0,1,1,1.0,273.1000061035156,0.0,-14.206059664085842,14.206059664085842
2019-02-06,1,0,1,1,1.0,272.739990234375,0.0,-102.59383395282748,116.79989361691332
2019-02-07,1,0,1,1,1.0,270.1400146484375,0.0,13.021117500022228,103.7787761168911
2019-02-08,1,0,1,1,1.0,270.4700012207031,0.0,5.918689772735888,97.8600863441552
2019-02-11,1,0,1,1,1.0,270.6199951171875,0.0,137.3196237750908,0.0
2019-02-12,1,0,1,1,1.0,274.1000061035156,0.0,35.11836212458729,0.0
