date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,-1,-1,-1,-1,-1.0,227.52999877929688,11633.515636582504,-16.2303900526731,0.0
2017-02-01,-1,0,-1,-1,-1.0,227.6199951171875,0.0,-7.656177769025817,7.656177769025817
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-80.02381867075746,87.67999643978328
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,20.612106264483373,67.06789017529991
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.5050232488265465,67.57291342412645
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-15.134746701785843,82.7076601259123
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-68.43060627183695,151.13826639774925
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-45.24744365359402,196.38571005134327
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-62.159065654330334,258.5447757056736
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-45.381901662905875,303.9266773685795
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-59.059954834683595,362.98663220326307
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,9.581242103760815,353.40539009950226
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-17.75554075405489,371.16093085355715
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-66.97297736421206,438.1339082177692
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,9.927256044024034,428.20665217374517
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-7.576999999897453,435.7836521736426
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-14.187466447743645,449.97111862138627
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-17.453119893352778,467.42423851473905
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,30.09533221469428,437.32890630004476
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-156.49185097608643,593.8207572761312
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,69.41934652521013,524.4014107509211
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-6.983106727420818,531.3845174783419
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,33.01272900729418,498.3717884710477
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,33.21064735668551,465.1611411143622
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,20.70448030906482,444.45666080529736
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859372,0.0,-14.169270828026129,458.6259316333235
2017-03-09,-1,0,-1,-1,-1.0,236.8600006103516,0.0,-39.102033435839985,497.7279650691635
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-5.6135830929215444,503.341548162085
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859372,0.0,42.528613472188226,460.8129346898968
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-96.54201298171756,557.3549476716144
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,21.7542615934035,535.6006860782109
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,67.37843459371288,468.222251484498
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,12.229233219457456,455.9930182650405
2017-03-20,-1,0,-1,-1,-1.0,236.7700042724609,0.0,143.3054151033848,312.6876031616557
2017-03-21,0,0,-1,-1,-1.0,233.72999572753903,0.0,-26.601477415824775,339.2890805774805
2017-03-22,0,0,-1,-1,-1.0,234.27999877929688,0.0,12.034740721268463,327.254339856212
2017-03-23,0,0,-1,-1,-1.0,234.02999877929688,0.0,8.201019491010811,319.0533203652012
2017-03-24,0,0,-1,-1,-1.0,233.8600006103516,0.0,11.595132635953632,307.4581877292476
2017-03-27,0,0,-1,-1,-1.0,233.6199951171875,0.0,-82.29965097691638,389.75783870616397
2017-03-28,0,0,-1,-1,-1.0,235.32000732421875,0.0,-10.495913393897354,400.2537521000613
2017-03-29,0,0,-1,-1,-1.0,235.5399932861328,0.0,-35.716964679550074,435.9707167796114
2017-03-30,0,0,-1,-1,-1.0,236.2899932861328,0.0,26.02559006068259,409.9451267189288
2017-03-31,0,0,-1,-1,-1.0,235.7400054931641,0.0,19.492026743679162,390.45309997524964
2017-04-03,0,0,-1,-1,-1.0,235.3300018310547,0.0,-7.155722966621397,397.60882294187104
2017-04-04,0,0,-1,-1,-1.0,235.47999572753903,0.0,33.35204433188301,364.25677860998803
2017-04-05,0,0,-1,-1,-1.0,234.77999877929688,0.0,-31.634040536944667,395.8908191469327
2017-04-06,0,0,-1,-1,-1.0,235.44000244140625,0.0,11.438991996283221,384.4518271506495
2017-04-07,0,0,-1,-1,-1.0,235.1999969482422,0.0,-6.686181305871287,391.13800845652077
2017-04-10,-1,0,-1,-1,-1.0,235.33999633789065,0.0,13.356452671796433,377.78155578472433
2017-04-11,0,0,-1,-1,-1.0,235.05999755859372,0.0,49.24987323070127,328.53168255402306
2017-04-12,0,0,-1,-1,-1.0,234.02999877929688,0.0,73.31946219503152,255.21222035899154
2017-04-13,0,0,-1,-1,-1.0,232.50999450683597,0.0,-100.66670947025887,355.8789298292504
2017-04-17,0,0,-1,-1,-1.0,234.57000732421875,0.0,33.60669157985467,322.27223824939574
2017-04-18,0,0,-1,-1,-1.0,233.8699951171875,0.0,20.76697724297992,301.5052610064158
2017-04-19,0,0,-1,-1,-1.0,233.44000244140625,0.0,-92.10037989033663,393.60564089675245
2017-04-20,0,0,-1,-1,-1.0,235.33999633789065,0.0,35.768504441288314,357.83713645546413
2017-04-21,0,0,-1,-1,-1.0,234.58999633789065,0.0,-123.83050084887509,481.6676373043392
