date,account_value
2017-01-31,11633.515636582504
2017-02-01,11617.285246529831
2017-02-02,11609.629068760805
2017-02-03,11529.605250090048
2017-02-06,11550.217356354531
2017-02-07,11549.712333105705
2017-02-08,11534.577586403919
2017-02-09,11466.146980132082
2017-02-10,11420.899536478488
2017-02-13,11358.740470824157
2017-02-14,11313.358569161252
2017-02-15,11254.298614326568
2017-02-16,11263.879856430329
2017-02-17,11246.124315676274
2017-02-21,11179.151338312062
2017-02-22,11189.078594356086
2017-02-23,11181.501594356188
2017-02-24,11167.314127908445
2017-02-27,11149.861008015092
2017-02-28,11179.956340229786
2017-03-01,11023.4644892537
2017-03-02,11092.88383577891
2017-03-03,11085.90072905149
2017-03-06,11118.913458058783
2017-03-07,11152.124105415469
2017-03-08,11172.828585724534
2017-03-09,11158.659314896508
2017-03-10,11119.557281460668
2017-03-13,11113.943698367746
2017-03-14,11156.472311839934
2017-03-15,11059.930298858217
2017-03-16,11081.68456045162
2017-03-17,11149.062995045333
2017-03-20,11161.29222826479
2017-03-21,11304.597643368175
2017-03-22,11277.99616595235
2017-03-23,11290.030906673619
2017-03-24,11298.23192616463
2017-03-27,11309.827058800583
2017-03-28,11227.527407823667
2017-03-29,11217.03149442977
2017-03-30,11181.31452975022
2017-03-31,11207.340119810902
2017-04-03,11226.832146554581
2017-04-04,11219.67642358796
2017-04-05,11253.028467919843
2017-04-06,11221.394427382898
2017-04-07,11232.833419379182
2017-04-10,11226.14723807331
2017-04-11,11239.503690745107
2017-04-12,11288.753563975808
2017-04-13,11362.07302617084
2017-04-17,11261.40631670058
2017-04-18,11295.013008280435
2017-04-19,11315.779985523415
2017-04-20,11223.679605633079
2017-04-21,11259.448110074367
2017-04-24,11135.617609225492
2017-04-25,11070.823550986652
2017-04-26,11077.785298493753
2017-04-27,11068.49128698664
2017-04-28,11092.613929952677
2017-05-01,11064.659180495053
2017-05-02,11060.486448510326
2017-05-03,11073.920445761507
2017-05-04,11060.918582869883
2017-05-05,11017.371545211548
2017-05-08,11019.209763393646
2017-05-09,11029.325091617326
2017-05-10,11009.51833852741
2017-05-11,11032.007839427328
2017-05-12,11050.442562657365
2017-05-15,10989.405382226594
2017-05-16,10999.466483217802
2017-05-17,11194.6417016419
2017-05-18,11149.544275117769
2017-05-19,11077.025700056363
2017-05-22,11020.78267372906
2017-05-23,10996.396395924352
2017-05-24,10970.74359418821
2017-05-25,10918.308998197987
2017-05-26,10920.566535351245
2017-05-30,10930.054732893568
2017-05-31,10932.770163946445
2017-06-01,10845.829729536154
2017-06-02,10809.7305530905
2017-06-05,10817.699068228787
2017-06-06,10852.281599799968
2017-06-07,10832.202271373651
2017-06-08,10826.867742269913
2017-06-09,10843.300133028524
2017-06-12,10845.527642537661
2017-06-13,10792.494258495133
2017-06-14,10806.17508789411
2017-06-15,10826.969860937892
2017-06-16,10877.15868070445
2017-06-19,10786.60515670788
2017-06-20,10859.350995817189
2017-06-21,10862.032097674683
2017-06-22,10866.950106217224
2017-06-23,10853.972390702613
2017-06-26,10846.830081330685
2017-06-27,10934.214251912206
2017-06-28,10836.348496940915
2017-06-29,10931.587638779625
2017-06-30,10911.205699883865
2017-07-03,10892.704317590567
2017-07-05,10867.520024393549
2017-07-06,10966.897654642682
2017-07-07,10895.775919662245
2017-07-10,10884.07527995432
2017-07-11,10892.158185728595
2017-07-12,10810.306576357447
2017-07-13,10792.142298726978
2017-07-14,10741.806664467445
2017-07-17,10743.118934749986
2017-07-18,10737.430595544609
2017-07-19,10679.29820874981
2017-07-20,10674.542027143421
2017-07-21,10684.045921187982
2017-07-24,10686.642391774893
2017-07-25,10660.664402123879
2017-07-26,10660.233765619025
2017-07-27,10670.142864326686
2017-07-28,10682.66013710554
2017-07-31,10688.7172667351
2017-08-01,10664.894164193067
2017-08-02,10659.719753764772
2017-08-03,10680.397978336738
2017-08-04,10660.93674426805
2017-08-07,10641.115638682566
2017-08-08,10667.303104540824
2017-08-09,10667.734288056832
2017-08-10,10818.31245293017
2017-08-11,10802.335265640237
2017-08-14,10695.25009406044
2017-08-15,10696.551483108196
2017-08-16,10677.892596601474
2017-08-17,10844.370086125895
2017-08-18,10861.321619195443
2017-08-21,10852.819654559255
2017-08-22,10739.33157159609
