date,account_value
2016-02-01,11058.946312016536
2016-02-02,10859.640265810065
2016-02-03,10924.743247701163
2016-02-04,10941.875794808828
2016-02-05,10733.431402561057
2016-02-08,10588.948461422067
2016-02-09,10589.519226813223
2016-02-10,10580.382623567004
2016-02-11,10442.752352712067
2016-02-12,10658.049415243888
2016-02-16,10837.938981380523
2016-02-17,11014.97384916383
2016-02-18,10969.858112733727
2016-02-19,10964.718610020689
2016-02-22,11123.478528516476
2016-02-23,10982.99355930821
2016-02-24,11033.24792705381
2016-02-25,11166.880225978026
2016-02-26,11141.181841015301
2016-02-29,11053.806809303498
2016-03-01,11313.647971476728
2016-03-02,11364.473976011024
2016-03-03,11409.018075652431
2016-03-04,11446.137868221089
2016-03-07,11455.275342864852
2016-03-08,11330.208881795697
2016-03-09,11386.175260440576
2016-03-10,11395.311863686793
2016-03-11,11579.199401754153
2016-03-14,11564.351659006197
2016-03-15,11545.505944327519
2016-03-16,11612.322093789628
2016-03-17,11685.991784933327
2016-03-18,11671.714807576529
2016-03-21,11688.275717895494
2016-03-22,11681.9938130026
2016-03-23,11604.89865811442
2016-03-24,11599.75828400384
2016-03-28,11606.611825685433
2016-03-29,11713.974102858221
2016-03-30,11765.371744181217
2016-03-31,11736.817789467621
2016-04-01,11816.768514106672
2016-04-04,11778.506319358159
2016-04-05,11660.864165361752
2016-04-06,11788.214559393076
2016-04-07,11647.157953396112
2016-04-08,11678.567477860575
2016-04-11,11651.155925326835
2016-04-12,11759.660604679482
2016-04-13,11878.445160855745
2016-04-14,11879.015926246902
2016-04-15,11865.881351069958
2016-04-18,11949.259282248579
2016-04-19,11986.949840208392
2016-04-20,11998.372119211861
2016-04-21,11933.839902711923
2016-04-22,11933.839902711923
2016-04-25,11913.281020462235
2016-04-26,11930.984332961056
2016-04-27,11955.541187141469
2016-04-28,11847.035636391282
2016-04-29,11783.075056680042
2016-05-02,11876.731993284733
2016-05-03,11773.366816645123
2016-05-04,11707.69219796533
2016-05-05,11705.40826500316
2016-05-06,11748.239197073552
2016-05-09,11757.947437108469
2016-05-10,11904.14354581847
2016-05-11,11792.783296714955
2016-05-12,11796.209631856978
2016-05-13,11693.41522060853
2016-05-16,11808.773441642765
2016-05-17,11698.555594719106
2016-05-18,11701.981929861131
2016-05-19,11661.434930752908
2016-05-20,11735.10462189661
2016-05-23,11719.114476968798
2016-05-24,11871.020853782993
2016-05-25,11951.543215210742
2016-05-26,11954.96955035277
2016-05-27,12006.367191675768
2016-05-31,11983.523505066367
2016-06-01,12008.080359246778
2016-06-02,12044.629386424278
