date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,1,1,1,1,1.0,193.6499938964844,10000.0,-190.04132992662926,0.0
2016-02-02,0,0,1,1,1.0,190.16000366210935,0.0,58.81019499889953,0.0
2016-02-03,0,0,1,1,1.0,191.3000030517578,0.0,15.476532824794049,0.0
2016-02-04,0,0,1,1,1.0,191.6000061035156,0.0,-188.2963728915638,188.2963728915638
2016-02-05,0,0,1,1,1.0,187.9499969482422,0.0,-130.51736949026963,318.81374238183344
2016-02-08,0,0,1,1,1.0,185.4199981689453,0.0,0.5155957988026785,318.29814658303076
2016-02-09,0,0,1,1,1.0,185.42999267578125,0.0,-8.253468626622634,326.5516152096534
2016-02-10,0,0,1,1,1.0,185.2700042724609,0.0,-124.32707122801185,450.87868643766524
2016-02-11,1,0,1,1,1.0,182.8600006103516,0.0,194.48667115381795,256.3920152838473
2016-02-12,0,0,1,1,1.0,186.6300048828125,0.0,162.5016267374649,93.89038854638238
2016-02-16,0,0,1,1,1.0,189.77999877929688,0.0,159.92286057429737,0.0
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-40.75489601093432,40.75489601093432
2016-02-18,0,0,1,1,1.0,192.08999633789065,0.0,-4.642723696691974,45.39761970762629
2016-02-19,0,0,1,1,1.0,192.0,0.0,143.4143489827402,0.0
2016-02-22,0,0,1,1,1.0,194.77999877929688,0.0,-126.9058373911812,126.9058373911812
2016-02-23,0,0,1,1,1.0,192.32000732421875,0.0,45.396832538470335,81.50900485271086
2016-02-24,1,0,1,1,1.0,193.1999969482422,0.0,120.71553912892523,0.0
2016-02-25,1,0,1,1,1.0,195.5399932861328,0.0,-23.214405652614005,23.214405652614005
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-78.92945152039101,102.14385717300502
2016-02-29,1,0,1,1,1.0,193.55999755859372,0.0,234.72518419679727,0.0
2016-03-01,1,0,1,1,1.0,198.1100006103516,0.0,45.91321550642715,0.0
2016-03-02,1,0,1,1,1.0,199.0,0.0,40.23851304297568,0.0
2016-03-03,1,0,1,1,1.0,199.77999877929688,0.0,33.531831812759265,0.0
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,8.254255795782228,0.0
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-112.97766630110709,112.97766630110709
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,50.5567263722769,62.420939928830194
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,8.253468626620815,54.16747130220938
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,166.11315883655334,0.0
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-13.412575291273242,13.412575291273242
2016-03-14,1,0,1,1,1.0,202.5,0.0,-17.02410739035986,30.4366826816331
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,60.357769564463524,0.0
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,66.54885499587363,0.0
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-12.896979492470564,12.896979492470564
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,14.960149856835415,0.0
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.674702463455105,5.674702463455105
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-69.64321695784383,75.31791942129894
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-4.643510865849748,79.96143028714869
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,6.191085431415559,73.77034485573313
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,96.98475050834895,0.0
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,46.429598474385784,0.0
2016-03-30,1,0,1,1,1.0,206.0200042724609,0.0,-25.793958984941128,25.793958984941128
2016-03-31,1,0,1,1,1.0,205.5200042724609,0.0,72.22277029017278,0.0
2016-04-01,1,0,1,1,1.0,206.9199981689453,0.0,-34.563810579522396,34.563810579522396
2016-04-04,1,0,1,1,1.0,206.25,0.0,-106.2709850708925,140.8347956504149
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,115.04083666547376,25.793958984941128
2016-04-06,1,0,1,1,1.0,206.4199981689453,0.0,-127.42222035914165,153.21617934408278
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,28.37351231726643,124.84266702681634
2016-04-08,1,0,1,1,1.0,204.5,0.0,-24.761980218179815,149.60464724499616
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,98.0167292751139,51.587917969882255
2016-04-12,1,0,1,1,1.0,205.9199981689453,0.0,107.30296383765199,0.0
2016-04-13,1,0,1,1,1.0,208.0,0.0,0.5155957988026785,0.0
2016-04-14,1,0,1,1,1.0,208.00999450683597,0.0,-11.865000725709251,11.865000725709251
2016-04-15,1,0,1,1,1.0,207.77999877929688,0.0,75.31870659046035,0.0
2016-04-18,1,0,1,1,1.0,209.2400054931641,0.0,34.04742761156194,0.0
2016-04-19,1,0,1,1,1.0,209.8999938964844,0.0,10.318213329299397,0.0
2016-04-20,1,0,1,1,1.0,210.1000061035156,0.0,-58.294599200096854,58.294599200096854
2016-04-21,1,0,1,1,1.0,208.97000122070312,0.0,0.0,58.294599200096854
2016-04-22,1,0,1,1,1.0,208.97000122070312,0.0,-18.57168195592203,76.86628115601889
2016-04-25,1,0,1,1,1.0,208.6100006103516,0.0,15.992128623596727,60.87415253242216
2016-04-26,1,0,1,1,1.0,208.9199981689453,0.0,22.183214055010467,38.69093847741169
2016-04-27,1,0,1,1,1.0,209.3500061035156,0.0,-98.01751644426986,136.70845492168155
2016-04-28,1,0,1,1,1.0,207.4499969482422,0.0,-57.7782162321364,194.48667115381795
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,84.60415398384066,109.88251716997729
2016-05-02,1,0,1,1,1.0,207.97000122070312,0.0,-93.37400557842193,203.25652274839922
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-59.32657796685635,262.58310071525557
2016-05-04,1,0,1,1,1.0,205.00999450683597,0.0,-2.0631703643666697,264.64627107962224
2016-05-05,1,0,1,1,1.0,204.97000122070312,0.0,38.69093847741169,225.95533260221055
2016-05-06,1,0,1,1,1.0,205.72000122070312,0.0,8.769851594581269,217.18548100762928
2016-05-09,1,0,1,1,1.0,205.88999938964844,0.0,132.0649440558318,85.12053695179748
2016-05-10,1,0,1,1,1.0,208.4499969482422,0.0,-100.5962826074392,185.71681955923668
2016-05-11,1,0,1,1,1.0,206.5,0.0,3.0951491311279824,182.6216704281087
2016-05-12,1,0,1,1,1.0,206.55999755859372,0.0,-92.85840977961743,275.48008020772613
2016-05-13,1,0,1,1,1.0,204.75999450683597,0.0,104.207814706524,171.27226550120213
2016-05-16,1,0,1,1,1.0,206.77999877929688,0.0,-99.5643038406779,270.83656934188
2016-05-17,1,0,1,1,1.0,204.8500061035156,0.0,3.0951491311279824,267.74142021075204
2016-05-18,1,0,1,1,1.0,204.91000366210935,0.0,-36.62776811304502,304.36918832379706
2016-05-19,1,0,1,1,1.0,204.1999969482422,0.0,66.54885499587726,237.8203333279198
2016-05-20,1,0,1,1,1.0,205.4900054931641,0.0,-14.444554058036374,252.26488738595617
2016-05-23,1,0,1,1,1.0,205.2100067138672,0.0,137.22326355132464,115.04162383463154
2016-05-24,1,0,1,1,1.0,207.8699951171875,0.0,72.73915325813141,42.30247057650013
2016-05-25,1,0,1,1,1.0,209.27999877929688,0.0,3.0951491311279824,39.207321445372145
2016-05-26,1,0,1,1,1.0,209.33999633789065,0.0,46.42959847438942,0.0
2016-05-27,1,0,1,1,1.0,210.2400054931641,0.0,-20.635639489448295,20.635639489448295
2016-05-31,1,0,1,1,1.0,209.83999633789065,0.0,22.18321405500683,0.0
2016-06-01,1,0,1,1,1.0,210.2700042724609,0.0,33.016236013958405,0.0
2016-06-02,1,0,1,1,1.0,210.91000366210935,0.0,-32.50064021515573,32.50064021515573
2016-06-03,1,0,1,1,1.0,210.27999877929688,0.0,55.19945006896887,0.0
2016-06-06,1,0,1,1,1.0,211.3500061035156,0.0,17.023320221203903,0.0
2016-06-07,1,0,1,1,1.0,211.67999267578125,0.0,35.59578934628371,0.0
2016-06-08,-1,-1,0,0,0.0,212.3699951171875,10955.72588736971,-10.955725887370136,10.955725887370136
2016-06-09,1,1,1,1,1.0,212.0800018310547,10944.77016148234,-114.57042456318959,125.52615045055973
2016-06-10,1,0,1,1,1.0,210.07000732421875,0.0,-83.51994733178981,209.04609778234953
2016-06-13,1,0,1,1,1.0,208.4499969482422,0.0,-21.13781786402069,230.18391564637022
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-14.950659788079065,245.1345754344493
2016-06-15,1,0,1,1,1.0,207.75,0.0,31.96396782474403,213.17060760970526
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-95.37663474699548,308.54724235670074
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,68.56850087389648,239.97874148280425
2016-06-20,1,0,1,1,1.0,207.8500061035156,0.0,30.417374973214464,209.5613665095898
2016-06-21,1,0,1,1,1.0,208.44000244140625,0.0,-17.52857676390522,227.089943273495
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,139.71413205380668,87.37581121968833
2016-06-23,1,0,1,1,1.0,210.80999755859372,0.0,-390.2724007095512,477.64821192923955
2016-06-24,1,0,1,1,1.0,203.2400054931641,0.0,-187.66087046074063,665.3090823899802
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,185.59822221215472,479.71086017782545
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,178.3813133515432,301.32954682628224
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,145.3852347326956,155.94431209358663
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,22.684410715553895,133.25990137803274
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-77.84805798309208,211.1079593611248
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,64.44399104654258,146.66396831458223
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-6.702426803178241,153.36639511776048
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,160.851949917831,0.0
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,38.66639462792409,0.0
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,79.91070623167252,0.0
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.5465928515313863,1.5465928515313863
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,61.86607407071642,0.0
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-14.950659788080884,14.950659788080884
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,29.90210624597239,0.0
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-11.342205357776038,11.342205357776038
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,46.39935888558648,0.0
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-42.274849058232576,42.274849058232576
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,50.00859998570559,0.0
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-30.418161643025087,30.418161643025087
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,5.155833951646855,25.262327691378232
2016-07-26,1,0,1,1,1.0,216.75,0.0,-11.857474085018112,37.11980177639634
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,12.888798209309243,24.2310035670871
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,18.043845491145476,6.187158075941625
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-9.279557109191956,15.46671518513358
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-71.6616865769629,87.12840176209647
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,32.479236551986105,54.64916521011037
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,11.858260754828734,42.790904455281634
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,91.25212491963975,0.0
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-6.7016401333676185,6.7016401333676185
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,6.7016401333676185,0.0
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-27.83945799738831,27.83945799738831
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,52.07046156447359,0.0
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-9.794825836434029,9.794825836434029
2016-08-12,1,0,1,1,1.0,218.4600067138672,0.0,32.479236551986105,0.0
2016-08-15,-1,-1,0,0,0.0,219.08999633789065,11295.227009908733,-11.295227009908558,11.295227009908558
2016-08-16,1,1,1,1,1.0,217.9600067138672,11283.931782898824,9.920210038120786,1.3750169717877725
2016-08-17,1,0,1,1,1.0,218.3699951171875,0.0,25.342536242451388,0.0
2016-08-18,1,0,1,1,1.0,218.8600006103516,0.0,-16.55042101568506,16.55042101568506
2016-08-19,1,0,1,1,1.0,218.5399932861328,0.0,-0.5169047189247067,17.067325734609767
2016-08-22,-1,-1,0,0,0.0,218.52999877929688,11302.127203444787,-11.302127203443888,28.369452938053655
2016-08-23,1,1,1,1,1.0,218.97000122070312,11290.825076241343,-68.98376573034147,97.35321866839513
2016-08-24,1,0,1,1,1.0,217.8500061035156,0.0,-7.727238413765008,105.08045708216014
2016-08-25,1,0,1,1,1.0,217.6999969482422,0.0,-21.120017920649843,126.20047500280998
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,55.11798052354425,71.08249447926573
2016-08-29,1,0,1,1,1.0,218.3600006103516,0.0,-18.544271782728174,89.62676626199391
2016-08-30,1,0,1,1,1.0,218.0,0.0,-31.93705128960937,121.56381755160328
2016-08-31,1,0,1,1,1.0,217.3800048828125,0.0,0.5148348246384558,121.04898272696482
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,50.481323072337545,70.56765965462728
2016-09-02,1,0,1,1,1.0,218.3699951171875,0.0,33.997962602892585,36.56969705173469
2016-09-06,1,0,1,1,1.0,219.02999877929688,0.0,-1.0304556566406973,37.60015270837539
2016-09-07,1,0,1,1,1.0,219.00999450683597,0.0,-25.75588936448912,63.35604207286451
2016-09-08,1,0,1,1,1.0,218.50999450683597,0.0,-269.4063826704987,332.7624247433632
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,157.6259171494985,175.13650759386474
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-160.20166328742198,335.3381708812867
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-4.121036619199003,339.4592075004857
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,109.7203402150808,229.73886728540492
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-98.38768601411721,328.12655329952213
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.0609113132832135,326.0656419862389
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.5148348246384558,325.55080716160046
