date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,-1,-1,0,0,0.0,227.52999877929688,12236.021680378011,-12.236021680377235,0.0
2017-02-01,-1,-1,-1,-1,-1.0,227.6199951171875,12223.785658697634,-20.27161151073051,20.27161151073051
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-84.11739853824292,104.38901004897343
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,21.6665086240846,82.72250142488883
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.5308574696664436,83.25335889455528
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-15.908957373396333,99.16231626795161
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-71.93114094772682,171.09345721567843
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-47.56205482152109,218.65551203719951
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-65.3387826932194,283.9942947304189
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-47.70339096548196,331.6976856959009
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-62.0811383535638,393.7788240494647
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,10.071365924804923,383.70745812465975
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-18.66381688201909,402.37127500667884
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-70.39894773600463,472.7702227426835
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,10.435080041381298,462.3351427013022
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-7.964597782292913,470.2997404835951
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-14.913219454609134,485.2129599382042
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-18.34592582797268,503.5588857661769
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,31.63484442625486,471.92404133992204
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-164.4971161736521,636.4211575135741
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,72.97045973212698,563.4506977814472
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-7.34032418575589,570.791021967203
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,34.701479245408336,536.0895427217947
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,34.90952201255459,501.1800207092401
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,21.76360801838746,479.41641269085267
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859372,0.0,-14.894093046736089,494.31050573758876
2017-03-09,-1,0,-1,-1,-1.0,236.8600006103516,0.0,-41.10227910656067,535.4127848441494
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-5.900743229933141,541.3135280740826
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859372,0.0,44.7041441928377,496.60938388124487
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-101.48057311635057,598.0899569975954
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,22.86709035826425,575.2228666393312
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,70.82514593462474,504.39772070470644
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,12.8548137495236,491.54290695518284
2017-03-20,-1,0,-1,-1,-1.0,236.7700042724609,0.0,150.63613453059043,340.9067724245924
2017-03-21,1,1,0,0,0.0,233.72999572753903,11882.878886273042,-11.88287888627383,352.78965131086625
2017-03-22,0,0,0,0,0.0,234.27999877929688,0.0,0.0,352.78965131086625
2017-03-23,1,1,1,1,1.0,234.02999877929688,11870.996007386768,-20.485402484091537,373.2750537949578
2017-03-24,-1,-1,0,0,0.0,233.8600006103516,11850.510604902676,-11.85051060490332,385.1255643998611
2017-03-27,1,1,1,1,1.0,233.6199951171875,11838.660094297773,74.22306933275468,310.90249506710643
2017-03-28,-1,-1,0,0,0.0,235.32000732421875,11912.883163630528,-11.912883163629886,322.8153782307363
2017-03-29,-1,-1,-1,-1,-1.0,235.5399932861328,11900.970280466898,-49.75781937958163,372.57319761031795
2017-03-30,-1,0,-1,-1,-1.0,236.2899932861328,0.0,27.58484223064079,344.98835537967716
2017-03-31,-1,0,-1,-1,-1.0,235.7400054931641,0.0,20.659838306302845,324.3285170733743
2017-04-03,-1,0,-1,-1,-1.0,235.3300018310547,0.0,-7.584438570658676,331.912955644033
2017-04-04,1,1,0,0,0.0,235.47999572753903,11891.872703053601,-11.891872703054105,343.8048283470871
2017-04-05,1,1,1,1,1.0,234.77999877929688,11879.980830350547,21.483125327300513,322.3217030197866
2017-04-06,-1,-1,0,0,0.0,235.44000244140625,11901.463955677847,-11.901463955677173,334.22316697546376
2017-04-07,1,1,1,1,1.0,235.1999969482422,11889.56249172217,-4.819549812673358,339.0427167881371
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,11884.742941909497,-11.88474294190928,350.9274597300464
2017-04-11,-1,-1,-1,-1,-1.0,235.05999755859372,11872.858198967588,40.10025738487093,310.82720234517546
2017-04-12,-1,0,-1,-1,-1.0,234.02999877929688,0.0,77.37361810774564,233.45358423742982
2017-04-13,1,1,0,0,0.0,232.50999450683597,11990.332074460204,-11.99033207445973,245.44391631188955
2017-04-17,-1,-1,-1,-1,-1.0,234.57000732421875,11978.341742385745,23.732107985502807,221.71180832638674
2017-04-18,1,1,0,0,0.0,233.8699951171875,12002.073850371247,-12.002073850371744,233.7138821767585
2017-04-19,1,1,1,1,1.0,233.44000244140625,11990.071776520876,85.50085476816093,148.21302740859755
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-38.48338410128781,186.69641150988537
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,132.38293526200505,54.31347624788032
2017-04-24,-1,-1,0,0,0.0,237.1699981689453,12169.472182449754,-12.169472182449681,66.48294843033
2017-04-25,-1,-1,-1,-1,-1.0,238.5500030517578,12157.302710267304,-4.519981478018963,71.00292990834896
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-10.19591005615257,81.19883996450153
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,26.463524153177787,54.735315811323744
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-30.667501422187343,85.40281723351109
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-4.577657341196755,89.98047457470784
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,14.73764343446419,75.24283114024365
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-14.263574399921708,89.50640554016536
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-47.772878141635374,137.27928368180073
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,2.016600391974862,135.26268328982587
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,11.096928024906447,124.16575526491943
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-21.728816760625705,145.89457202554513
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,24.671900632771212,121.22267139277392
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,20.223643990508208,100.99902740226571
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-66.9602788071661,167.95930620943182
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,11.037438537032358,156.92186767239946
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,214.1151827409558,0.0
2017-05-17,1,1,0,0,0.0,235.82000732421875,12280.97897376619,-12.280978973765741,12.280978973765741
2017-05-18,1,1,1,1,1.0,236.7700042724609,12268.697994792425,67.44924975381582,0.0
2017-05-19,-1,-1,0,0,0.0,238.30999755859372,12336.14724454624,-12.336147244546737,12.336147244546737
2017-05-22,1,1,1,1,1.0,239.5200042724609,12323.811097301694,14.918478133768076,0.0
2017-05-23,-1,-1,0,0,0.0,240.0500030517578,12338.729575435462,-12.338729575434627,12.338729575434627
2017-05-24,-1,-1,-1,-1,-1.0,240.6100006103516,12326.390845860027,-71.18137994963399,83.52010952506862
2017-05-25,-1,0,-1,-1,-1.0,241.75999450683597,0.0,2.53396296943356,80.98614655563506
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,10.64998694892165,70.33615960671341
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,3.0479240282311366,67.28823557848227
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-97.58592057902024,164.8741561575025
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-40.51936696070334,205.39352311820585
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,8.944225902390826,196.44929721581502
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,38.81701537630215,157.63228183951287
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-22.5379567330383,180.17023857255117
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-5.987719488346556,186.15795806089773
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,18.444467069553866,167.71349099134386
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.5002585680886114,165.21323242325525
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-59.52709620459609,224.74032862785134
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,15.355988732275364,209.38433989557598
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,23.34100449892867,186.0433353966473
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,56.334227139705035,129.70910825694227
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-101.64141760756866,231.35052586451093
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,81.65325749666408,149.69726836784685
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,3.0093913689779583,146.6878769988689
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,5.520197757174174,141.1676792416947
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-14.566781545274353,155.73446078696907
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-8.016854756331668,163.75131554330073
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,98.08399035584443,65.6673251874563
2017-06-27,1,1,0,0,0.0,241.3300018310547,12273.062250248006,-12.273062250247676,77.94038743770398
2017-06-28,-1,-1,-1,-1,-1.0,243.4900054931641,12260.789187997758,95.38980305892255,0.0
2017-06-29,1,1,0,0,0.0,241.3500061035156,12356.17899105668,-12.356178991056368,12.356178991056368
2017-06-30,-1,-1,-1,-1,-1.0,241.8000030517578,12343.822812065624,-33.25346499985426,45.60964399091063
