date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-01,-1,-1,-1,-1,-1.0,193.6499938964844,10000.0,170.04132992662926,0.0
2016-02-02,-1,0,-1,-1,-1.0,190.16000366210935,0.0,-60.968871926490465,60.968871926490465
2016-02-03,-1,0,-1,-1,-1.0,191.3000030517578,0.0,-15.853384942289267,76.82225686877973
2016-02-04,-1,0,-1,-1,-1.0,191.6000061035156,0.0,192.2773530755403,0.0
2016-02-05,-1,0,-1,-1,-1.0,187.9499969482422,0.0,138.45327919715783,0.0
2016-02-08,-1,0,-1,-1,-1.0,185.4199981689453,0.0,-0.5618716299013613,0.5618716299013613
2016-02-09,-1,0,-1,-1,-1.0,185.42999267578125,0.0,8.993265612743926,0.0
2016-02-10,-1,0,-1,-1,-1.0,185.2700042724609,0.0,135.70505788346964,0.0
2016-02-11,1,1,0,0,0.0,182.8600006103516,10568.08615719686,-10.568086157196376,10.568086157196376
2016-02-12,-1,-1,-1,-1,-1.0,186.6300048828125,10557.518071039663,-188.57209503669765,199.14018119389402
2016-02-16,-1,0,-1,-1,-1.0,189.77999877929688,0.0,-169.3739910390359,368.5141722329299
2016-02-17,-1,0,-1,-1,-1.0,192.8800048828125,0.0,41.77596857467324,326.7382036582567
2016-02-18,-1,0,-1,-1,-1.0,192.08999633789065,0.0,4.798187456161031,321.94001620209565
2016-02-19,-1,0,-1,-1,-1.0,192.0,0.0,-148.3555925232431,470.29560872533875
2016-02-22,-1,0,-1,-1,-1.0,194.77999877929688,0.0,127.5309509194285,342.76465780591025
2016-02-23,-1,0,-1,-1,-1.0,192.32000732421875,0.0,-46.78752328975497,389.5521810956652
2016-02-24,-1,0,-1,-1,-1.0,193.1999969482422,0.0,-123.28018946890916,512.8323705645744
2016-02-25,-1,0,-1,-1,-1.0,195.5399932861328,0.0,23.14019470770836,489.692175856866
2016-02-26,-1,0,-1,-1,-1.0,195.08999633789065,0.0,79.04008805257581,410.6520878042902
2016-02-29,-1,0,-1,-1,-1.0,193.55999755859372,0.0,-238.77018287198007,649.4222706762703
2016-03-01,-1,0,-1,-1,-1.0,198.1100006103516,0.0,-44.55910745512301,693.9813781313933
2016-03-02,1,1,0,0,0.0,199.0,9874.104779065467,-9.874104779066329,703.8554829104596
2016-03-03,1,1,1,1,1.0,199.77999877929688,9864.2306742864,22.19742755579864,681.658055354661
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,7.892355232657792,673.7657001220032
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-108.02426019565428,781.7899603176575
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,48.34011130769795,733.4498490099595
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,7.8916025762355275,725.558246433724
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,158.8300739391907,566.7281724945333
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-12.824512760749712,579.552685255283
2016-03-14,1,0,1,1,1.0,202.5,0.0,-16.277700421194822,595.8303856764778
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,57.711436408004374,538.1189492684734
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,63.63107916070294,474.4878701077705
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-12.331522804866836,486.81939291263734
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,14.304235284818787,472.51515762781855
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-5.4259001403988805,477.94105776821743
2016-03-22,-1,-1,0,0,0.0,204.55999755859372,10090.145099428642,-10.0901450994279,488.03120286764533
2016-03-23,1,1,1,1,1.0,203.2100067138672,10080.054954329215,-14.5405366691557,502.57173953680103
2016-03-24,-1,-1,0,0,0.0,203.1199951171875,10065.514417660059,-10.06551441765987,512.6372539544609
2016-03-28,-1,-1,-1,-1,-1.0,203.2400054931641,10055.448903242399,-102.97630578653661,615.6135597409975
2016-03-29,-1,0,-1,-1,-1.0,205.1199951171875,0.0,-43.66866550577288,659.2822252467704
2016-03-30,-1,0,-1,-1,-1.0,206.0200042724609,0.0,24.048159708912863,635.2340655378575
2016-03-31,-1,0,-1,-1,-1.0,205.5200042724609,0.0,-67.66218379681231,702.8962493346698
2016-04-01,-1,0,-1,-1,-1.0,206.9199981689453,0.0,31.943066078942138,670.9531832557277
2016-04-04,-1,0,-1,-1,-1.0,206.25,0.0,98.85124733767952,572.1019359180482
2016-04-05,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-109.16794083684908,681.2698767548973
2016-04-06,-1,0,-1,-1,-1.0,206.4199981689453,0.0,118.30466281456029,562.965213940337
2016-04-07,-1,0,-1,-1,-1.0,203.9499969482422,0.0,-26.98135393154007,589.946567871877
2016-04-08,-1,0,-1,-1,-1.0,204.5,0.0,23.420363675622866,566.5262041962542
2016-04-11,-1,0,-1,-1,-1.0,204.0200042724609,0.0,-93.14235108360481,659.668555279859
2016-04-12,-1,0,-1,-1,-1.0,205.9199981689453,0.0,-100.08511527827977,759.7536705581388
2016-04-13,-1,0,-1,-1,-1.0,208.0,0.0,-0.4712954138794885,760.2249659720183
2016-04-14,-1,0,-1,-1,-1.0,208.00999450683597,0.0,10.844508580590627,749.3804573914276
2016-04-15,-1,0,-1,-1,-1.0,207.77999877929688,0.0,-68.99305191751955,818.3735093089472
2016-04-18,-1,0,-1,-1,-1.0,209.2400054931641,0.0,-30.752710353574003,849.1262196625212
2016-04-19,-1,0,-1,-1,-1.0,209.8999938964844,0.0,-9.261127602094348,858.3873472646155
2016-04-20,-1,0,-1,-1,-1.0,210.1000061035156,0.0,52.22278318476492,806.1645640798506
2016-04-21,-1,0,-1,-1,-1.0,208.97000122070312,0.0,0.0,806.1645640798506
2016-04-22,-1,0,-1,-1,-1.0,208.97000122070312,0.0,16.81723554193013,789.3473285379205
2016-04-25,-1,0,-1,-1,-1.0,208.6100006103516,0.0,-14.531351105606518,803.878679643527
2016-04-26,-1,0,-1,-1,-1.0,208.9199981689453,0.0,-20.097102847679707,823.9757824912067
2016-04-27,-1,0,-1,-1,-1.0,209.3500061035156,0.0,88.43514870871695,735.5406337824897
2016-04-28,-1,0,-1,-1,-1.0,207.4499969482422,0.0,53.08461382380847,682.4560199586813
2016-04-29,-1,0,-1,-1,-1.0,206.3300018310547,0.0,-78.57523020154804,761.0312501602293
2016-05-02,-1,0,-1,-1,-1.0,207.97000122070312,0.0,85.35243224764054,675.6788179125888
2016-05-03,-1,0,-1,-1,-1.0,206.16000366210935,0.0,55.1821827987369,620.4966351138519
2016-05-04,-1,0,-1,-1,-1.0,205.00999450683597,0.0,1.9405726781551493,618.5560624356967
2016-05-05,-1,0,-1,-1,-1.0,204.97000122070312,0.0,-36.40604735634406,654.9621097920408
2016-05-06,-1,0,-1,-1,-1.0,205.72000122070312,0.0,-8.19177973258229,663.1538895246231
2016-05-09,-1,0,-1,-1,-1.0,205.88999938964844,0.0,-123.15606633855896,786.309955863182
2016-05-10,-1,0,-1,-1,-1.0,208.4499969482422,0.0,91.5060399148133,694.8039159483687
2016-05-11,-1,0,-1,-1,-1.0,206.5,0.0,-2.868633558264264,697.672549506633
2016-05-12,-1,0,-1,-1,-1.0,206.55999755859372,0.0,86.01265891724324,611.6598905893898
2016-05-13,-1,0,-1,-1,-1.0,204.75999450683597,0.0,-98.22242692196232,709.8823175113521
2016-05-16,-1,0,-1,-1,-1.0,206.77999877929688,0.0,92.01209652418584,617.8702209871662
2016-05-17,0,0,-1,-1,-1.0,204.8500061035156,0.0,-2.9142721301723213,620.7844931173386
2016-05-18,0,0,-1,-1,-1.0,204.91000366210935,0.0,34.467087209683086,586.3174059076555
2016-05-19,0,0,-1,-1,-1.0,204.1999969482422,0.0,-63.05860516668508,649.3760110743406
2016-05-20,0,0,-1,-1,-1.0,205.4900054931641,0.0,13.515142629194088,635.8608684451465
2016-05-23,0,0,-1,-1,-1.0,205.2100067138672,0.0,-128.74422895021053,764.605097395357
2016-05-24,-1,0,-1,-1,-1.0,207.8699951171875,0.0,-66.49802530638044,831.1031227017374
2016-05-25,-1,0,-1,-1,-1.0,209.27999877929688,0.0,-2.79145266411615,833.8945753658536
2016-05-26,-1,0,-1,-1,-1.0,209.33999633789065,0.0,-41.84991734065443,875.744492706508
2016-05-27,-1,0,-1,-1,-1.0,210.2400054931641,0.0,18.440949869365795,857.3035428371422
2016-05-31,-1,0,-1,-1,-1.0,209.83999633789065,0.0,-19.89951223758908,877.2030550747313
2016-06-01,-1,0,-1,-1,-1.0,210.2700042724609,0.0,-29.496167520290328,906.6992225950216
2016-06-02,-1,0,-1,-1,-1.0,210.91000366210935,0.0,28.859327854788717,877.8398947402329
2016-06-03,-1,0,-1,-1,-1.0,210.27999877929688,0.0,-49.30870522400073,927.1485999642337
2016-06-06,-1,0,-1,-1,-1.0,211.3500061035156,0.0,-15.052660733683297,942.201260697917
2016-06-07,-1,0,-1,-1,-1.0,211.67999267578125,0.0,-31.377004483616474,973.5782651815334
2016-06-08,-1,0,-1,-1,-1.0,212.3699951171875,0.0,13.10139349439305,960.4768716871404
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,91.05640192838109,869.4204697587593
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,74.79382348251056,794.6266462762487
2016-06-13,-1,0,-1,-1,-1.0,208.4499969482422,0.0,19.22357519606885,775.4030710801799
2016-06-14,1,1,0,0,0.0,208.0399932861328,9792.68308611668,-9.792683086116085,785.195754166296
2016-06-15,1,1,1,1,1.0,207.75,9782.890403030564,19.383313869304402,765.8124402969916
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-87.02844487552102,852.8408851725126
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,62.566791272629416,790.2740938998832
2016-06-20,1,0,1,1,1.0,207.8500061035156,0.0,27.754982634232874,762.5191112656503
2016-06-21,1,0,1,1,1.0,208.44000244140625,0.0,-15.994323774271834,778.5134350399221
2016-06-22,1,0,1,1,1.0,208.1000061035156,0.0,127.48514006633195,651.0282949735902
2016-06-23,-1,-1,0,0,0.0,210.80999755859372,9917.05786222327,-9.917057862223373,660.9453528358135
2016-06-24,1,1,1,1,1.0,203.2400054931641,9907.140804361046,-187.16517820274566,848.1105310385592
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,175.30973043652375,672.8008006020355
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,168.49288525417796,504.3079153478575
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,137.3259183555383,366.9819969923192
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,21.426918212120654,345.5550787801985
2016-07-01,-1,-1,0,0,0.0,209.9199981689453,10222.531078416661,-10.222531078416068,355.7776098586146
2016-07-05,-1,-1,-1,-1,-1.0,208.41000366210935,10212.308547338245,-71.40236696298052,427.1799768215951
2016-07-06,-1,0,-1,-1,-1.0,209.66000366210935,0.0,6.288120273606182,420.89185654798894
2016-07-07,-1,0,-1,-1,-1.0,209.52999877929688,0.0,-151.09624805813655,571.9881046061255
2016-07-08,-1,0,-1,-1,-1.0,212.6499938964844,0.0,-35.25546087291514,607.2435654790406
2016-07-11,-1,0,-1,-1,-1.0,213.3999938964844,0.0,-72.34928236563428,679.5928478446749
2016-07-12,-1,0,-1,-1,-1.0,214.9499969482422,0.0,1.3800545828216855,678.2127932618532
2016-07-13,-1,0,-1,-1,-1.0,214.9199981689453,0.0,-55.21970015044644,733.4324934122997
2016-07-14,-1,0,-1,-1,-1.0,216.1199951171875,0.0,13.196296494419585,720.2361969178801
2016-07-15,-1,0,-1,-1,-1.0,215.8300018310547,0.0,-26.464212391492765,746.7004093093728
2016-07-18,-1,0,-1,-1,-1.0,216.41000366210935,0.0,9.984366789738488,736.7160425196344
2016-07-19,-1,0,-1,-1,-1.0,216.19000244140625,0.0,-40.927762604040254,777.6438051236746
2016-07-20,-1,0,-1,-1,-1.0,217.08999633789065,0.0,36.98044673257209,740.6633583911025
2016-07-21,-1,0,-1,-1,-1.0,216.2700042724609,0.0,-44.07736589859451,784.740724289697
2016-07-22,-1,0,-1,-1,-1.0,217.2400054931641,0.0,26.571014149232724,758.1697101404643
2016-07-25,-1,0,-1,-1,-1.0,216.6499938964844,0.0,-4.528278547528316,762.6979886879926
2016-07-26,-1,0,-1,-1,-1.0,216.75,0.0,10.404601548416395,752.2933871395762
