date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,-1,-1,-1,-1,-1.0,227.52999877929688,10000.0,-13.951406057885833,0.0
2017-02-01,-1,0,-1,-1,-1.0,227.6199951171875,0.0,-6.581138503781403,6.581138503781403
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-68.787304861753,75.3684433655344
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,17.717865268230526,57.65057809730388
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.4341106030224182,58.084688700326296
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-13.009607047928512,71.09429574825481
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-58.821948935754335,129.91624468400914
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-38.89404120565996,168.8102858896691
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-53.43102428888051,222.2413101785496
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-39.0096193451609,261.2509295237105
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-50.76707392644494,312.01800345015545
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,8.235895668229205,303.78210778192624
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-15.262403308439389,319.04451109036563
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-57.56899243218504,376.6135035225507
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,8.533324193769658,368.080179328781
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-6.513078450740068,374.5932577795211
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-12.195338787469154,386.78859656699024
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-15.002446756911013,401.79104332390125
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,25.869507683522897,375.92153564037835
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-134.5181077369125,510.43964337729085
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,59.671855605638484,450.76778777165237
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-6.002576474356829,456.7703642460092
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,28.377259324328406,428.3931049216808
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,28.54738704459487,399.8457178770859
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,17.797268646769226,382.0484492303167
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859372,0.0,-12.179698098716472,394.22814732903316
2017-03-09,-1,0,-1,-1,-1.0,236.8600006103516,0.0,-33.611536406828236,427.8396837358614
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-4.825353975775215,432.6650377116366
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859372,0.0,36.55697452148888,396.10806319014773
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-82.98610325337359,479.0941664435213
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,18.69964529466597,460.39452114885535
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,57.91751754030156,402.4770036085538
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,10.512070126937033,391.96493348161675
2017-03-20,-1,0,-1,-1,-1.0,236.7700042724609,0.0,123.18324020019281,268.78169328142394
2017-03-21,1,1,0,0,0.0,233.72999572753903,9717.26690066069,-9.717266900661343,278.4989601820853
2017-03-22,1,1,1,1,1.0,234.27999877929688,9707.549633760029,-20.056109193534212,298.5550693756195
2017-03-23,-1,-1,0,0,0.0,234.02999877929688,9687.493524566495,-9.68749352456689,308.2425629001864
2017-03-24,1,1,1,1,1.0,233.8600006103516,9677.806031041928,-19.599998268113268,327.84256116829965
2017-03-27,-1,-1,0,0,0.0,233.6199951171875,9658.206032773815,-9.658206032774615,337.50076720107427
2017-03-28,-1,-1,-1,-1,-1.0,235.32000732421875,9648.54782674104,-18.659352108856183,356.16011930993045
2017-03-29,-1,0,-1,-1,-1.0,235.5399932861328,0.0,-30.663227315288168,386.8233466252186
2017-03-30,-1,0,-1,-1,-1.0,236.2899932861328,0.0,22.343124372551756,364.48022225266686
2017-03-31,-1,0,-1,-1,-1.0,235.7400054931641,0.0,16.734021276430212,347.74620097623665
2017-04-03,-1,0,-1,-1,-1.0,235.3300018310547,0.0,-6.14323086800141,353.88943184423806
2017-04-04,1,1,0,0,0.0,235.47999572753903,9632.159162097876,-9.632159162098105,363.52159100633617
2017-04-05,1,1,1,1,1.0,234.77999877929688,9622.527002935778,17.40086592069929,346.1207250856369
2017-04-06,-1,-1,0,0,0.0,235.44000244140625,9639.927868856477,-9.63992786885683,355.7606529544937
2017-04-07,1,1,1,1,1.0,235.1999969482422,9630.28794098762,-3.90373089626155,359.66438385075526
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,9626.384210091359,-9.626384210090691,369.29076806084595
2017-04-11,-1,-1,-1,-1,-1.0,235.05999755859372,9616.757825881268,32.48033940633832,336.81042865450763
2017-04-12,1,1,0,0,0.0,234.02999877929688,9649.238165287607,-9.649238165287898,346.45966681979553
2017-04-13,1,1,1,1,1.0,232.50999450683597,9639.588927122319,75.680696377196,270.77897044259953
2017-04-17,-1,-1,0,0,0.0,234.57000732421875,9715.269623499515,-9.715269623498898,280.4942400660984
2017-04-18,1,1,1,1,1.0,233.8699951171875,9705.554353876016,-27.532313050252924,308.02655311635135
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,78.77048755697251,229.25606555937884
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-31.0937133940497,260.34977895342854
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,106.96244998791553,153.387328965513
2017-04-24,-1,-1,0,0,0.0,237.1699981689453,9832.661264976601,-9.832661264976196,163.2199902304892
2017-04-25,-1,-1,-1,-1,-1.0,238.5500030517578,9822.828603711625,-3.6520439120940864,166.8720341425833
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-8.238067219948789,175.11010136253208
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,21.38193546725779,153.7281658952743
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-24.778655048197834,178.50682094347212
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-3.6986447192048217,182.20546566267694
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,11.907686180840756,170.2977794818362
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-11.5246490069203,181.8224284887565
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-38.59941675179107,220.42184524054755
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.629368000832983,218.79247723971457
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,8.966069580905241,209.82640765880933
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-17.556397820120765,227.3828054789301
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,19.93434374541357,207.44846173351652
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,16.340251895962865,191.10820983755366
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-54.102407224265335,245.210617061819
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,8.918003405617128,236.29261365620187
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,173.00027741684426,63.29233623935761
2017-05-17,1,1,0,0,0.0,235.82000732421875,9922.756257702757,-9.92275625770344,73.21509249706105
2017-05-18,1,1,1,1,1.0,236.7700042724609,9912.833501445053,54.497484809777234,18.717607687283817
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,50.60860868725831,0.0
2017-05-22,-1,-1,0,0,0.0,239.5200042724609,10017.939594942089,-10.017939594941708,10.017939594941708
2017-05-23,-1,-1,-1,-1,-1.0,240.0500030517578,10007.921655347147,-33.33142596995276,43.34936556489447
2017-05-24,-1,0,-1,-1,-1.0,240.6100006103516,0.0,-47.673487613228644,91.02285317812311
2017-05-25,-1,0,-1,-1,-1.0,241.75999450683597,0.0,2.052550753558535,88.97030242456458
