date,account_value
2017-01-31,12236.021680378011
2017-02-01,12223.785658697634
2017-02-02,12203.514047186904
2017-02-03,12119.39664864866
2017-02-06,12141.063157272745
2017-02-07,12140.532299803079
2017-02-08,12124.623342429682
2017-02-09,12052.692201481956
2017-02-10,12005.130146660435
2017-02-13,11939.791363967215
2017-02-14,11892.087973001733
2017-02-15,11830.00683464817
2017-02-16,11840.078200572974
2017-02-17,11821.414383690955
2017-02-21,11751.01543595495
2017-02-22,11761.450515996332
2017-02-23,11753.485918214039
2017-02-24,11738.57269875943
2017-02-27,11720.226772931457
2017-02-28,11751.861617357712
2017-03-01,11587.36450118406
2017-03-02,11660.334960916187
2017-03-03,11652.994636730431
2017-03-06,11687.69611597584
2017-03-07,11722.605637988394
2017-03-08,11744.369246006781
2017-03-09,11729.475152960045
2017-03-10,11688.372873853485
2017-03-13,11682.472130623551
2017-03-14,11727.17627481639
2017-03-15,11625.695701700039
2017-03-16,11648.562792058303
2017-03-17,11719.387937992928
2017-03-20,11732.242751742451
2017-03-21,11882.878886273042
2017-03-22,11870.996007386768
2017-03-23,11870.996007386768
2017-03-24,11850.510604902676
2017-03-27,11838.660094297773
2017-03-28,11912.883163630528
2017-03-29,11900.970280466898
2017-03-30,11851.212461087316
2017-03-31,11878.797303317957
2017-04-03,11899.45714162426
2017-04-04,11891.872703053601
2017-04-05,11879.980830350547
2017-04-06,11901.463955677847
2017-04-07,11889.56249172217
2017-04-10,11884.742941909497
2017-04-11,11872.858198967588
2017-04-12,11912.958456352459
2017-04-13,11990.332074460204
2017-04-17,11978.341742385745
2017-04-18,12002.073850371247
2017-04-19,11990.071776520876
2017-04-20,12075.572631289037
2017-04-21,12037.089247187749
2017-04-24,12169.472182449754
2017-04-25,12157.302710267304
2017-04-26,12152.782728789285
2017-04-27,12142.586818733133
2017-04-28,12169.05034288631
2017-05-01,12138.382841464123
2017-05-02,12133.805184122926
2017-05-03,12148.54282755739
2017-05-04,12134.279253157469
2017-05-05,12086.506375015833
2017-05-08,12088.522975407808
2017-05-09,12099.619903432715
2017-05-10,12077.891086672089
2017-05-11,12102.56298730486
2017-05-12,12122.786631295368
2017-05-15,12055.826352488202
2017-05-16,12066.863791025235
2017-05-17,12280.97897376619
