date,account_value
2017-01-31,10000.0
2017-02-01,9986.048593942114
2017-02-02,9979.467455438333
2017-02-03,9910.68015057658
2017-02-06,9928.39801584481
2017-02-07,9927.963905241788
2017-02-08,9914.95429819386
2017-02-09,9856.132349258105
2017-02-10,9817.238308052445
2017-02-13,9763.807283763565
2017-02-14,9724.797664418404
2017-02-15,9674.030590491959
2017-02-16,9682.266486160188
2017-02-17,9667.004082851749
2017-02-21,9609.435090419563
2017-02-22,9617.968414613333
2017-02-23,9611.455336162593
2017-02-24,9599.259997375124
2017-02-27,9584.257550618213
2017-02-28,9610.127058301736
2017-03-01,9475.608950564823
2017-03-02,9535.280806170462
2017-03-03,9529.278229696105
2017-03-06,9557.655489020433
2017-03-07,9586.202876065028
2017-03-08,9604.000144711797
2017-03-09,9591.820446613081
2017-03-10,9558.208910206253
2017-03-13,9553.383556230478
2017-03-14,9589.940530751966
2017-03-15,9506.954427498593
2017-03-16,9525.654072793259
2017-03-17,9583.57159033356
2017-03-20,9594.083660460497
2017-03-21,9717.26690066069
2017-03-22,9707.549633760029
2017-03-23,9687.493524566495
2017-03-24,9677.806031041928
2017-03-27,9658.206032773815
2017-03-28,9648.54782674104
2017-03-29,9629.888474632184
2017-03-30,9599.225247316896
2017-03-31,9621.568371689447
2017-04-03,9638.302392965878
2017-04-04,9632.159162097876
2017-04-05,9622.527002935778
2017-04-06,9639.927868856477
2017-04-07,9630.28794098762
2017-04-10,9626.384210091359
2017-04-11,9616.757825881268
2017-04-12,9649.238165287607
2017-04-13,9639.588927122319
2017-04-17,9715.269623499515
2017-04-18,9705.554353876016
2017-04-19,9678.022040825763
2017-04-20,9756.792528382735
2017-04-21,9725.698814988686
2017-04-24,9832.661264976601
2017-04-25,9822.828603711625
2017-04-26,9819.17655979953
2017-04-27,9810.938492579582
2017-04-28,9832.32042804684
2017-05-01,9807.541772998642
2017-05-02,9803.843128279437
2017-05-03,9815.750814460278
2017-05-04,9804.226165453358
2017-05-05,9765.626748701567
2017-05-08,9767.2561167024
2017-05-09,9776.222186283305
2017-05-10,9758.665788463184
2017-05-11,9778.600132208598
2017-05-12,9794.94038410456
2017-05-15,9740.837976880295
2017-05-16,9749.755980285912
2017-05-17,9922.756257702757
2017-05-18,9912.833501445053
2017-05-19,9967.33098625483
2017-05-22,10017.939594942089
2017-05-23,10007.921655347147
2017-05-24,9974.590229377194
2017-05-25,9926.916741763966
2017-05-26,9928.969292517524
2017-05-30,9937.59595320716
2017-05-31,9940.064820683283
2017-06-01,9861.018655748201
2017-06-02,9828.197316923535
2017-06-05,9835.442283735367
2017-06-06,9866.884690401379
2017-06-07,9848.628583017766
2017-06-08,9843.778433944492
2017-06-09,9858.718748873825
2017-06-12,9860.7439985203
2017-06-13,9812.526093347342
2017-06-14,9824.964691158077
2017-06-15,9843.871280145766
2017-06-16,9889.502910032064
2017-06-19,9807.171727287956
2017-06-20,9873.312178915316
2017-06-21,9875.749834317807
2017-06-22,9880.221283270675
2017-06-23,9868.421955972546
2017-06-26,9861.928174701954
2017-06-27,9941.377784165657
2017-06-28,9931.436406381492
2017-06-29,10008.703680809824
2017-06-30,9998.694977129015
2017-07-03,9998.694977129015
2017-07-05,9998.694977129015
2017-07-06,10080.037541571739
2017-07-07,10069.957504030168
2017-07-10,10049.084541714728
2017-07-11,10039.035457173013
2017-07-12,10039.035457173013
2017-07-13,10012.144959264493
2017-07-14,9965.447310839083
2017-07-17,9966.664737363943
2017-07-18,9961.387520373537
2017-07-19,9907.456626274205
2017-07-20,9903.044195602182
2017-07-21,9911.861199883422
2017-07-24,9914.270011700302
2017-07-25,9890.169569829099
2017-07-26,9889.770057388287
2017-07-27,9898.962980343766
2017-07-28,9910.575572736227
2017-07-31,9916.194925985059
2017-08-01,9894.093627704513
2017-08-02,9889.293195514796
2017-08-03,9908.476910497795
2017-08-04,9890.422228564546
2017-08-07,9872.033684670145
2017-08-08,9896.328462947818
2017-08-09,9896.728482864793
2017-08-10,9886.831754381928
2017-08-11,9891.53183713642
2017-08-14,9989.58807756213
2017-08-15,9979.598489484568
2017-08-16,9987.009728378152
2017-08-17,9977.022718649774
2017-08-18,9951.465565100249
2017-08-21,9959.255317699344
2017-08-22,10063.39938621997
2017-08-23,10053.33598683375
2017-08-24,10053.33598683375
2017-08-25,10019.820249547818
2017-08-28,10019.41014138089
2017-08-29,10007.93930470899
2017-08-30,9960.526222229064
2017-08-31,9900.603094845315
2017-09-01,9886.602042828841
2017-09-05,9957.60809442528
2017-09-06,9923.614944720091
2017-09-07,9924.820681220348
2017-09-08,9936.479171197067
2017-09-11,9830.497386201712
2017-09-12,9797.36235317098
2017-09-13,9792.660750974024
2017-09-14,9795.792344677142
2017-09-15,9831.04426778696
2017-09-18,9810.134755326219
2017-09-19,9800.313620948344
2017-09-20,9796.785228214185
2017-09-21,9823.03424136518
2017-09-22,9821.064708942902
2017-09-25,9841.145044339679
2017-09-26,9835.214614506149
2017-09-27,9796.91298405884
2017-09-28,9785.158919843072
2017-09-29,9750.763720686089
2017-10-02,9708.45808157937
2017-10-03,9687.680885833579
2017-10-04,9676.187040135605
2017-10-05,9618.854600768225
2017-10-06,9629.808617835957
2017-10-09,9645.70869278356
2017-10-10,9620.260347676229
2017-10-11,9605.146875486374
2017-10-12,9619.45948881735
2017-10-13,9607.74880328612
2017-10-16,9594.936097078662
2017-10-17,9588.17059637518
2017-10-18,9578.787723092053
2017-10-19,9576.16595266404
2017-10-20,9526.7486048141
2017-10-23,9563.80180829738
2017-10-24,9546.997201661472
2017-10-25,9594.256039167944
2017-10-26,9581.853978202771
2017-10-27,9503.51096862926
2017-10-30,9538.912348574266
2017-10-31,9524.051562913002
2017-11-01,9511.459135418816
2017-11-02,9507.764995829097
2017-11-03,9476.021415361216
2017-11-06,9461.355713871277
2017-11-07,9467.934715962461
2017-11-08,9451.830702217456
2017-11-09,9486.119058479784
2017-11-10,9489.059181660215
2017-11-13,9480.23558690909
2017-11-14,9502.253587902907
2017-11-15,9549.814942040512
2017-11-16,9468.632106170468
2017-11-17,9496.45769198621
2017-11-20,9480.253298879275
2017-11-21,9418.225997379373
2017-11-22,9426.557118234134
2017-11-24,9404.784312883961
2017-11-27,9409.47927731785
2017-11-28,9314.021893760832
2017-11-29,9319.691150958877
2017-11-30,9238.097526837
2017-12-01,9257.270850889445
2017-12-04,9268.471456125711
2017-12-05,9301.806659182923
2017-12-06,9300.039962951298
2017-12-07,9270.716180882293
2017-12-08,9220.161958275467
2017-12-11,9192.381397300287
2017-12-12,9176.15808417833
2017-12-13,9177.189921431573
2017-12-14,9214.689840481198
2017-12-15,9185.206506526363
2017-12-18,9126.960959072061
2017-12-19,9162.012257426506
2017-12-20,9166.813754079314
2017-12-21,9147.933344806164
2017-12-22,9150.325688011766
2017-12-26,9161.271712953845
2017-12-27,9156.814173208444
2017-12-28,9137.974820074507
2017-12-29,9172.429757075843
