date,account_value
2016-02-01,10000.0
2016-02-02,10170.04132992663
2016-02-03,10109.072458000139
2016-02-04,10093.21907305785
2016-02-05,10285.49642613339
2016-02-08,10423.949705330548
2016-02-09,10423.387833700646
2016-02-10,10432.38109931339
2016-02-11,10568.08615719686
2016-02-12,10557.518071039663
2016-02-16,10368.945976002966
2016-02-17,10199.57198496393
2016-02-18,10241.347953538603
2016-02-19,10246.146140994764
2016-02-22,10097.790548471521
2016-02-23,10225.32149939095
2016-02-24,10178.533976101195
2016-02-25,10055.253786632285
2016-02-26,10078.393981339994
2016-02-29,10157.43406939257
2016-03-01,9918.66388652059
2016-03-02,9874.104779065467
2016-03-03,9864.2306742864
2016-03-04,9886.428101842199
2016-03-07,9894.320457074857
2016-03-08,9786.296196879202
2016-03-09,9834.6363081869
2016-03-10,9842.527910763136
2016-03-11,10001.357984702327
2016-03-14,9988.533471941577
2016-03-15,9972.255771520382
2016-03-16,10029.967207928386
2016-03-17,10093.59828708909
2016-03-18,10081.266764284223
2016-03-21,10095.570999569041
2016-03-22,10090.145099428642
2016-03-23,10080.054954329215
2016-03-24,10065.514417660059
2016-03-28,10055.448903242399
2016-03-29,9952.472597455862
2016-03-30,9908.80393195009
2016-03-31,9932.852091659002
2016-04-01,9865.18990786219
2016-04-04,9897.132973941132
2016-04-05,9995.984221278812
2016-04-06,9886.816280441963
2016-04-07,10005.120943256523
2016-04-08,9978.139589324983
2016-04-11,10001.559953000606
2016-04-12,9908.417601917
2016-04-13,9808.332486638721
2016-04-14,9807.861191224842
2016-04-15,9818.705699805432
2016-04-18,9749.712647887913
2016-04-19,9718.959937534339
2016-04-20,9709.698809932244
2016-04-21,9761.92159311701
2016-04-22,9761.92159311701
2016-04-25,9778.73882865894
2016-04-26,9764.207477553333
2016-04-27,9744.110374705653
2016-04-28,9832.54552341437
2016-04-29,9885.630137238179
2016-05-02,9807.05490703663
2016-05-03,9892.407339284271
2016-05-04,9947.589522083008
2016-05-05,9949.530094761163
2016-05-06,9913.124047404819
2016-05-09,9904.932267672237
2016-05-10,9781.776201333678
2016-05-11,9873.282241248491
2016-05-12,9870.413607690227
2016-05-13,9956.42626660747
2016-05-16,9858.203839685508
2016-05-17,9950.215936209694
2016-05-18,9947.301664079521
2016-05-19,9981.768751289204
2016-05-20,9918.71014612252
2016-05-23,9932.225288751713
2016-05-24,9803.481059801503
2016-05-25,9736.983034495122
2016-05-26,9734.191581831006
2016-05-27,9692.341664490352
2016-05-31,9710.782614359718
2016-06-01,9690.883102122129
2016-06-02,9661.386934601838
2016-06-03,9690.246262456627
2016-06-06,9640.937557232626
2016-06-07,9625.884896498943
2016-06-08,9594.507892015326
2016-06-09,9607.60928550972
2016-06-10,9698.6656874381
2016-06-13,9773.459510920611
2016-06-14,9792.68308611668
